111年04月01日 個股日本益比、殖利率及股價淨值比,111年04月01日 個股日本益比、殖利率及股價淨值比,111年04月01日 個股日本益比、殖利率及股價淨值比,111年04月01日 個股日本益比、殖利率及股價淨值比,111年04月01日 個股日本益比、殖利率及股價淨值比,111年04月01日 個股日本益比、殖利率及股價淨值比,111年04月01日 個股日本益比、殖利率及股價淨值比,111年04月01日 個股日本益比、殖利率及股價淨值比
2820,華票,17.7,5.08,110,12.83,0.93,110/4
2832,台產,20.95,3.58,110,20.34,0.75,110/4
2834,臺企銀,12.95,3.63,110,19.62,0.99,110/4
2836,高雄銀,15.05,3.19,109,19.80,1.02,110/4
2838,聯邦銀,17.25,6.03,110,13.48,0.93,110/4
2841,台開,2.97,0.0,109,-,0.16,110/3
2845,遠東銀,12.3,4.8,110,14.64,0.87,110/4
2849,安泰銀,16.3,4.48,109,13.70,0.92,110/4
2850,新產,54.9,5.83,110,7.70,1.14,110/4
2851,中再保,31.5,5.71,110,9.00,1.12,110/4
2852,第一保,16.7,7.25,110,9.08,0.69,110/4
2855,統一證,22.95,8.24,110,8.35,1.05,110/4
2867,三商壽,8.58,0.0,109,20.93,0.55,110/4
2880,華南金,24.4,2.17,109,18.77,1.6,110/4
2881,富邦金,77.1,3.89,109,7.15,1.09,110/4
2882,國泰金,65.0,3.85,109,6.85,1.06,110/4
2883,凱基金,19.3,2.85,109,10.16,1.22,110/4
2884,玉山金,33.0,4.06,110,21.43,2.27,110/4
2885,元大金,26.6,6.77,110,9.27,1.2,110/4
2886,兆豐金,43.1,3.67,109,22.80,1.78,110/4
2887,台新新光金,20.6,4.9,109,12.41,1.27,110/4
2888,新光金,11.25,3.82,110,7.17,0.62,110/4
2889,國票金,16.9,6.8,110,13.00,1.3,110/4
2890,永豐金,18.7,4.81,110,12.99,1.3,110/4
2891,中信金,29.85,4.19,110,11.01,1.39,110/4
2892,第一金,28.5,3.51,109,18.75,1.65,110/4
2897,王道銀行,10.35,2.9,110,16.97,0.86,110/4
2901,欣欣,24.9,0.28,110,355.71,2.13,110/4
2903,遠百,21.1,4.27,110,24.53,0.96,110/4
2904,匯僑,22.2,3.6,110,21.35,1.59,110/4
2905,三商,21.85,4.58,109,10.02,0.96,110/4
2906,高林,24.6,1.63,110,57.21,1.68,110/4
2908,特力,21.85,5.86,110,13.83,1.59,110/4
2910,統領,31.05,1.61,110,38.81,2.27,110/4
2911,麗嬰房,7.55,0.0,109,-,0.74,110/4
2912,統一超,263.0,3.42,110,30.87,8.0,110/4
2913,農林,19.6,0.0,109,-,1.05,110/4
2915,潤泰全,116.5,4.29,109,5.22,0.76,110/4
2923,鼎固-KY,26.15,4.59,110,39.03,0.86,110/4
2929,淘帝-KY,9.33,0.0,109,-,0.37,110/4
2936,客思達-KY,38.95,0.0,109,9.69,1.01,110/4
2939,永邑-KY,23.5,8.51,109,-,1.18,110/4
2945,三商家購,62.2,4.16,110,21.60,2.2,110/4
3002,歐格,12.3,0.81,109,-,1.06,110/4
3003,健和興,86.1,2.32,110,17.29,2.45,110/4
3004,豐達科,58.1,0.86,109,-,1.72,110/4
3005,神基,49.3,7.28,110,6.90,1.62,110/4
3006,晶豪科,159.0,5.03,110,8.72,3.41,110/4
3008,大立光,1860.0,3.77,110,13.30,1.75,110/4
3010,華立,108.5,6.27,110,9.00,1.63,110/4
3011,今皓,18.3,0.0,109,31.02,2.04,110/4
3013,晟銘電,13.4,2.24,109,-,0.93,110/4
3014,聯陽,112.5,8.0,110,10.04,2.89,110/4
3015,全漢,43.7,7.55,110,10.84,0.62,110/4
3016,嘉晶,116.0,1.03,110,86.57,7.16,110/4
3017,奇鋐,114.5,3.76,110,13.95,3.26,110/4
3018,隆銘綠能,18.65,0.0,109,-,5.04,110/4
3019,亞光,78.6,4.71,110,14.72,1.82,110/4
3021,鴻名,21.4,2.8,110,15.18,1.57,110/4
3022,威強電,46.45,6.46,110,9.48,1.02,110/4
3023,信邦,261.0,2.68,110,26.13,5.88,110/4
3024,憶聲,13.5,2.22,110,18.00,1.32,110/4
3025,星通,21.25,1.88,110,45.21,1.87,110/4
3026,禾伸堂,120.0,7.5,110,9.71,1.92,110/4
3027,盛達,21.8,0.0,109,77.86,1.42,110/4
3028,增你強,39.65,8.83,110,9.67,1.6,110/4
3029,零壹,44.6,8.07,110,12.60,1.73,110/4
3030,德律,69.2,4.77,110,13.78,2.68,110/4
3031,佰鴻,21.65,4.62,110,15.03,1.29,110/4
3032,偉訓,30.9,6.47,110,11.79,1.41,110/4
3033,威健,32.15,9.39,110,7.77,1.67,110/4
3034,聯詠,427.5,3.65,109,6.69,3.69,110/4
3035,智原,312.0,1.06,110,67.10,9.89,110/4
3036,文曄,79.3,4.04,109,9.33,1.38,110/4
3037,欣興,243.5,1.4,110,27.18,5.92,110/4
3038,全台,19.0,6.32,110,11.88,1.39,110/4
3040,遠見,36.85,5.43,110,18.71,1.4,110/4
3041,揚智,33.95,0.0,109,-,2.11,110/4
3042,晶技,102.0,7.35,110,10.14,2.48,110/4
3043,科風,4.74,0.0,109,39.50,7.07,110/4
3044,健鼎,131.5,5.59,109,11.79,1.8,110/4
3045,台灣大,105.5,4.08,109,27.05,4.54,110/4
3046,建碁,32.1,0.0,109,17.64,3.57,110/4
3047,訊舟,12.15,2.39,109,-,1.11,110/4
3048,益登,36.9,7.86,109,7.97,2.1,110/4
3049,精金,13.6,2.57,110,10.97,1.06,110/4
3050,鈺德,18.2,3.3,110,20.22,1.13,110/4
3051,力特,26.05,0.0,109,5.47,2.18,110/4
3052,夆典,10.25,2.44,110,19.71,0.68,110/4
3054,立萬利,23.3,0.0,109,40.88,2.09,110/4
3055,蔚華科,28.9,0.69,110,-,1.39,110/4
3056,富華新,34.3,4.37,110,11.40,1.47,110/4
3057,喬鼎,12.95,0.0,109,-,1.44,110/4
3058,立德,13.6,1.1,109,-,1.43,110/4
3059,華晶科,42.6,1.64,110,51.33,1.35,110/4
3060,銘異,22.75,4.4,110,16.73,1.09,110/4
3062,建漢,26.85,0.56,109,383.57,1.62,110/4
3090,日電貿,54.6,7.33,110,11.90,2.18,110/4
3092,鴻碩,70.5,1.96,109,282.00,3.37,110/4
3094,聯傑,34.05,2.35,109,40.06,2.66,110/4
3130,一零四,193.5,5.77,110,17.34,4.08,110/4
3138,耀登,181.0,1.66,110,30.63,6.39,110/4
3149,正達,26.45,0.0,109,-,3.81,110/4
3164,景岳,24.8,4.44,110,18.93,1.56,110/4
3167,大量,72.0,5.56,110,13.07,2.52,110/4
3189,景碩,202.5,2.22,110,23.66,3.14,110/4
3209,全科,38.3,8.36,110,9.46,2.08,110/4
3229,晟鈦,21.05,0.0,109,-,2.35,110/4
3231,緯創,29.9,7.36,110,8.13,1.09,110/4
3257,虹冠電,75.0,6.67,110,14.91,3.43,110/4
3266,昇陽,13.55,0.0,109,54.20,0.91,110/4
3296,勝德,15.65,1.47,109,-,1.19,110/4
3305,昇貿,76.1,3.29,110,16.33,2.26,110/4
3308,聯德,16.25,0.0,109,-,1.72,110/4
3311,閎暉,33.5,0.0,109,36.81,0.95,110/4
3312,弘憶股,24.05,4.16,109,7.42,1.75,110/4
3321,同泰,12.35,0.0,109,-,2.26,110/4
3338,泰碩,54.2,2.77,110,25.45,2.79,110/4
3346,麗清,35.9,1.73,110,35.90,1.46,110/4
3356,奇偶,28.7,3.48,109,14.57,1.42,110/4
3376,新日興,83.2,8.39,109,13.68,1.03,110/4
3380,明泰,31.4,2.55,110,39.25,1.77,110/4
3383,新世紀,7.68,0.0,109,-,5.57,110/4
3406,玉晶光,450.0,1.78,110,21.98,2.95,110/4
3413,京鼎,234.0,4.06,110,13.81,2.76,110/4
3416,融程電,78.4,5.74,110,15.59,2.49,110/4
3419,譁裕,20.6,2.43,109,-,1.75,110/4
3432,台端,14.25,3.51,110,16.57,0.6,110/4
3437,榮創,23.8,0.0,109,39.02,1.23,110/4
3443,創意,508.0,1.38,110,46.61,12.93,110/4
3450,聯鈞,49.4,3.64,110,19.37,1.78,110/4
3454,晶睿,75.8,1.85,110,34.93,2.26,110/4
3481,群創,16.75,2.39,109,3.07,0.58,110/4
3494,誠研,5.29,0.0,109,-,0.9,110/4
3501,維熹,45.65,4.38,110,15.63,0.91,110/4
3504,揚明光,77.4,0.0,109,336.52,2.78,110/4
3515,華擎,205.5,6.33,110,10.61,3.05,110/4
3518,柏騰,21.0,4.76,110,40.38,1.17,110/4
3528,安馳,52.6,7.22,110,11.59,1.88,110/4
3530,晶相光,100.5,3.48,110,10.46,2.84,110/4
3532,台勝科,281.0,0.79,110,77.20,5.23,110/4
3533,嘉澤,714.0,2.24,110,21.79,4.49,110/4
3535,晶彩科,23.25,2.15,110,18.90,1.89,110/4
3536,誠創,0.0,0.0,109,-,10.92,110/4
3543,州巧,23.25,5.16,110,11.68,0.72,110/4
3545,敦泰,145.0,2.23,109,5.13,2.3,110/4
3550,聯穎,16.9,3.55,110,17.60,0.74,110/4
3557,嘉威,73.6,8.15,110,10.15,2.6,110/4
3563,牧德,216.5,5.54,110,11.70,3.4,110/4
3576,聯合再生,22.95,0.0,109,-,2.47,110/4
3583,辛耘,89.2,2.8,110,17.06,2.29,110/4
3588,通嘉,140.0,0.79,109,22.51,4.49,110/4
3591,艾笛森,19.5,1.44,110,20.31,0.93,110/4
3592,瑞鼎,505.0,8.91,110,8.04,3.82,110/4
3593,力銘,14.45,0.0,109,722.50,2.19,110/4
3596,智易,121.5,5.6,110,14.71,2.08,110/4
3605,宏致,46.7,3.21,110,12.29,1.14,110/4
3607,谷崧,13.8,0.0,109,-,0.72,110/4
3617,碩天,69.1,7.81,109,-,1.4,110/4
3622,洋華,28.9,3.46,109,15.62,0.84,110/4
3645,達邁,60.3,1.99,110,26.10,2.72,110/4
3653,健策,419.0,1.67,110,42.84,7.24,110/4
3661,世芯-KY,1110.0,0.95,110,52.68,7.58,110/4
3665,貿聯-KY,299.5,3.05,110,20.22,2.72,110/4
3669,圓展,57.4,6.62,110,8.18,1.79,110/4
3673,TPK-KY,36.65,2.73,109,13.94,0.42,110/4
3679,新至陞,88.2,11.34,109,9.11,1.25,110/4
3682,亞太電,6.65,0.0,109,-,0.98,110/4
3686,達能,17.65,0.0,109,-,2.62,110/4
3694,海華,21.4,0.0,109,10.44,1.54,110/4
3701,大眾控,70.6,0.0,109,59.33,5.42,110/4
3702,大聯大,56.2,6.23,110,9.18,1.5,110/4
3703,欣陸,26.7,6.29,110,12.03,0.89,110/4
3704,合勤控,30.55,1.64,110,12.32,1.49,110/4
3705,永信,42.3,4.02,110,15.27,1.72,110/4
3706,神達,29.35,6.81,110,2.93,0.67,110/4
3708,上緯投控,110.5,1.36,110,55.25,1.89,110/4
3711,日月光投控,103.5,4.05,109,6.94,1.7,110/4
3712,永崴投控,30.65,4.89,110,17.41,1.0,110/4
3714,富采,71.2,2.81,110,22.32,0.93,110/4
4104,佳醫,67.3,5.94,110,15.65,1.23,110/4
4106,雃博,27.2,2.02,110,26.93,1.33,110/4
4108,懷特,20.2,0.0,109,-,2.03,110/4
4119,旭富,82.8,3.02,109,142.76,2.38,110/4
4133,亞諾法,48.1,0.96,110,102.34,2.4,110/4
4137,麗豐-KY,202.0,5.94,110,11.85,3.22,110/4
4141,龍燈-KY,26.05,0.0,109,-,0.98,110/4
4142,國光生,40.0,1.25,109,400.00,2.79,110/4
4148,全宇生技-KY,63.3,2.37,110,20.49,2.04,110/4
4155,訊映,22.9,4.37,110,49.78,1.28,110/4
4164,承業醫,46.7,4.3,110,19.70,1.24,110/4
4190,佐登-KY,71.1,4.92,110,14.81,1.9,110/4
4306,炎洲,15.6,6.41,110,10.83,0.91,110/4
4414,如興,6.04,0.0,109,-,0.62,110/4
4426,利勤,22.45,0.0,109,-,1.42,110/4
4438,廣越,114.5,3.67,110,18.77,1.72,110/4
4439,冠星-KY,134.0,4.85,110,12.50,1.68,110/4
4440,宜新實業,49.3,8.11,110,10.69,2.18,110/4
4526,東台,15.9,1.26,110,23.38,0.81,110/4
4532,瑞智,17.95,3.9,110,16.47,1.0,110/4
4536,拓凱,131.0,4.58,110,14.30,2.1,110/4
4540,全球傳動,44.6,2.91,110,17.70,1.29,110/4
4545,銘鈺,32.4,2.16,110,27.93,1.46,110/4
4551,智伸科,148.5,3.37,110,14.22,2.35,110/4
4552,力達-KY,31.8,3.14,110,10.16,0.68,110/4
4555,氣立,57.7,3.12,110,16.53,1.42,110/4
4557,永新-KY,75.0,6.0,110,15.18,1.89,110/4
4560,強信-KY,41.9,4.3,110,14.20,1.7,110/4
4562,穎漢,15.75,0.0,109,-,1.23,110/4
4564,元翎,35.65,3.65,110,20.37,1.46,110/4
4566,時碩工業,43.3,2.73,110,18.58,1.25,110/4
4571,鈞興-KY,90.5,4.97,110,12.26,1.99,110/4
4572,駐龍,98.3,5.09,110,65.53,2.05,110/4
4576,大銀微系統,106.0,0.94,110,42.74,3.43,110/4
4581,光隆精密-KY,35.2,4.26,110,14.79,1.36,110/4
4720,德淵,15.65,1.28,110,53.97,1.28,110/4
4722,國精化,41.85,5.26,110,11.37,1.5,110/4
4737,華廣,69.8,2.87,110,48.47,2.04,110/4
4739,康普,163.0,1.84,110,37.21,3.65,110/4
4746,台耀,56.5,3.54,110,5.44,0.92,110/4
4755,三福化,192.5,2.6,110,28.77,4.68,110/4
4763,材料*-KY,96.0,5.73,110,15.34,3.61,110/4
4764,雙鍵,57.5,1.74,110,43.56,2.03,110/4
4766,南寶,130.5,4.6,110,17.98,1.03,110/4
4770,上品,259.5,3.08,110,21.10,3.68,110/4
4807,日成-KY,27.55,6.03,110,8.32,1.18,110/4
4904,遠傳,73.1,4.45,110,26.11,3.66,110/4
4906,正文,33.3,4.5,110,18.20,1.06,110/4
4912,聯德控股-KY,165.5,2.34,110,22.21,3.36,110/4
4915,致伸,52.9,5.86,110,10.48,1.7,110/4
4916,事欣科,29.15,1.72,109,22.60,1.98,110/4
4919,新唐,183.0,2.73,110,25.96,4.91,110/4
4927,泰鼎-KY,103.5,2.9,109,14.28,2.66,110/4
4930,燦星網,30.4,15.79,110,9.53,1.1,110/4
4934,太極,29.15,0.0,109,-,3.87,110/4
4935,茂林-KY,66.7,8.25,109,6.79,1.14,110/4
4938,和碩,72.5,6.9,110,9.42,1.16,110/4
4942,嘉彰,47.6,6.3,110,7.46,0.85,110/4
4943,康控-KY,25.8,0.39,109,-,3.32,110/4
4952,凌通,78.1,6.91,110,12.91,3.4,110/4
4956,光鋐,23.35,1.71,110,16.22,1.19,110/4
4958,臻鼎-KY,108.5,4.61,110,10.63,1.22,110/4
4960,誠美材,11.75,4.26,110,10.40,0.76,110/4
4961,天鈺,205.5,1.22,109,6.54,2.41,110/4
4967,十銓,37.1,2.32,109,-,1.58,110/4
4968,立積,193.0,1.81,110,36.69,7.12,110/4
4976,佳凌,55.2,0.0,109,1380.00,2.64,110/4
4977,眾達-KY,81.0,7.28,109,20.77,2.29,110/4
4989,榮科,40.6,1.65,109,9.90,2.3,110/4
4994,傳奇,46.4,3.23,110,37.72,3.16,110/4
4999,鑫禾,39.3,5.09,110,16.11,0.84,110/4
5007,三星,54.7,5.48,110,16.43,2.42,110/4
5203,訊連,89.4,1.92,110,-,2.56,110/4
5215,科嘉-KY,63.5,7.87,110,7.38,1.23,110/4
5222,全訊,159.0,2.2,110,43.68,5.45,110/4
5225,東科-KY,24.75,2.42,110,4.10,0.91,110/4
5234,達興材料,114.5,4.63,110,17.30,3.83,110/4
5243,乙盛-KY,60.0,2.33,110,21.82,1.69,110/4
5244,弘凱,42.95,6.98,110,8.50,2.05,110/4
5258,虹堡,39.2,1.53,109,15.62,2.15,110/4
5269,祥碩,1900.0,1.37,110,41.19,8.08,110/4
5283,禾聯碩,116.0,6.9,110,10.85,2.09,110/4
5284,jpp-KY,44.2,5.2,110,14.73,1.18,110/4
5285,界霖,103.0,3.88,110,22.44,3.42,110/4
5288,豐祥-KY,152.0,2.96,110,15.95,3.01,110/4
5306,桂盟,187.0,4.81,110,11.73,3.6,110/4
5388,中磊,81.1,2.96,110,23.78,2.48,110/4
5434,崇越,170.0,5.18,110,13.46,2.66,110/4
5469,瀚宇博,42.0,5.24,109,5.96,0.78,110/4
5471,松翰,89.8,7.8,110,10.31,3.48,110/4
5484,慧友,14.45,0.0,109,-,1.46,110/4
5515,建國,14.2,7.04,110,9.04,0.78,110/4
5519,隆大,25.05,7.98,110,9.18,1.2,110/4
5521,工信,8.28,13.65,109,118.29,0.77,110/4
5522,遠雄,68.8,7.99,110,8.84,1.21,110/4
5525,順天,26.75,1.12,110,-,1.6,110/4
5531,鄉林,11.1,0.0,109,-,1.01,110/4
5533,皇鼎,19.85,5.04,110,5.34,0.68,110/4
5534,長虹,73.0,6.85,109,16.55,1.17,110/4
5538,東明-KY,55.5,5.77,110,7.74,1.71,110/4
5546,永固-KY,60.0,8.33,110,18.99,1.58,110/4
5607,遠雄港,57.3,2.79,110,23.10,2.2,110/4
5608,四維航,43.6,4.59,110,7.17,2.1,110/4
5706,鳳凰,67.5,2.96,110,57.69,3.29,110/4
5871,中租-KY,253.0,2.57,110,18.71,3.69,110/4
5876,上海商銀,49.95,3.6,110,15.66,1.42,110/4
5880,合庫金,29.65,4.38,110,19.64,1.71,110/4
5906,台南-KY,36.95,4.6,110,11.44,2.55,110/4
5907,大洋-KY,17.05,5.87,109,-,0.41,110/4
6005,群益證,16.45,6.69,109,6.80,0.92,110/4
6024,群益期,37.3,4.29,110,16.01,1.26,110/4
6108,競國,20.35,5.16,110,13.57,0.91,110/4
6112,邁達特,39.45,6.34,110,12.85,1.73,110/4
6115,鎰勝,43.45,6.44,110,16.09,1.69,110/4
6116,彩晶,15.35,6.51,110,5.42,0.89,110/4
6117,迎廣,15.95,0.0,109,-,1.34,110/4
6120,達運,11.95,0.0,109,-,0.86,110/4
6128,上福,29.15,6.86,110,11.04,1.14,110/4
6133,金橋,9.58,0.0,109,-,0.92,110/4
6136,富爾特,19.15,6.53,110,15.57,0.73,110/4
6139,亞翔,32.0,4.69,110,22.38,0.93,110/4
6141,柏承,27.5,3.64,110,8.76,1.22,110/4
6142,友勁,10.2,0.0,109,8.64,1.08,110/4
6152,百一,9.86,0.0,109,197.20,1.21,110/4
6153,嘉聯益,23.15,2.16,109,-,0.86,110/4
6155,鈞寶,24.25,3.51,110,26.08,1.48,110/4
6164,華興,13.1,0.0,109,218.33,1.19,110/4
6165,浪凡,32.0,0.0,109,12.26,2.53,110/4
6166,凌華,58.4,0.51,110,106.18,2.87,110/4
6168,宏齊,24.15,6.21,110,13.42,1.49,110/4
6176,瑞儀,103.0,7.77,109,9.23,1.56,110/4
6177,達麗,31.5,0.63,109,7.82,1.73,110/4
6183,關貿,53.3,3.85,110,18.77,3.43,110/4
6184,大豐電,47.1,6.37,110,13.42,1.61,110/4
6189,豐藝,45.4,8.33,110,11.05,1.89,110/4
6191,精成科,33.9,2.36,109,5.56,1.0,110/4
6192,巨路,74.6,5.36,110,9.37,1.4,110/4
6196,帆宣,156.5,2.88,110,19.49,3.93,110/4
6197,佳必琪,42.7,7.03,110,13.95,1.73,110/4
6201,亞弘電,44.35,6.76,110,13.12,1.56,110/4
6202,盛群,118.5,6.85,110,13.11,4.74,110/4
6205,詮欣,84.8,2.36,110,45.59,2.89,110/4
6206,飛捷,73.2,5.46,110,15.35,2.36,110/4
6209,今國光,30.25,1.65,110,-,1.65,110/4
6213,聯茂,120.0,4.17,110,14.62,2.16,110/4
6214,精誠,80.9,6.18,109,16.54,1.49,110/4
6215,和椿,26.9,6.69,110,8.41,1.53,110/4
6216,居易,27.95,6.15,110,15.27,1.55,110/4
6224,聚鼎,103.5,4.11,110,17.39,3.13,110/4
6225,天瀚,9.5,0.0,109,-,32.76,110/4
6226,光鼎,13.75,0.87,110,1375.00,1.33,110/4
6230,尼得科超眾,123.5,0.49,110,30.49,2.28,110/4
6235,華孚,38.25,0.78,110,40.26,2.68,110/4
6239,力成,95.6,7.11,110,8.15,1.47,110/4
6243,迅杰,52.9,2.27,110,38.90,3.11,110/4
6251,定穎,25.05,2.79,110,14.82,1.26,110/4
6257,矽格,59.6,6.88,110,9.66,1.74,110/4
6269,台郡,101.0,4.95,110,12.32,1.38,110/4
6271,同欣電,289.0,3.11,110,18.68,2.25,110/4
6277,宏正,81.4,6.39,110,15.27,2.08,110/4
6278,台表科,118.5,5.06,110,9.33,2.18,110/4
6281,全國電,85.1,5.88,110,14.07,3.11,110/4
6282,康舒,35.9,2.79,110,30.68,1.88,110/4
6283,淳安,38.1,0.0,109,-,3.08,110/4
6285,啟碁,71.9,2.92,110,23.12,1.68,110/4
6288,聯嘉,26.15,1.53,110,435.83,1.92,110/4
6289,華上,3.29,0.0,109,-,329.0,110/4
6405,悅城,27.0,2.22,109,17.88,0.64,110/4
6409,旭隼,1490.0,1.58,110,55.21,22.82,110/4
6412,群電,82.3,6.32,110,11.41,2.9,110/4
6414,樺漢,203.0,3.45,110,15.38,1.9,110/4
6415,矽力*-KY,3315.0,0.54,110,54.55,13.18,110/4
6416,瑞祺電通,91.5,2.19,110,30.50,2.2,110/4
6426,統新,71.3,2.81,110,237.67,2.13,110/4
6431,光麗-KY,31.75,0.0,109,63.50,3.37,110/4
6438,迅得,123.0,5.28,110,13.07,2.56,110/4
6442,光聖,36.0,3.33,110,23.08,1.37,110/4
6443,元晶,41.05,0.0,109,410.50,3.57,110/4
6449,鈺邦,55.1,3.63,110,16.02,1.92,110/4
6451,訊芯-KY,83.9,4.89,109,22.37,1.42,110/4
6456,GIS-KY,97.5,5.13,110,7.52,1.03,110/4
6464,台數科,89.1,3.48,109,10.77,1.45,110/4
6477,安集,61.5,0.85,110,53.48,2.55,110/4
6491,晶碩,509.0,1.67,110,28.53,6.49,110/4
6504,南六,98.7,1.22,110,60.93,2.05,110/4
6505,台塑化,94.5,4.02,110,18.21,2.52,110/4
6515,穎崴,437.5,2.51,110,30.49,5.06,110/4
6525,捷敏-KY,89.5,6.15,110,13.46,2.8,110/4
6531,愛普*,321.0,1.87,110,23.52,9.94,110/4
6533,晶心科,413.0,0.69,110,129.47,4.38,110/4
6541,泰福-KY,54.5,0.0,109,-,6.87,110/4
6552,易華電,51.6,3.88,110,13.20,1.53,110/4
6558,興能高,28.75,1.04,109,958.33,1.72,110/4
6573,虹揚-KY,18.75,0.0,109,-,1.34,110/4
6579,研揚,80.5,3.85,110,26.48,1.52,110/4
6581,鋼聯,84.5,4.73,110,16.63,2.48,110/4
6582,申豐,129.0,11.63,110,3.94,1.86,110/4
6591,動力-KY,60.5,6.61,110,8.88,1.28,110/4
6592,和潤企業,118.0,3.56,110,19.34,2.67,110/4
6598,ABC-KY,35.6,0.0,109,-,3.22,110/4
6605,帝寶,59.8,5.02,110,8.73,0.7,110/4
6625,必應,28.65,0.0,109,-,2.22,110/4
6641,基士德-KY,64.1,7.02,110,10.85,1.58,110/4
6655,科定,94.5,12.7,110,12.32,3.72,110/4
6666,羅麗芬-KY,59.5,2.52,110,40.20,1.76,110/4
6668,中揚光,47.05,2.13,109,-,1.77,110/4
6669,緯穎,990.0,3.23,109,20.02,6.32,110/4
6670,復盛應用,202.0,5.94,110,11.20,3.39,110/4
6671,三能-KY,48.65,6.17,110,13.90,1.75,110/4
6672,騰輝電子-KY,111.0,5.95,110,9.59,2.6,110/4
6674,鋐寶科技,29.0,3.45,110,60.42,1.22,110/4
6691,洋基工程,193.5,5.68,109,13.73,2.91,110/4
6698,旭暉應材,43.65,1.15,109,109.13,2.37,110/4
6706,惠特,193.0,5.18,110,14.11,3.51,110/4
6715,嘉基,103.5,1.74,110,33.93,3.48,110/4
6719,力智,628.0,1.19,110,39.90,15.3,110/4
6743,安普新,65.8,4.45,109,-,3.53,110/4
6754,匯僑設計,46.05,7.6,110,13.08,1.52,110/4
6756,威鋒電子,420.5,2.61,110,32.55,8.95,110/4
6768,志強-KY,69.3,5.05,110,21.00,1.13,110/4
6770,力積電,52.0,3.52,110,11.43,2.76,110/4
6776,展碁國際,42.6,7.51,110,10.19,1.86,110/4
6781,AES-KY,1300.0,1.15,110,45.60,10.76,110/4
6790,永豐實,48.45,6.19,110,12.17,2.44,110/4
6792,詠業,128.5,4.28,110,21.13,3.46,110/4
6806,森崴能源,98.9,2.71,110,31.80,2.46,110/4
8011,台通,17.2,0.0,109,-,0.89,110/4
8016,矽創,294.5,10.87,110,5.87,3.0,110/4
8021,尖點,36.4,6.32,110,11.59,1.11,110/4
8028,昇陽半導體,59.0,1.02,109,35.12,3.29,110/4
8033,雷虎,17.4,0.0,109,102.35,2.79,110/4
8039,台虹,45.15,5.54,110,12.86,1.22,110/4
8046,南電,526.0,1.9,110,32.13,8.4,110/4
8070,長華*,37.0,5.41,110,14.80,2.34,110/4
8072,陞泰,24.1,1.45,110,61.79,0.88,110/4
8081,致新,235.0,6.81,110,9.23,3.32,110/4
8101,華冠,2.61,0.0,109,87.00,1.32,110/4
8103,瀚荃,45.3,4.42,110,10.56,1.25,110/4
8104,錸寶,62.3,3.21,110,21.71,1.86,110/4
8105,凌巨,12.25,0.0,109,58.33,0.76,110/4
8110,華東,16.5,1.21,109,38.37,0.77,110/4
8112,至上,52.0,7.69,110,7.74,1.99,110/4
8114,振樺電,102.0,4.41,110,16.43,2.7,110/4
8131,福懋科,41.15,6.08,110,11.69,1.48,110/4
8150,南茂,51.2,8.4,110,7.36,1.53,110/4
8163,達方,49.35,6.08,110,12.07,1.4,110/4
8201,無敵,14.15,0.0,109,8.09,1.32,110/4
8210,勤誠,70.7,4.24,110,12.69,2.05,110/4
8213,志超,50.7,6.9,109,5.93,0.95,110/4
8215,明基材,36.2,1.93,109,11.95,2.3,110/4
8222,寶一,14.1,0.0,109,-,1.29,110/4
8249,菱光,22.35,4.47,110,17.74,0.79,110/4
8261,富鼎,112.0,5.36,110,13.95,4.13,110/4
8271,宇瞻,44.5,6.49,110,9.33,1.47,110/4
8341,日友,204.0,3.92,110,24.09,7.14,110/4
8367,建新國際,49.25,5.69,110,6.94,1.53,110/4
8374,羅昇,30.0,3.0,110,22.73,1.64,110/4
8404,百和興業-KY,36.4,6.87,110,9.19,1.94,110/4
8411,福貞-KY,17.85,2.24,110,8.04,0.55,110/4
8422,可寧衛,197.5,5.06,109,18.65,3.72,110/4
8429,金麗-KY,11.2,0.0,109,93.33,0.33,110/4
8438,昶昕,38.9,5.14,110,10.93,1.77,110/4
8442,威宏-KY,50.4,1.98,110,40.00,1.8,110/4
8443,阿瘦,11.6,1.29,109,-,0.76,110/4
8454,富邦媒,938.0,1.28,109,52.05,19.5,110/4
8462,柏文,133.5,4.02,109,-,6.24,110/4
8463,潤泰材,29.15,2.64,109,-,1.95,110/4
8464,億豐,331.5,3.32,110,18.26,5.55,110/4
8466,美吉吉-KY,49.4,1.42,110,47.50,1.33,110/4
8467,波力-KY,38.0,1.32,110,19.19,1.3,110/4
8473,山林水,32.4,5.25,109,23.82,0.82,110/4
8478,東哥遊艇,144.0,3.47,110,14.83,4.18,110/4
8480,泰昇-KY,69.5,4.6,110,9.82,1.51,110/4
8481,政伸,67.6,9.62,110,11.08,2.51,110/4
8482,商億-KY,75.1,7.82,110,9.42,2.5,110/4
8488,吉源-KY,17.7,1.69,110,23.60,0.47,110/4
8499,鼎炫-KY,125.0,6.4,110,8.84,1.93,110/4
8926,台汽電,38.4,4.56,110,25.26,1.91,110/4
8940,新天地,13.4,0.0,109,-,1.6,110/4
8996,高力,67.6,2.22,110,40.48,3.21,110/4
9802,鈺齊-KY,126.0,3.36,110,19.72,2.59,110/4
9902,台火,12.35,4.05,110,10.74,0.92,110/4
9904,寶成,31.65,1.58,109,6.46,0.67,110/4
9905,大華,27.0,5.56,110,13.71,1.1,110/4
