113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比,113年07月18日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,37.05,0.0,112,5.89,1.27,113/1
2820,華票,15.05,4.85,112,16.54,0.8,113/1
2832,台產,28.65,4.54,112,9.12,0.88,113/1
2834,臺企銀,18.65,7.24,112,15.41,1.24,113/1
2836,高雄銀,13.05,4.6,112,28.37,0.95,113/1
2838,聯邦銀,16.65,5.41,112,15.00,0.92,113/1
2845,遠東銀,16.15,6.25,112,14.42,1.09,113/1
2849,安泰銀,15.15,2.51,112,14.85,0.88,113/1
2850,新產,93.7,5.33,112,8.86,1.61,113/1
2851,中再保,27.65,5.06,112,8.83,1.07,113/1
2852,第一保,24.7,4.57,112,9.11,0.88,113/1
2855,統一證,29.45,4.48,112,10.33,1.26,113/1
2867,三商壽,8.35,0.0,112,-,0.95,113/1
2880,華南金,27.6,4.71,112,16.93,1.73,113/1
2881,富邦金,89.9,2.78,112,15.94,1.47,113/1
2882,國泰金,64.2,3.12,112,12.69,1.21,113/1
2883,凱基金,16.3,3.07,112,12.73,1.03,113/1
2884,玉山金,30.45,4.6,112,21.75,1.94,113/1
2885,元大金,33.25,3.91,112,14.03,1.41,113/1
2886,兆豐金,42.75,4.21,112,18.11,1.7,113/1
2887,台新新光金,19.95,5.01,112,18.64,1.22,113/1
2888,新光金,11.25,0.0,112,37.50,0.68,113/1
2889,國票金,15.45,6.34,112,26.19,1.25,113/1
2890,永豐金,26.9,3.72,112,15.20,1.69,113/1
2891,中信金,37.0,4.86,112,11.64,1.58,113/1
2892,第一金,29.4,3.91,112,17.50,1.54,113/1
2897,王道銀行,10.95,4.02,112,12.17,0.79,113/1
2901,欣欣,28.25,1.27,112,62.78,2.32,113/1
2903,遠百,31.35,5.1,112,17.32,1.37,113/1
2904,匯僑,18.65,3.22,112,22.47,1.21,113/1
2905,三商,18.8,1.06,112,-,1.06,113/1
2906,高林,21.65,2.77,112,35.49,1.36,113/1
2908,特力,20.55,2.82,112,44.67,1.57,113/1
2910,統領,27.0,1.26,112,23.89,1.79,113/1
2911,麗嬰房,7.79,0.0,112,-,1.39,113/1
2912,統一超,281.5,3.2,112,27.25,6.96,113/1
2913,農林,23.25,0.0,112,-,1.45,113/1
2915,潤泰全,81.4,3.07,112,7.35,0.84,113/1
2923,鼎固-KY,29.6,0.68,112,61.67,1.02,113/1
2929,淘帝-KY,9.92,0.0,112,-,0.38,113/1
2939,永邑-KY,23.85,0.0,112,-,1.22,113/1
2945,三商家購,43.3,2.77,112,24.33,1.56,113/1
3002,歐格,16.55,1.93,112,66.20,1.26,113/1
3003,健和興,79.5,1.89,112,22.21,2.0,113/1
3004,豐達科,100.0,2.48,112,15.77,2.31,113/1
3005,神基,111.0,4.5,112,16.64,3.33,113/1
3006,晶豪科,98.4,0.61,112,-,2.74,113/1
3008,大立光,3010.0,2.24,112,19.38,2.39,113/1
3010,華立,151.0,3.28,112,16.78,1.9,113/1
3011,今皓,27.75,0.0,112,-,3.55,113/1
3013,晟銘電,126.0,0.31,112,81.82,7.26,113/1
3014,聯陽,164.0,4.88,112,16.11,3.89,113/1
3015,全漢,61.4,5.21,112,18.27,0.81,113/1
3016,嘉晶,68.9,0.73,112,116.78,4.15,113/1
3017,奇鋐,675.0,1.04,112,44.15,12.04,113/1
3018,隆銘綠能,26.9,0.0,112,-,18.42,113/1
3019,亞光,90.8,1.98,112,29.20,1.97,113/1
3021,鴻名,28.0,1.07,112,20.59,1.71,113/1
3022,威強電,98.2,3.56,112,11.76,1.64,113/1
3023,信邦,316.0,3.04,112,22.97,5.09,113/1
3024,憶聲,22.7,0.44,112,59.74,2.2,113/1
3025,星通,69.3,4.62,112,20.44,4.47,113/1
3026,禾伸堂,93.8,5.33,112,22.39,1.69,113/1
3027,盛達,39.75,0.93,112,36.81,2.05,113/1
3028,增你強,35.5,5.63,112,19.51,1.48,113/1
3029,零壹,109.5,3.65,112,23.75,4.49,113/1
3030,德律,153.5,2.15,112,30.58,4.73,113/1
3031,佰鴻,22.4,3.57,112,22.18,1.34,113/1
3032,偉訓,71.0,4.93,112,11.95,2.47,113/1
3033,威健,38.7,4.88,112,21.03,1.8,113/1
3034,聯詠,554.0,5.78,112,14.37,4.68,113/1
3035,智原,332.0,1.29,112,63.24,6.36,113/1
3036,文曄,117.0,1.54,112,27.79,1.58,113/1
3037,欣興,205.0,1.46,112,30.28,3.3,113/1
3038,全台,30.0,5.33,112,10.00,1.79,113/1
3040,遠見,33.5,2.99,112,31.60,1.41,113/1
3041,揚智,22.85,0.0,112,-,3.0,113/1
3042,晶技,113.0,3.98,112,17.82,2.75,113/1
3043,科風,36.1,0.0,112,-,2.21,113/1
3044,健鼎,207.0,3.62,112,16.10,2.33,113/1
3045,台灣大,104.0,4.13,112,25.12,3.58,113/1
3046,建碁,60.5,3.31,112,18.56,3.58,113/1
3047,訊舟,41.35,0.0,112,-,3.62,113/1
3048,益登,48.1,2.08,112,150.31,2.46,113/1
3049,精金,9.74,0.0,112,-,0.91,113/1
3050,鈺德,25.5,1.96,112,36.96,1.58,113/1
3051,力特,30.95,3.23,112,18.31,2.04,113/1
3052,夆典,13.25,4.53,112,12.62,0.8,113/1
3054,立萬利,20.3,0.0,112,-,2.17,113/1
3055,蔚華科,83.4,1.21,112,-,3.99,113/1
3056,富華新,38.0,2.13,112,52.78,1.94,113/1
3057,喬鼎,14.9,0.0,112,-,1.88,113/1
3058,立德,19.0,0.0,112,-,1.81,113/1
3059,華晶科,40.5,1.73,112,31.15,1.25,113/1
3060,銘異,31.8,0.79,112,-,1.7,113/1
3062,建漢,32.7,0.0,112,-,2.25,113/1
3090,日電貿,64.1,5.3,112,16.74,2.31,113/1
3092,鴻碩,31.5,0.0,112,-,1.56,113/1
3094,聯傑,36.85,1.66,112,80.11,3.08,113/1
3130,一零四,230.5,5.9,112,17.11,4.37,113/1
3138,耀登,130.5,1.99,112,38.38,3.27,113/1
3149,正達,30.1,0.0,112,-,3.19,113/1
3150,鈺寶-創,44.0,1.82,112,-,3.21,113/1
3164,景岳,23.5,2.13,112,34.06,1.54,113/1
3167,大量,65.3,0.77,112,272.08,2.53,113/1
3168,眾福科,60.2,5.9,112,16.86,2.65,113/1
3189,景碩,125.0,0.8,112,892.86,1.81,113/1
3209,全科,37.55,5.59,112,14.78,1.91,113/1
3229,晟鈦,28.0,0.0,112,-,2.9,113/1
3231,緯創,107.0,2.43,112,20.74,2.72,113/1
3257,虹冠電,56.8,5.28,112,16.09,3.06,113/1
3266,昇陽,25.95,2.89,112,11.09,1.49,113/1
3296,勝德,26.85,0.0,112,-,2.21,113/1
3305,昇貿,75.8,2.64,112,33.84,2.05,113/1
3308,聯德,26.75,0.0,112,28.16,1.56,113/1
3311,閎暉,39.45,3.04,112,21.80,1.0,113/1
3312,弘憶股,92.6,1.3,112,42.48,5.32,113/1
3321,同泰,24.1,0.0,112,-,3.74,113/1
3338,泰碩,83.8,2.39,112,25.78,3.68,113/1
3346,麗清,43.0,3.49,112,15.87,1.46,113/1
3356,奇偶,70.1,4.14,112,14.63,3.13,113/1
3376,新日興,230.0,1.74,112,43.31,2.7,113/1
3380,明泰,37.35,2.7,112,46.11,2.08,113/1
3406,玉晶光,590.0,2.03,112,16.96,3.14,113/1
3413,京鼎,334.5,3.38,112,15.32,2.73,113/1
3416,融程電,139.0,3.68,112,20.56,3.71,113/1
3419,譁裕,19.0,0.0,112,-,1.77,113/1
3432,台端,27.15,0.0,112,-,3.72,113/1
3437,榮創,29.55,0.0,112,-,1.73,113/1
3443,創意,1470.0,0.95,112,60.87,19.01,113/1
3447,展達,35.3,0.0,112,-,2.54,113/1
3450,聯鈞,148.0,0.0,112,2466.67,5.54,113/1
3454,晶睿,149.5,2.54,112,36.02,3.63,113/1
3481,群創,16.15,0.0,112,-,0.64,113/1
3494,誠研,8.25,0.0,112,-,2.96,113/1
3501,維熹,74.7,4.02,112,14.65,1.36,113/1
3504,揚明光,59.3,0.0,112,-,2.42,113/1
3515,華擎,228.5,3.02,112,25.22,3.58,113/1
3518,柏騰,35.65,0.0,112,-,2.5,113/1
3528,安馳,49.8,3.01,112,28.95,1.89,113/1
3530,晶相光,103.0,0.0,112,-,3.35,113/1
3532,台勝科,177.0,2.82,112,23.20,2.87,113/1
3533,嘉澤,1460.0,1.78,112,25.11,5.31,113/1
3535,晶彩科,72.0,0.0,112,-,5.2,113/1
3543,州巧,22.45,4.45,112,28.42,0.71,113/1
3545,敦泰,90.7,1.1,112,46.75,2.05,113/1
3550,聯穎,16.35,0.0,112,-,0.91,113/1
3557,嘉威,78.4,3.83,112,12.17,2.55,113/1
3563,牧德,377.5,1.85,112,73.59,4.6,113/1
3576,聯合再生,13.8,0.0,112,-,1.79,113/1
3583,辛耘,382.0,1.05,112,42.92,7.61,113/1
3588,通嘉,89.9,0.67,112,94.63,3.18,113/1
3591,艾笛森,29.6,1.69,112,67.27,1.43,113/1
3592,瑞鼎,391.5,3.88,112,16.25,2.81,113/1
3593,力銘,19.05,0.0,112,-,3.81,113/1
3596,智易,147.5,4.75,112,12.76,2.32,113/1
3605,宏致,49.45,0.0,112,-,1.24,113/1
3607,谷崧,21.45,3.26,112,-,1.44,113/1
3617,碩天,269.5,2.94,112,13.98,3.43,113/1
3622,洋華,69.8,2.87,112,15.79,1.54,113/1
3645,達邁,45.85,0.65,112,-,2.14,113/1
3652,精聯,49.6,0.71,112,77.50,2.07,113/1
3653,健策,1120.0,0.88,112,62.71,14.45,113/1
3661,世芯-KY,2820.0,0.82,112,56.03,6.69,113/1
3665,貿聯-KY,390.0,2.25,112,28.08,2.64,113/1
3669,圓展,51.8,2.59,112,16.66,1.41,113/1
3673,TPK-KY,51.9,0.0,112,94.36,0.54,113/1
3679,新至陞,139.5,5.38,112,11.86,1.83,113/1
3686,達能,27.4,0.0,112,-,2.97,113/1
3694,海華,46.6,2.15,112,19.75,2.28,113/1
3701,大眾控,48.75,1.44,112,32.07,2.61,113/1
3702,大聯大,94.6,3.7,112,18.96,1.96,113/1
3703,欣陸,35.2,4.26,112,18.14,1.08,113/1
3704,合勤控,40.05,3.75,112,17.49,1.47,113/1
3705,永信,52.3,4.4,112,15.12,1.98,113/1
3706,神達,47.0,2.77,112,24.35,0.95,113/1
3708,上緯投控,130.5,4.25,112,10.05,1.68,113/1
3711,日月光投控,176.0,2.95,112,24.08,2.61,113/1
3712,永崴投控,62.6,3.19,112,20.32,1.83,113/1
3714,富采,45.6,2.02,112,-,0.74,113/1
3715,定穎投控,60.9,2.46,112,14.20,2.49,113/1
4104,佳醫,89.4,4.81,112,19.06,1.67,113/1
4106,雃博,28.7,2.79,112,20.50,1.24,113/1
4108,懷特,20.0,0.0,112,-,2.01,113/1
4119,旭富,92.7,1.35,112,40.13,2.15,113/1
4133,亞諾法,33.9,2.12,112,34.24,1.61,113/1
4137,麗豐-KY,153.0,6.86,112,17.17,2.26,113/1
4142,國光生,29.2,0.0,112,-,2.32,113/1
4148,全宇生技-KY,46.9,2.13,112,23.57,1.34,113/1
4155,訊映,26.35,1.14,112,188.21,1.6,113/1
4164,承業醫,48.8,4.1,112,23.80,1.32,113/1
4190,佐登-KY,49.95,2.02,112,-,1.57,113/1
4306,炎洲,20.9,4.69,112,14.51,1.09,113/1
4414,如興,3.88,0.0,112,-,0.91,113/1
4426,利勤,16.05,0.0,112,-,1.04,113/1
4438,廣越,113.0,4.6,112,17.60,1.47,113/1
4439,冠星-KY,106.0,3.77,112,12.93,1.21,113/1
4440,宜新實業,26.75,3.74,112,26.23,1.42,113/1
4526,東台,28.0,0.71,112,-,1.41,113/1
4532,瑞智,28.85,3.47,112,16.12,1.47,113/1
4536,拓凱,187.5,4.53,112,11.51,1.98,113/1
4540,全球傳動,37.65,0.0,112,-,1.16,113/1
4545,銘鈺,56.0,1.79,112,32.75,2.24,113/1
4551,智伸科,101.5,2.46,112,22.11,1.46,113/1
4552,力達-KY,28.15,3.91,112,8.88,0.54,113/1
4555,氣立,57.5,0.87,112,-,1.41,113/1
4557,永新-KY,109.0,5.5,112,11.67,2.09,113/1
4560,強信-KY,37.05,2.7,112,28.72,1.42,113/1
4562,穎漢,61.6,0.0,112,-,5.19,113/1
4564,元翎,24.75,0.0,112,-,1.19,113/1
4566,時碩工業,102.0,1.4,112,27.87,2.34,113/1
4569,六方科-KY,103.0,4.37,112,20.16,1.26,113/1
4571,鈞興-KY,134.0,2.31,112,21.37,2.59,113/1
4572,駐龍,160.0,3.13,112,23.39,3.16,113/1
4576,大銀微系統,80.0,0.13,112,-,2.55,113/1
4581,光隆精密-KY,63.5,5.67,112,10.91,1.92,113/1
4583,台灣精銳,293.0,3.41,112,22.45,2.49,113/1
4588,玖鼎電力,111.0,2.7,112,30.33,5.32,113/1
4720,德淵,24.95,2.16,112,19.80,1.88,113/1
4722,國精化,50.6,1.98,112,22.59,1.77,113/1
4736,泰博,170.0,5.88,112,15.84,1.74,113/1
4737,華廣,68.5,2.92,112,622.73,2.2,113/1
4739,康普,68.8,1.16,112,1146.67,1.47,113/1
4746,台耀,110.5,1.81,112,240.22,1.78,113/1
4755,三福化,143.5,2.44,112,31.47,3.32,113/1
4763,材料*-KY,880.0,1.4,112,11.19,6.05,113/1
4764,雙鍵,45.5,0.0,112,-,1.8,113/1
4766,南寶,333.0,4.5,112,16.57,3.28,113/1
4770,上品,406.0,2.96,112,19.86,4.61,113/1
4771,望隼,265.0,1.22,112,27.10,4.76,113/1
4807,日成-KY,21.1,0.0,112,-,1.12,113/1
4904,遠傳,85.0,3.82,112,26.98,3.3,113/1
4906,正文,44.0,3.36,112,28.57,1.35,113/1
4912,聯德控股-KY,113.5,1.47,112,22.61,1.98,113/1
4915,致伸,91.2,4.39,112,16.80,2.32,113/1
4916,事欣科,34.55,1.16,112,61.70,1.63,113/1
4919,新唐,121.0,2.48,112,23.54,3.2,113/1
4927,泰鼎-KY,51.6,0.0,112,-,1.52,113/1
4930,燦星網,32.6,7.06,112,8.58,0.82,113/1
4934,太極,23.1,0.0,112,-,2.51,113/1
4935,茂林-KY,61.9,2.42,112,14.26,0.96,113/1
4938,和碩,106.5,3.76,112,17.78,1.5,113/1
4942,嘉彰,46.65,4.93,112,10.16,0.77,113/1
4943,康控-KY,20.15,0.0,112,-,6.67,113/1
4949,有成精密,29.3,8.19,112,9.16,1.25,113/1
4952,凌通,65.9,1.97,112,36.41,3.28,113/1
4956,光鋐,28.9,0.0,112,-,1.7,113/1
4958,臻鼎-KY,145.0,2.26,112,20.57,1.4,113/1
4960,誠美材,16.8,0.0,112,-,1.04,113/1
4961,天鈺,266.5,3.99,112,15.25,1.82,113/1
4967,十銓,141.0,1.42,112,17.58,3.79,113/1
4968,立積,238.0,0.0,112,-,9.55,113/1
4976,佳凌,51.1,0.0,112,-,2.82,113/1
4977,眾達-KY,85.5,2.57,112,45.00,1.8,113/1
4989,榮科,24.9,0.0,112,-,1.56,113/1
4994,傳奇,104.0,3.85,112,27.81,5.28,113/1
4999,鑫禾,34.45,2.9,112,31.32,0.76,113/1
5007,三星,57.0,5.26,112,15.92,2.64,113/1
5203,訊連,110.5,2.53,112,32.69,1.88,113/1
5215,科嘉-KY,50.8,2.95,112,15.97,0.97,113/1
5222,全訊,170.5,2.35,112,27.54,6.11,113/1
5225,東科-KY,141.5,4.64,112,16.28,3.85,113/1
5234,達興材料,153.5,2.67,112,29.24,5.58,113/1
5243,乙盛-KY,66.5,2.41,112,20.91,1.43,113/1
5244,弘凱,47.2,2.54,112,18.88,1.87,113/1
5258,虹堡,127.5,1.33,112,15.34,3.4,113/1
5269,祥碩,1825.0,1.1,112,46.46,6.6,113/1
5283,禾聯碩,105.0,7.62,112,16.43,1.98,113/1
5284,jpp-KY,129.0,3.88,112,28.35,2.75,113/1
5285,界霖,65.4,3.06,112,30.28,2.43,113/1
5288,豐祥-KY,212.0,3.68,112,13.37,2.84,113/1
5292,華懋,171.0,3.22,112,18.23,4.29,113/1
5306,桂盟,143.5,2.46,112,27.86,2.29,113/1
5388,中磊,119.5,4.18,112,13.77,2.48,113/1
5434,崇越,279.0,3.58,112,18.34,3.69,113/1
5469,瀚宇博,52.0,3.1,112,10.55,0.86,113/1
5471,松翰,51.9,2.31,112,38.73,2.39,113/1
5484,慧友,74.0,0.0,112,-,8.57,113/1
5515,建國,23.8,4.2,112,12.59,1.16,113/1
5519,隆大,54.4,4.04,112,11.75,2.3,113/1
5521,工信,13.0,0.0,112,130.00,1.2,113/1
5522,遠雄,89.9,3.89,112,22.99,1.6,113/1
5525,順天,40.05,4.49,112,16.76,2.14,113/1
5531,鄉林,11.65,0.0,112,-,1.13,113/1
5533,皇鼎,23.6,5.08,112,11.98,0.72,113/1
5534,長虹,133.5,4.12,112,21.78,1.93,113/1
5538,東明-KY,31.1,3.22,112,27.04,0.93,113/1
5546,永固-KY,30.95,6.46,112,-,1.09,113/1
5607,遠雄港,62.2,2.73,112,25.49,2.06,113/1
5608,四維航,19.8,0.0,112,-,0.79,113/1
5706,鳳凰,70.5,4.26,112,19.58,3.39,113/1
5871,中租-KY,154.5,4.34,112,11.38,1.69,113/1
5876,上海商銀,43.0,4.19,112,14.14,1.08,113/1
5880,合庫金,26.8,3.73,112,22.33,1.6,113/1
5906,台南-KY,63.6,3.14,112,26.61,3.09,113/1
5907,大洋-KY,9.72,0.0,112,-,0.37,113/1
6005,群益證,24.3,5.47,112,12.03,1.27,113/1
6024,群益期,56.0,6.14,112,11.38,1.57,113/1
6108,競國,20.0,2.5,112,27.03,0.88,113/1
6112,邁達特,67.8,4.06,112,22.68,3.05,113/1
6115,鎰勝,54.2,5.54,112,16.68,1.92,113/1
6116,彩晶,9.83,0.0,112,-,0.7,113/1
6117,迎廣,126.5,0.0,112,47.38,8.43,113/1
6120,達運,15.65,0.64,112,30.69,1.13,113/1
6128,上福,36.95,6.77,112,11.23,1.16,113/1
6133,金橋,22.05,0.0,112,91.88,2.29,113/1
6136,富爾特,23.15,5.18,112,25.16,0.64,113/1
6139,亞翔,249.0,3.61,112,16.54,4.45,113/1
6141,柏承,17.2,0.0,112,-,1.26,113/1
6142,友勁,11.85,0.0,112,-,1.27,113/1
6152,百一,17.5,0.0,112,-,2.02,113/1
6153,嘉聯益,24.5,0.0,112,-,1.16,113/1
6155,鈞寶,31.85,2.67,112,33.88,1.8,113/1
6164,華興,15.8,0.0,112,-,1.42,113/1
6165,浪凡,37.15,1.08,112,43.71,2.12,113/1
6166,凌華,76.9,1.3,112,98.59,3.22,113/1
6168,宏齊,24.2,2.07,112,47.45,1.63,113/1
6176,瑞儀,182.5,5.48,112,13.08,2.3,113/1
6177,達麗,68.6,5.1,112,14.60,3.09,113/1
6183,關貿,75.4,3.65,112,23.56,4.16,113/1
6184,大豐電,53.1,5.65,112,15.13,1.86,113/1
6189,豐藝,91.8,3.77,112,17.00,3.27,113/1
6191,精成科,65.6,5.03,112,9.88,1.42,113/1
6192,巨路,118.5,4.22,112,13.15,1.81,113/1
6196,帆宣,157.0,3.82,112,14.40,2.7,113/1
6197,佳必琪,169.0,2.49,112,26.78,6.45,113/1
6201,亞弘電,64.3,6.07,112,13.95,2.31,113/1
6202,盛群,62.4,0.72,112,480.00,3.72,113/1
6205,詮欣,74.5,2.01,112,48.06,2.47,113/1
6206,飛捷,91.9,4.35,112,19.51,2.68,113/1
6209,今國光,29.9,1.67,112,-,1.7,113/1
6213,聯茂,111.5,1.35,112,53.61,2.04,113/1
6214,精誠,127.5,4.08,112,18.89,2.11,113/1
6215,和椿,61.0,1.64,112,62.24,3.54,113/1
6216,居易,47.75,3.54,112,24.24,2.51,113/1
6224,聚鼎,59.8,2.51,112,40.13,2.01,113/1
6225,天瀚,16.05,0.0,112,41.15,4.63,113/1
6226,光鼎,11.35,0.0,112,-,1.16,113/1
6230,尼得科超眾,283.0,0.37,112,44.15,4.13,113/1
6235,華孚,86.7,1.94,112,20.84,4.2,113/1
6239,力成,195.0,3.59,112,16.91,2.56,113/1
6243,迅杰,60.6,1.98,112,36.73,3.24,113/1
6257,矽格,81.0,3.21,112,16.67,2.18,113/1
6269,台郡,95.0,5.26,112,15.45,1.26,113/1
6271,同欣電,156.5,1.53,112,28.61,1.34,113/1
6277,宏正,81.0,5.31,112,19.95,2.11,113/1
6278,台表科,132.5,3.77,112,13.34,1.93,113/1
6281,全國電,84.3,5.34,112,17.17,3.31,113/1
6282,康舒,38.95,1.28,112,-,1.47,113/1
6283,淳安,29.2,0.0,112,-,2.7,113/1
6285,啟碁,149.5,4.01,112,18.23,2.24,113/1
6288,聯嘉,29.75,0.64,112,110.19,1.97,113/1
6405,悅城,26.9,0.37,112,-,0.72,113/1
6409,旭隼,1820.0,2.06,112,44.47,16.87,113/1
6412,群電,142.0,4.23,112,16.69,4.62,113/1
6414,樺漢,335.0,3.41,112,19.13,2.03,113/1
6415,矽力*-KY,462.5,0.42,112,292.72,5.61,113/1
6416,瑞祺電通,143.0,1.96,112,35.75,3.21,113/1
6423,億而得-創,95.5,1.05,112,80.25,8.5,113/1
6426,統新,67.2,0.74,112,-,2.39,113/1
6431,光麗-KY,15.25,0.0,112,-,1.88,113/1
6438,迅得,127.0,4.21,112,15.78,2.38,113/1
6442,光聖,543.0,0.39,112,144.80,14.89,113/1
6443,元晶,29.95,1.34,112,41.03,2.0,113/1
6446,藥華藥,645.0,0.0,112,484.96,8.77,113/1
6449,鈺邦,166.5,1.38,112,33.37,4.63,113/1
6451,訊芯-KY,250.5,0.98,112,90.43,4.0,113/1
6456,GIS-KY,69.7,0.0,112,-,0.8,113/1
6464,台數科,85.0,5.14,112,15.02,1.34,113/1
6472,保瑞,919.0,1.31,112,34.38,10.71,113/1
6477,安集,42.95,1.86,112,97.61,1.63,113/1
6491,晶碩,445.0,2.25,112,18.99,3.6,113/1
6504,南六,70.6,1.56,112,28.35,1.4,113/1
6505,台塑化,66.3,3.02,112,28.09,1.97,113/1
6515,穎崴,993.0,1.11,112,66.38,10.31,113/1
6525,捷敏-KY,69.0,5.07,112,15.83,2.25,113/1
6526,達發,657.0,0.75,112,87.25,6.78,113/1
6531,愛普*,370.5,1.89,112,34.31,5.66,113/1
6533,晶心科,406.5,0.0,112,-,4.32,113/1
6534,正瀚-創,81.0,5.05,112,17.02,3.16,113/1
6541,泰福-KY,68.8,0.0,112,-,22.71,113/1
6550,北極星藥業-KY,71.1,0.0,112,-,7.27,113/1
6552,易華電,50.6,0.59,112,88.77,1.59,113/1
6558,興能高,25.5,0.0,112,2550.00,1.59,113/1
6573,虹揚-KY,17.05,0.0,112,-,2.11,113/1
6579,研揚,182.5,3.56,112,26.96,2.78,113/1
6581,鋼聯,109.0,3.94,112,22.06,3.22,113/1
6582,申豐,67.1,0.0,112,-,1.2,113/1
6585,鼎基,168.5,2.31,112,21.33,3.6,113/1
6591,動力-KY,53.9,5.05,112,15.76,1.12,113/1
6592,和潤企業,107.0,3.74,112,19.63,2.04,113/1
6598,ABC-KY,28.8,0.0,112,-,3.81,113/1
6605,帝寶,265.0,2.45,112,15.65,2.46,113/1
6606,建德工業,26.6,5.64,112,27.14,1.78,113/1
6625,必應,90.4,4.98,112,12.42,4.39,113/1
6641,基士德-KY,41.55,2.41,112,20.67,1.04,113/1
6645,金萬林-創,36.25,0.0,112,-,3.21,113/1
6655,科定,129.0,6.98,112,36.65,4.14,113/1
6657,華安,57.1,0.0,112,-,5.64,113/1
6658,聯策,72.0,1.67,112,80.00,2.31,113/1
6666,羅麗芬-KY,63.5,2.05,112,34.32,1.83,113/1
6668,中揚光,59.0,0.0,112,-,2.92,113/1
6669,緯穎,2275.0,1.85,112,29.57,8.2,113/1
6670,復盛應用,277.0,4.44,112,14.00,2.98,113/1
6671,三能-KY,45.25,5.52,112,14.88,1.7,113/1
6672,騰輝電子-KY,75.7,4.43,112,12.15,1.7,113/1
6674,鋐寶科技,26.2,0.0,112,-,1.6,113/1
6689,伊雲谷,120.0,1.67,112,42.70,2.75,113/1
6691,洋基工程,422.0,4.27,112,21.21,8.01,113/1
6695,芯鼎,73.6,0.0,112,-,4.17,113/1
6698,旭暉應材,47.85,0.0,112,-,2.62,113/1
6706,惠特,126.0,0.0,112,-,2.6,113/1
6715,嘉基,192.5,1.82,112,31.56,3.63,113/1
6719,力智,286.0,0.7,112,125.44,2.86,113/1
6742,澤米,68.0,1.76,112,261.54,3.24,113/1
6743,安普新,63.6,0.79,112,-,3.53,113/1
6753,龍德造船,135.0,1.19,112,21.57,4.42,113/1
6754,匯僑設計,62.8,5.57,112,13.71,2.07,113/1
6756,威鋒電子,193.5,1.03,112,62.22,4.82,113/1
6757,台灣虎航,61.8,0.0,112,12.29,5.44,113/1
6768,志強-KY,87.0,4.37,112,20.33,1.19,113/1
6770,力積電,24.15,0.0,112,-,1.06,113/1
6771,平和環保-創,68.1,5.87,112,14.31,3.1,113/1
6776,展碁國際,61.4,5.7,112,12.11,2.24,113/1
6781,AES-KY,598.0,1.94,112,28.13,3.71,113/1
6782,視陽,274.5,0.87,112,39.96,5.78,113/1
6789,采鈺,334.0,0.3,112,230.34,6.29,113/1
6790,永豐實,52.7,5.69,112,12.82,2.34,113/1
6792,詠業,77.7,4.63,112,20.29,2.29,113/1
6794,向榮生技-創,81.0,0.0,112,-,7.98,113/1
6796,晉弘,100.0,1.8,112,68.03,4.42,113/1
6799,來頡,143.0,2.13,112,26.98,4.51,113/1
6805,富世達,698.0,0.79,112,61.66,10.64,113/1
6806,森崴能源,172.5,0.87,112,56.01,3.22,113/1
6807,峰源-KY,58.6,4.44,112,9.92,1.51,113/1
6830,汎銓,135.5,3.32,112,29.39,2.47,113/1
6834,天二科技,46.2,0.0,112,-,2.88,113/1
6835,圓裕,50.0,4.0,112,12.63,2.11,113/1
6854,錼創科技-KY創,73.8,0.0,112,-,4.18,113/1
6861,睿生光電,77.2,1.42,112,28.91,2.37,113/1
6863,永道-KY,234.0,1.28,112,32.50,3.11,113/1
6869,雲豹能源,273.0,1.95,112,34.13,7.89,113/1
6873,泓德能源,280.0,1.53,112,35.99,5.34,113/1
6890,來億-KY,340.0,1.3,112,54.23,3.97,113/1
6901,鑽石投資,45.6,0.0,112,-,3.21,113/1
6902,GOGOLOOK,155.0,0.0,112,336.96,10.65,113/1
6906,現觀科,153.5,1.95,112,46.23,5.4,113/1
6914,阜爾運通,151.0,3.01,112,16.59,4.33,113/1
6916,華凌,27.7,3.79,112,32.59,1.59,113/1
6928,攸泰科技,79.9,1.25,112,23.23,4.27,113/1
6933,AMAX-KY,303.5,0.98,112,49.59,5.9,113/1
6937,天虹,300.0,0.67,112,65.93,6.56,113/1
6949,沛爾生醫-創,120.5,0.0,112,-,4.84,113/1
6951,青新-創,54.0,4.35,112,20.69,3.21,113/1
6952,大武山,51.3,1.95,112,43.11,2.34,113/1
6957,裕慶-KY,258.0,5.04,112,14.39,9.71,113/1
8011,台通,30.75,0.0,112,118.27,1.76,113/1
8016,矽創,254.5,4.72,112,15.25,3.0,113/1
8021,尖點,36.4,2.2,112,-,1.18,113/1
8028,昇陽半導體,109.0,1.65,112,59.89,4.71,113/1
8033,雷虎,69.5,0.0,112,868.75,8.03,113/1
8039,台虹,62.4,2.21,112,21.74,1.63,113/1
8046,南電,191.0,2.88,112,36.94,2.75,113/1
8070,長華*,45.85,5.45,112,19.35,1.89,113/1
8072,陞泰,29.4,2.55,112,30.31,1.06,113/1
8081,致新,273.0,5.13,112,14.54,3.65,113/1
