110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比,110年04月15日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,9.89,4.45,109,15.70,0.75,109/4
2836,高雄銀,10.6,4.53,109,14.93,0.71,109/4
2838,聯邦銀,11.2,5.63,109,10.67,0.61,109/4
2841,台開,6.34,0.0,108,-,0.27,109/4
2845,遠東銀,10.75,4.84,109,14.73,0.76,109/4
2849,安泰銀,15.15,4.82,108,13.65,0.86,109/4
2850,新產,39.75,4.91,109,7.70,0.95,109/4
2851,中再保,23.9,5.44,109,9.30,1.05,109/4
2852,第一保,13.25,2.64,109,25.98,0.59,109/4
2855,統一證,25.85,7.35,109,10.02,1.23,109/4
2867,三商壽,9.28,0.0,108,16.00,0.55,109/4
2880,華南金,19.2,5.83,108,28.66,1.30,109/4
2881,富邦金,60.0,3.33,108,7.64,0.90,109/4
2882,國泰金,49.8,4.02,108,9.82,0.82,109/4
2883,凱基金,11.25,5.33,108,13.24,0.82,109/4
2884,玉山金,26.9,4.54,109,18.81,1.86,109/4
2885,元大金,24.0,5.0,109,12.06,1.15,109/4
2886,兆豐金,31.9,5.33,108,17.34,1.33,109/4
2887,台新新光金,13.55,5.9,108,10.93,0.85,109/4
2888,新光金,9.44,4.24,109,8.74,0.52,109/4
2889,國票金,16.75,5.97,109,14.82,1.26,109/4
2890,永豐金,12.95,5.41,109,11.88,0.94,109/4
2891,中信金,22.25,4.49,108,10.40,1.10,109/4
2892,第一金,22.5,6.0,108,17.18,1.31,109/4
2897,王道銀行,7.16,2.79,109,18.84,0.61,109/4
2901,欣欣,35.85,0.5,109,188.68,3.04,109/4
2903,遠百,24.05,4.57,109,17.43,1.09,109/4
2904,匯僑,30.8,6.49,109,13.33,2.05,109/4
2905,三商,21.5,4.65,109,13.19,0.94,109/4
2906,高林,18.0,1.67,109,120.00,1.29,109/4
2908,特力,26.2,4.08,109,16.38,1.96,109/4
2910,統領,32.2,1.55,109,49.54,2.39,109/4
2911,麗嬰房,7.84,0.0,108,-,0.68,109/4
2912,統一超,273.0,3.3,109,27.72,7.88,109/4
2913,農林,18.0,0.0,108,-,0.90,109/4
2915,潤泰全,80.2,6.23,109,5.44,0.41,109/4
2923,鼎固-KY,31.5,3.81,109,46.32,1.01,109/4
2936,客思達-KY,25.3,0.0,108,7.81,0.73,109/4
2939,永邑-KY,35.45,5.64,109,177.25,1.54,109/4
3002,歐格,12.95,0.77,109,22.72,1.06,109/4
3003,健和興,71.9,1.67,109,30.99,2.32,109/4
3004,豐達科,61.7,0.81,109,54.12,1.73,109/4
3005,神基,58.1,6.18,109,13.30,2.11,109/4
3006,晶豪科,137.0,1.46,109,34.60,4.50,109/4
3008,大立光,3050.0,3.0,109,16.68,2.91,109/4
3010,華立,81.2,4.93,109,10.11,1.46,109/4
3011,今皓,8.59,0.0,108,-,1.01,109/4
3013,晟銘電,15.45,1.94,109,38.63,1.02,109/4
3014,聯陽,122.0,4.92,109,21.00,4.09,109/4
3015,全漢,53.0,5.66,109,14.85,0.89,109/4
3016,嘉晶,74.4,0.34,109,826.67,5.14,109/4
3017,奇鋐,68.3,4.1,109,12.60,2.28,109/4
3018,隆銘綠能,17.45,0.0,108,-,2.39,109/4
3019,亞光,89.3,1.12,109,63.33,2.24,109/4
3021,鴻名,30.9,2.27,109,30.00,2.29,109/4
3022,威強電,57.3,3.49,109,10.16,1.33,109/4
3023,信邦,256.5,2.46,109,28.25,6.52,109/4
3024,憶聲,12.2,0.82,109,71.76,1.29,109/4
3025,星通,37.05,2.7,109,33.38,3.11,109/4
3026,禾伸堂,129.0,6.2,109,15.52,2.21,109/4
3027,盛達,33.05,0.0,108,103.28,2.25,109/4
3028,增你強,28.45,6.68,109,12.87,1.27,109/4
3029,零壹,48.45,6.19,109,13.76,2.29,109/4
3030,德律,58.9,5.6,109,12.72,2.44,109/4
3031,佰鴻,19.6,4.08,109,26.13,1.25,109/4
3032,偉訓,47.4,6.54,109,11.21,2.14,109/4
3033,威健,21.75,6.16,109,11.45,1.32,109/4
3034,聯詠,610.0,1.72,108,31.41,9.29,109/4
3035,智原,59.3,1.69,109,54.91,2.34,109/4
3036,文曄,45.35,4.61,108,11.03,0.91,109/4
3037,欣興,87.9,1.59,109,23.63,2.66,109/4
3038,全台,21.6,5.56,109,13.76,1.66,109/4
3040,遠見,50.6,11.26,109,7.98,1.90,109/4
3041,揚智,30.45,0.0,108,-,1.86,109/4
3042,晶技,108.0,3.52,109,23.43,3.46,109/4
3043,科風,5.03,0.0,108,-,9.67,109/4
3044,健鼎,137.0,5.29,108,11.76,2.00,109/4
3045,台灣大,98.9,4.8,108,24.66,4.26,109/4
3046,建碁,24.1,0.0,108,-,2.94,109/4
3047,訊舟,13.85,2.09,109,24.73,1.19,109/4
3048,益登,36.65,7.91,109,11.71,2.20,109/4
3049,精金,12.75,3.06,109,29.65,1.09,109/4
3050,鈺德,18.25,2.74,108,22.81,1.16,109/4
3051,力特,8.15,0.0,108,163.00,2.13,109/4
3052,夆典,13.5,5.93,109,8.49,0.88,109/4
3054,立萬利,22.25,0.0,108,-,1.98,109/4
3055,蔚華科,36.45,0.55,109,-,1.53,109/4
3056,富華新,38.7,7.75,109,7.93,1.56,109/4
3057,喬鼎,11.55,0.0,108,-,1.25,109/4
3058,立德,21.0,0.71,109,-,1.76,109/4
3059,華晶科,42.9,1.17,109,71.50,1.36,109/4
3060,銘異,18.5,0.0,108,-,0.90,109/4
3062,建漢,21.6,0.69,108,308.57,1.32,109/4
3090,日電貿,53.2,5.83,109,15.83,2.28,109/4
3094,聯傑,39.65,2.02,109,96.71,3.10,109/4
3130,一零四,165.0,4.73,109,21.15,3.75,109/4
3138,耀登,263.5,0.61,109,114.07,11.03,109/4
3149,正達,45.8,0.0,108,-,6.15,109/4
3164,景岳,23.85,2.94,109,33.59,1.55,109/4
3167,大量,73.6,4.08,109,14.07,2.83,109/4
3189,景碩,110.5,0.9,109,92.08,1.94,109/4
3209,全科,28.8,6.94,109,11.80,1.71,109/4
3229,晟鈦,6.23,0.0,108,-,1.69,109/4
3231,緯創,32.85,6.7,109,10.53,1.28,109/4
3257,虹冠電,85.7,4.67,109,25.89,3.98,109/4
3266,昇陽,13.2,3.79,108,33.00,0.90,109/4
3296,勝德,26.35,0.87,109,114.57,1.74,109/4
3305,昇貿,46.35,3.24,109,30.70,1.49,109/4
3308,聯德,11.35,0.0,108,-,1.60,109/4
3311,閎暉,44.7,0.0,108,-,1.28,109/4
3312,弘憶股,21.2,4.72,109,13.42,1.78,109/4
3321,同泰,14.45,0.0,108,-,2.40,109/4
3338,泰碩,66.3,2.71,109,25.90,3.45,109/4
3346,麗清,59.7,0.27,109,398.00,2.63,109/4
3356,奇偶,33.05,3.03,109,18.67,1.70,109/4
3376,新日興,121.5,3.29,108,13.95,1.48,109/4
3380,明泰,35.95,1.22,108,34.90,2.01,109/4
3383,新世紀,4.95,0.0,108,-,1.72,109/4
3406,玉晶光,525.0,1.9,109,19.19,3.71,109/4
3413,京鼎,264.5,2.65,109,17.75,3.99,109/4
3416,融程電,77.9,5.13,109,22.07,2.56,109/4
3419,譁裕,22.65,2.21,109,37.13,1.80,109/4
3432,台端,14.45,1.73,109,29.49,0.63,109/4
3437,榮創,36.45,0.0,108,-,2.00,109/4
3443,創意,440.0,1.14,109,69.40,13.14,109/4
3450,聯鈞,67.0,2.09,109,40.61,2.52,109/4
3454,晶睿,85.3,2.34,109,29.62,2.56,109/4
3481,群創,23.4,0.43,108,146.25,0.98,109/4
3494,誠研,4.66,0.0,108,-,0.93,109/4
3501,維熹,52.6,4.75,109,14.65,1.05,109/4
3504,揚明光,86.4,0.0,108,-,3.11,109/4
3515,華擎,157.0,5.1,109,13.89,2.74,109/4
3518,柏騰,31.15,0.0,108,-,1.79,109/4
3528,安馳,46.0,6.3,109,14.47,1.99,109/4
3530,晶相光,124.5,2.25,109,34.11,4.35,109/4
3532,台勝科,145.0,1.48,109,43.03,2.76,109/4
3533,嘉澤,470.0,2.83,109,17.80,3.60,109/4
3535,晶彩科,19.25,2.6,108,-,1.74,109/4
3536,誠創,4.94,0.0,108,-,3.58,109/4
3543,州巧,29.75,4.03,109,-,0.93,109/4
3545,敦泰,220.0,0.23,108,45.55,5.90,109/4
3550,聯穎,19.25,2.6,109,20.48,0.86,109/4
3557,嘉威,92.9,6.46,109,9.28,4.20,109/4
3563,牧德,281.0,4.27,109,19.04,4.99,109/4
3576,聯合再生,15.05,0.0,108,-,2.81,109/4
3583,辛耘,73.1,2.53,109,19.24,2.06,109/4
3588,通嘉,85.4,1.17,108,67.24,3.07,109/4
3591,艾笛森,23.05,1.43,109,65.86,1.07,109/4
3593,力銘,17.6,0.0,108,22.00,2.69,109/4
3596,智易,114.5,5.68,109,13.93,2.06,109/4
3605,宏致,45.75,1.53,109,20.24,1.25,109/4
3607,谷崧,15.5,0.0,108,-,0.70,109/4
3617,碩天,88.1,6.13,109,15.40,1.56,109/4
3622,洋華,43.3,1.85,108,34.92,1.41,109/4
3645,達邁,56.3,2.66,109,20.47,2.65,109/4
3653,健策,284.5,2.11,109,39.68,5.44,109/4
3661,世芯-KY,534.0,1.27,109,39.67,8.52,109/4
3665,貿聯-KY,267.0,3.09,109,19.07,2.63,109/4
3669,圓展,86.7,5.77,109,10.22,2.52,109/4
3673,TPK-KY,49.55,2.02,109,19.51,0.55,109/4
3679,新至陞,140.5,2.85,108,12.18,1.97,109/4
3682,亞太電,9.65,0.0,108,-,1.24,109/4
3686,達能,18.8,0.0,108,-,2.72,109/4
3694,海華,28.85,0.0,108,14.28,2.37,109/4
3701,大眾控,14.55,0.0,108,-,1.30,109/4
3702,大聯大,47.55,5.05,108,11.01,1.36,109/4
3703,欣陸,26.85,5.21,109,14.36,0.93,109/4
3704,合勤控,39.95,1.25,109,21.14,2.11,109/4
3705,永信,44.0,4.55,109,14.81,1.83,109/4
3706,神達,28.85,3.47,109,11.82,0.81,109/4
3708,上緯投控,140.0,2.5,109,20.68,2.44,109/4
3711,日月光投控,109.0,3.85,109,16.90,2.13,109/4
3712,永崴投控,32.6,3.07,109,95.88,1.14,109/4
3714,富采,82.2,0.0,108,-,-,108/4
4104,佳醫,58.3,6.0,109,14.40,1.08,109/4
4106,雃博,27.75,1.98,109,26.68,1.33,109/4
4108,懷特,27.25,0.0,108,-,3.47,109/4
4119,旭富,90.5,2.76,109,19.98,2.17,109/4
4133,亞諾法,51.8,1.16,109,86.33,2.59,109/4
4137,麗豐-KY,220.5,5.92,108,18.27,3.98,109/4
4141,龍燈-KY,12.25,0.0,108,-,0.43,109/4
4142,國光生,55.4,0.9,109,19.17,3.77,109/4
4148,全宇生技-KY,39.95,2.5,109,31.21,1.29,109/4
4155,訊映,25.85,5.42,109,18.60,1.40,109/4
4164,承業醫,38.75,5.19,109,16.49,1.03,109/4
4190,佐登-KY,100.0,3.0,109,23.64,2.94,109/4
4306,炎洲,16.65,6.19,109,10.88,0.93,109/4
4414,如興,10.7,0.0,108,-,0.86,109/4
4426,利勤,26.7,4.49,108,-,1.48,109/4
4438,廣越,133.0,2.41,109,25.58,2.07,109/4
4439,冠星-KY,155.5,4.18,109,11.72,2.02,109/4
4526,東台,16.9,1.18,108,-,0.88,109/4
4532,瑞智,23.45,2.99,109,16.63,1.34,109/4
4536,拓凱,167.5,2.99,109,22.39,2.85,109/4
4540,全球傳動,68.6,1.17,109,70.72,2.11,109/4
4545,銘鈺,29.9,1.84,109,76.67,1.35,109/4
4551,智伸科,185.0,2.16,109,30.88,3.41,109/4
4552,力達-KY,34.4,3.23,109,15.50,0.77,109/4
4555,氣立,53.7,2.79,109,26.32,1.38,109/4
4557,永新-KY,65.0,5.38,109,18.01,1.77,109/4
4560,強信-KY,43.0,9.28,108,38.39,1.88,109/4
4562,穎漢,24.5,0.0,108,-,1.74,109/4
4564,元翎,37.75,3.44,109,23.16,1.57,109/4
4566,時碩工業,60.4,1.99,109,40.81,1.85,109/4
4571,鈞興-KY,150.5,2.39,109,25.51,4.06,109/4
4572,駐龍,96.1,5.2,109,104.46,1.87,109/4
4576,大銀微系統,154.5,0.26,109,135.53,5.33,109/4
4581,光隆精密-KY,39.1,5.12,109,19.36,1.52,109/4
4720,德淵,18.05,2.77,109,23.14,1.41,109/4
4722,國精化,37.5,5.33,109,13.02,1.44,109/4
4737,華廣,80.4,2.49,109,77.31,2.33,109/4
4739,康普,84.6,1.42,109,48.07,2.29,109/4
4746,台耀,58.2,0.0,108,15.77,1.21,109/4
4755,三福化,67.7,4.43,109,17.05,1.80,109/4
4763,材料*-KY,137.0,5.11,109,13.58,4.60,109/4
4764,雙鍵,63.7,1.57,109,77.68,2.17,109/4
4766,南寶,161.5,4.33,109,15.96,1.90,109/4
4807,日成-KY,25.05,2.0,109,10.89,1.04,109/4
4904,遠傳,65.6,4.95,109,25.63,3.18,109/4
4906,正文,35.5,5.63,109,9.27,1.35,109/4
4912,聯德控股-KY,196.0,2.81,109,21.73,3.85,109/4
4915,致伸,61.8,4.85,109,14.51,2.10,109/4
4916,事欣科,24.8,2.02,109,-,1.69,109/4
4919,新唐,64.7,1.24,109,45.56,2.11,109/4
4927,泰鼎-KY,64.0,4.69,109,10.14,1.59,109/4
4930,燦星網,35.0,10.0,109,15.70,1.23,109/4
4934,太極,27.7,0.0,108,2770.00,3.12,109/4
4935,茂林-KY,105.0,5.24,109,10.14,1.90,109/4
4938,和碩,73.0,6.16,109,9.62,1.20,109/4
4942,嘉彰,45.75,5.46,109,9.61,0.87,109/4
4943,康控-KY,72.5,2.76,108,-,2.26,109/4
4952,凌通,57.8,4.15,109,22.32,2.98,109/4
4956,光鋐,25.8,0.0,108,161.25,1.42,109/4
4958,臻鼎-KY,109.0,4.13,109,12.72,1.31,109/4
4960,誠美材,14.15,0.0,108,-,0.98,109/4
4961,天鈺,356.0,0.7,109,89.00,11.13,109/4
4967,十銓,52.7,2.09,109,27.03,2.58,109/4
4968,立積,572.0,1.4,109,41.72,16.54,109/4
4976,佳凌,94.2,0.0,108,-,6.85,109/4
4977,眾達-KY,120.0,4.92,109,14.96,3.16,109/4
4989,榮科,41.1,1.46,109,186.82,3.08,109/4
4994,傳奇,78.6,3.82,109,20.10,4.87,109/4
4999,鑫禾,57.6,5.21,109,10.18,1.21,109/4
5007,三星,64.2,3.12,109,31.47,3.01,109/4
5203,訊連,99.2,2.28,109,42.39,2.09,109/4
5215,科嘉-KY,139.5,6.22,109,11.05,2.99,109/4
5225,東科-KY,22.65,2.25,108,-,1.17,109/4
5234,達興材料,92.3,5.42,109,15.01,3.27,109/4
5243,乙盛-KY,73.3,2.32,109,26.85,2.09,109/4
5258,虹堡,28.35,2.12,109,12.71,1.72,109/4
5269,祥碩,1215.0,1.98,109,28.72,5.96,109/4
5283,禾聯碩,127.5,6.27,109,9.90,2.42,109/4
5284,jpp-KY,41.8,5.02,109,15.77,1.00,109/4
5285,界霖,78.7,3.18,109,57.45,3.15,109/4
5288,豐祥-KY,141.5,2.83,109,16.85,3.03,109/4
5388,中磊,75.5,3.44,109,20.80,2.44,109/4
5434,崇越,136.5,5.86,109,11.99,2.35,109/4
5469,瀚宇博,49.7,3.36,108,8.30,0.92,109/4
5471,松翰,112.5,5.07,109,18.41,4.84,109/4
5484,慧友,15.2,0.0,108,-,1.87,109/4
5515,建國,13.6,5.88,109,9.38,0.79,109/4
5519,隆大,20.6,8.74,109,9.95,1.03,109/4
5521,工信,10.85,0.0,108,4.80,0.91,109/4
5522,遠雄,56.0,8.04,109,11.41,1.05,109/4
5525,順天,24.65,2.03,109,145.00,1.41,109/4
5531,鄉林,14.35,0.0,108,84.41,1.22,109/4
5533,皇鼎,16.45,3.65,109,19.35,0.63,109/4
5534,長虹,81.7,6.12,109,9.06,1.30,109/4
5538,東明-KY,40.1,4.49,109,13.64,1.62,109/4
5546,永固-KY,80.3,7.47,109,8.70,2.01,109/4
5607,遠雄港,29.9,4.01,109,14.95,1.21,109/4
5608,四維航,22.8,0.0,108,-,1.88,109/4
5706,鳳凰,40.6,0.74,109,270.67,2.47,109/4
5871,中租-KY,209.5,2.63,109,19.03,3.36,109/4
5876,上海商銀,42.15,4.03,109,14.00,1.21,109/4
5880,合庫金,21.1,4.98,109,17.02,1.22,109/4
5906,台南-KY,43.95,2.28,109,18.70,3.61,109/4
5907,大洋-KY,21.25,10.35,108,-,0.49,109/4
6005,群益證,16.8,6.55,109,10.24,1.02,109/4
6024,群益期,41.65,6.89,109,14.07,1.38,109/4
6108,競國,21.65,2.31,109,-,1.00,109/4
6112,邁達特,42.0,5.95,109,14.38,1.85,109/4
6115,鎰勝,45.0,6.22,109,17.44,1.79,109/4
6116,彩晶,18.2,2.75,109,14.33,1.24,109/4
6117,迎廣,16.15,0.0,108,-,1.24,109/4
6120,達運,17.45,0.0,108,-,1.17,109/4
6128,上福,26.8,3.73,109,23.10,1.08,109/4
6133,金橋,11.0,2.27,108,550.00,0.93,109/4
6136,富爾特,18.2,6.04,109,37.92,0.80,109/4
6139,亞翔,32.6,3.07,109,21.45,0.97,109/4
6141,柏承,35.0,1.43,109,13.06,1.82,109/4
6142,友勁,17.9,0.0,108,-,2.09,109/4
6152,百一,11.4,0.0,108,87.69,1.38,109/4
6153,嘉聯益,37.75,0.66,108,31.99,1.33,109/4
6155,鈞寶,28.95,2.59,109,74.23,1.78,109/4
6164,華興,12.2,0.0,108,-,1.11,109/4
6165,浪凡,44.1,0.0,108,39.38,4.34,109/4
6166,凌華,65.8,1.52,109,58.75,3.17,109/4
6168,宏齊,22.35,3.13,109,31.93,1.56,109/4
6172,互億,33.9,0.59,109,84.75,3.13,109/4
6176,瑞儀,121.5,6.58,108,10.81,1.92,109/4
6177,達麗,32.0,9.38,108,76.19,2.20,109/4
6183,關貿,48.3,3.75,109,21.47,3.24,109/4
6184,大豐電,44.85,6.69,109,13.27,1.56,109/4
6189,豐藝,40.55,6.91,109,13.56,1.87,109/4
6191,精成科,32.6,1.53,108,9.53,1.09,109/4
6192,巨路,79.1,4.3,109,11.35,1.62,109/4
6196,帆宣,122.0,2.87,109,25.00,3.64,109/4
6197,佳必琪,41.75,6.95,109,19.60,1.70,109/4
6201,亞弘電,51.9,5.78,109,15.49,1.85,109/4
6202,盛群,94.0,4.85,109,20.61,4.79,109/4
6205,詮欣,42.25,3.55,109,21.13,1.68,109/4
6206,飛捷,67.3,5.94,109,16.33,2.22,109/4
6209,今國光,42.0,0.0,108,-,2.29,109/4
6213,聯茂,141.5,3.53,109,17.67,3.52,109/4
6214,精誠,87.9,5.69,108,13.08,1.61,109/4
6215,和椿,23.8,2.1,109,24.79,1.76,109/4
6216,居易,25.9,5.79,109,20.56,1.49,109/4
6224,聚鼎,129.5,3.28,109,25.85,4.61,109/4
6225,天瀚,4.47,0.0,108,-,34.38,109/4
6226,光鼎,10.85,3.69,108,-,1.05,109/4
6230,尼得科超眾,215.5,0.63,109,23.79,4.22,109/4
6235,華孚,23.95,2.51,109,6.25,1.71,109/4
6239,力成,109.0,4.59,109,12.65,1.83,109/4
6243,迅杰,23.95,0.0,108,-,4.08,109/4
6251,定穎,21.25,1.88,109,8.67,1.15,109/4
6257,矽格,50.1,5.79,109,12.13,1.70,109/4
6269,台郡,118.0,4.24,109,14.53,1.67,109/4
6271,同欣電,198.0,2.78,109,24.38,1.67,109/4
6277,宏正,88.9,6.19,109,7.08,2.22,109/4
6278,台表科,117.5,2.81,109,15.67,2.55,109/4
6281,全國電,84.1,5.95,109,14.33,3.19,109/4
6282,康舒,29.05,3.79,108,11.44,1.51,109/4
6283,淳安,61.0,0.0,108,-,4.73,109/4
6285,啟碁,73.7,3.39,109,19.97,1.75,109/4
6288,聯嘉,30.8,2.27,109,37.56,2.16,109/4
6289,華上,3.47,0.0,108,-,115.67,109/4
6405,悅城,24.9,2.41,109,18.86,0.86,109/4
6409,旭隼,1130.0,2.08,109,44.97,18.51,109/4
6412,群電,75.5,5.3,109,13.70,3.08,109/4
6414,樺漢,237.5,2.11,109,19.79,2.38,109/4
6415,矽力*-KY,2595.0,0.4,109,73.53,13.37,109/4
6416,瑞祺電通,175.5,2.08,109,34.34,4.15,109/4
6426,統新,104.5,2.39,109,29.19,2.92,109/4
6431,光麗-KY,36.05,0.0,108,-,5.31,109/4
6438,迅得,0.0,3.51,109,19.48,3.45,109/4
6442,光聖,37.2,2.69,109,-,1.44,109/4
6443,元晶,42.45,0.0,109,-,3.98,109/4
6449,鈺邦,66.6,1.5,108,21.55,2.58,109/4
6451,訊芯-KY,115.5,3.18,108,16.96,1.98,109/4
6456,GIS-KY,122.5,3.27,109,11.10,1.43,109/4
6464,台數科,110.0,2.91,109,12.87,1.94,109/4
6477,安集,67.3,1.69,109,27.47,3.02,109/4
6491,晶碩,400.0,1.25,109,39.14,6.09,109/4
6504,南六,174.0,6.9,109,8.69,2.96,109/4
6505,台塑化,101.5,0.58,109,130.13,3.14,109/4
6515,穎崴,378.0,3.44,109,21.76,6.52,109/4
6525,捷敏-KY,81.4,5.53,109,15.33,2.73,109/4
6531,愛普*,750.0,0.67,109,68.37,17.88,109/4
6533,晶心科,553.0,0.13,109,674.39,19.73,109/4
6541,泰福-KY,70.7,0.0,108,-,8.41,109/4
6552,易華電,65.7,2.28,109,36.70,2.41,109/4
6558,興能高,47.75,0.63,109,66.32,2.98,109/4
6573,虹揚-KY,20.5,0.0,108,-,1.28,109/4
6579,研揚,70.1,4.28,109,27.17,1.33,109/4
6581,鋼聯,73.6,4.08,109,20.11,2.30,109/4
6582,申豐,301.5,3.32,109,18.00,6.61,109/4
6591,動力-KY,75.8,3.63,109,14.72,1.76,109/4
6592,和潤企業,86.4,4.05,109,17.21,2.07,109/4
6598,ABC-KY,46.0,0.0,108,-,3.46,109/4
6605,帝寶,62.9,2.38,108,17.67,0.79,109/4
6625,必應,33.65,0.3,108,-,2.32,109/4
6641,基士德-KY,75.0,6.0,109,11.45,1.96,109/4
6655,科定,62.6,3.19,108,14.83,1.86,109/4
6666,羅麗芬-KY,93.5,2.14,109,42.50,2.71,109/4
6668,中揚光,92.5,1.24,109,50.27,3.26,109/4
6669,緯穎,842.0,3.8,109,17.10,6.01,109/4
6670,復盛應用,231.5,2.85,109,26.86,4.78,109/4
6671,三能-KY,49.75,6.03,109,13.59,1.81,109/4
6672,騰輝電子-KY,91.0,5.49,108,17.43,2.65,109/4
6674,鋐寶科技,37.75,3.71,108,53.93,1.52,109/4
6698,旭暉應材,50.1,1.0,109,715.71,2.67,109/4
6706,惠特,188.0,2.13,109,36.86,5.16,109/4
6715,嘉基,121.0,2.07,109,25.37,4.15,109/4
6743,安普新,166.5,1.76,109,41.63,6.34,109/4
6754,匯僑設計,47.3,5.92,109,14.64,1.59,109/4
6756,威鋒電子,292.5,1.54,109,61.97,7.54,109/4
6776,展碁國際,46.35,4.31,109,17.62,2.24,109/4
6781,AES-KY,660.0,0.0,108,46.58,11.61,109/4
8011,台通,21.7,0.0,108,-,1.01,109/4
8016,矽創,237.0,3.16,109,20.54,4.28,109/4
8021,尖點,42.7,3.7,109,21.57,1.37,109/4
8028,昇陽半導體,53.2,3.76,108,52.16,3.05,109/4
8033,雷虎,18.95,0.0,108,631.67,3.78,109/4
8039,台虹,52.5,4.76,109,14.19,1.47,109/4
8046,南電,341.5,1.0,109,60.23,6.82,109/4
8070,長華*,40.9,3.18,109,26.22,4.02,109/4
8072,陞泰,30.6,0.65,109,-,1.12,109/4
8081,致新,222.0,4.28,109,18.14,4.18,109/4
8101,華冠,3.04,0.0,108,-,1.54,109/4
8103,瀚荃,39.4,3.55,109,14.43,1.19,109/4
8104,錸寶,59.1,5.08,109,19.06,2.00,109/4
8105,凌巨,14.45,0.69,108,-,0.92,109/4
8110,華東,14.75,0.0,108,28.37,0.61,109/4
8112,至上,46.55,6.44,109,11.06,2.20,109/4
8114,振樺電,80.1,1.87,109,48.55,2.41,109/4
8131,福懋科,41.3,5.57,109,13.03,1.55,109/4
8150,南茂,45.25,4.86,109,13.92,1.58,109/4
8163,達方,47.4,5.27,109,14.67,1.44,109/4
8201,無敵,11.3,0.0,108,-,1.26,109/4
8210,勤誠,87.6,4.57,109,10.84,2.70,109/4
8213,志超,51.3,4.97,108,6.98,1.07,109/4
8215,明基材,30.9,1.62,108,25.12,2.29,109/4
8222,寶一,14.85,3.03,108,-,1.19,109/4
8249,菱光,24.0,5.42,109,16.00,0.91,109/4
8261,富鼎,63.3,1.58,109,25.94,3.22,109/4
8271,宇瞻,42.45,4.76,109,14.74,1.52,109/4
8341,日友,224.0,3.66,109,25.14,7.88,109/4
8367,建新國際,32.0,4.69,109,11.68,1.21,109/4
8374,羅昇,27.3,1.1,108,35.00,1.56,109/4
8404,百和興業-KY,38.85,2.57,109,23.83,2.24,109/4
8411,福貞-KY,14.6,1.99,109,38.42,0.48,109/4
8422,可寧衛,173.0,5.78,109,16.00,3.30,109/4
8427,基勝-KY,49.5,0.75,108,-,1.37,109/4
8429,金麗-KY,8.96,0.22,108,-,0.26,109/4
8442,威宏-KY,40.1,0.75,108,-,1.44,109/4
8443,阿瘦,11.7,1.28,109,-,0.61,109/4
8454,富邦媒,1000.0,1.2,109,72.05,20.20,109/4
8462,柏文,165.5,3.84,109,30.42,5.75,109/4
8463,潤泰材,38.6,1.99,109,44.37,2.42,109/4
8464,億豐,414.0,2.42,109,25.31,7.91,109/4
8466,美吉吉-KY,63.4,4.73,109,15.02,1.59,109/4
8467,波力-KY,47.2,4.24,108,98.33,1.72,109/4
8473,山林水,41.05,4.87,108,35.70,0.98,109/4
8478,東哥遊艇,57.4,1.74,109,54.67,2.07,109/4
8480,泰昇-KY,114.0,5.26,109,11.45,2.50,109/4
8481,政伸,88.1,7.95,109,7.04,3.09,109/4
8482,商億-KY,79.7,6.02,109,13.15,2.89,109/4
8488,吉源-KY,16.4,1.83,109,21.87,0.44,109/4
8499,鼎炫-KY,157.0,5.1,109,12.80,2.67,109/4
8926,台汽電,38.8,4.9,109,21.44,1.90,109/4
8940,新天地,12.6,0.0,108,-,1.25,109/4
8996,高力,52.7,3.23,109,41.83,2.45,109/4
9802,鈺齊-KY,128.5,2.96,109,26.55,2.81,109/4
9902,台火,11.65,2.58,109,35.30,0.93,109/4
9904,寶成,34.5,3.62,108,21.04,0.76,109/4
9905,大華,26.0,5.77,109,14.21,1.09,109/4
9906,欣巴巴,47.05,0.0,108,-,5.51,109/4
9907,統一實,13.8,3.84,109,23.79,1.16,109/4
9908,大台北,33.55,3.28,109,20.46,1.48,109/4
9910,豐泰,209.5,1.77,109,37.88,10.65,109/4
9911,櫻花,63.2,4.19,108,15.49,2.74,109/4
9912,偉聯,9.56,0.0,108,-,1.16,109/4
9914,美利達,354.0,1.98,109,26.50,6.60,109/4
9917,中保科,92.9,5.38,109,17.14,3.64,109/4
9918,欣天然,38.1,4.2,109,20.71,2.21,109/4
9919,康那香,34.0,8.82,109,7.56,2.13,109/4
9921,巨大,354.5,2.26,109,26.86,5.28,109/4
9924,福興,47.1,5.52,109,10.78,1.52,109/4
9925,新保,38.25,5.23,109,16.56,1.44,109/4
9926,新海,48.25,3.73,109,20.62,2.64,109/4
9927,泰銘,29.75,3.36,109,17.71,1.20,109/4
9928,中視,6.45,0.0,108,-,2.26,109/4
9929,秋雨,12.55,3.19,109,1.49,1.19,109/4
9930,中聯資源,46.9,4.26,109,15.28,2.17,109/4
9931,欣高,40.8,3.19,109,23.58,2.06,109/4
