113年01月08日 個股日本益比、殖利率及股價淨值比,113年01月08日 個股日本益比、殖利率及股價淨值比,113年01月08日 個股日本益比、殖利率及股價淨值比,113年01月08日 個股日本益比、殖利率及股價淨值比,113年01月08日 個股日本益比、殖利率及股價淨值比,113年01月08日 個股日本益比、殖利率及股價淨值比,113年01月08日 個股日本益比、殖利率及股價淨值比,113年01月08日 個股日本益比、殖利率及股價淨值比
8367,建新國際,45.8,5.46,111,15.53,1.36,112/3
8374,羅昇,28.25,1.77,111,-,1.6,112/3
8404,百和興業-KY,18.85,3.71,111,-,1.24,112/3
8411,福貞-KY,15.35,0.0,111,46.52,0.58,112/3
8422,可寧衛,180.5,5.53,111,17.04,3.27,112/3
8429,金麗-KY,11.05,0.0,111,-,0.33,112/3
8438,昶昕,26.15,3.82,111,28.42,1.08,112/3
8442,威宏-KY,99.5,4.97,111,9.49,2.25,112/3
8443,阿瘦,12.15,0.0,111,-,0.98,112/3
8454,富邦媒,496.0,3.02,111,34.04,13.35,112/3
8462,柏文,124.0,1.25,111,165.33,5.81,112/3
8463,潤泰材,24.95,0.92,111,31.58,1.7,112/3
8464,億豐,343.5,3.2,111,18.16,4.37,112/3
8466,美吉吉-KY,49.25,3.05,111,-,1.26,112/3
8467,波力-KY,162.5,3.08,111,28.51,4.27,112/3
8473,山林水,30.05,0.0,111,-,0.81,112/3
8476,台境*,55.9,5.01,111,6.15,2.4,112/3
8478,東哥遊艇,374.5,2.67,111,16.88,5.86,112/3
8481,政伸,51.0,7.45,111,24.64,2.12,112/3
8482,商億-KY,67.4,9.23,111,16.16,2.11,112/3
8488,吉源-KY,16.85,0.0,111,-,0.46,112/3
8499,鼎炫-KY,129.0,1.55,111,9.53,0.69,112/3
8926,台汽電,39.9,3.76,111,17.50,1.91,112/3
8940,新天地,31.4,0.0,111,21.51,3.27,112/3
8996,高力,216.0,0.69,111,30.13,7.88,112/3
9802,鈺齊-KY,132.5,5.43,111,12.38,1.91,112/3
9902,台火,12.85,0.0,111,61.19,1.02,112/3
9904,寶成,31.2,4.17,111,11.77,0.76,112/3
9905,大華,24.15,4.97,111,16.21,0.98,112/3
9906,欣巴巴,60.1,7.6,111,9.20,3.28,112/3
9907,統一實,15.95,9.28,111,33.94,1.3,112/3
9908,大台北,32.5,3.38,111,14.71,1.25,112/3
9910,豐泰,173.5,5.13,111,32.07,7.48,112/3
9911,櫻花,69.8,5.3,111,15.41,2.69,112/3
9912,偉聯,12.05,0.0,111,-,1.52,112/3
9914,美利達,180.5,3.88,111,23.47,2.51,112/3
9917,中保科,116.0,4.31,111,19.86,4.33,112/3
9918,欣天然,40.35,2.48,111,22.67,2.33,112/3
9919,康那香,27.5,0.55,111,8.18,1.73,112/3
9921,巨大,181.0,4.31,111,21.29,2.1,112/3
9924,福興,48.05,6.04,111,10.58,1.33,112/3
9925,新保,40.35,4.96,111,16.74,1.44,112/3
9926,新海,0.0,3.66,111,21.16,2.56,112/3
9927,泰銘,70.6,5.67,111,12.13,1.89,112/3
9928,中視,23.6,0.0,111,-,3.72,112/3
9929,秋雨,17.2,0.0,111,55.48,1.82,112/3
9930,中聯資源,57.1,4.38,111,18.54,2.42,112/3
9931,欣高,38.9,3.08,111,30.16,1.85,112/3
9933,中鼎,42.25,4.5,111,19.38,1.92,112/3
9934,成霖,16.05,0.0,111,13.16,1.11,112/3
9935,慶豐富,23.7,3.8,111,38.23,1.78,112/3
9937,全國,70.0,3.0,111,28.34,4.06,112/3
9938,百和,58.5,4.27,111,31.12,1.49,112/3
9939,宏全,124.0,3.87,111,15.40,2.21,112/3
9940,信義,29.85,4.02,111,13.88,1.77,112/3
9941,裕融,187.5,3.52,111,18.47,3.47,112/3
9942,茂順,131.0,4.27,111,11.33,2.88,112/3
9943,好樂迪,90.9,3.63,111,14.16,2.9,112/3
9944,新麗,20.2,5.2,111,6.05,0.6,112/3
9945,潤泰新,37.65,0.0,111,18.10,1.26,112/3
9946,三發地產,21.4,2.01,111,125.88,1.1,112/3
9955,佳龍,24.1,0.0,111,-,1.85,112/3
9958,世紀鋼,183.5,0.27,111,96.07,5.46,112/3
