104年05月28日 個股日本益比、殖利率及股價淨值比,104年05月28日 個股日本益比、殖利率及股價淨值比,104年05月28日 個股日本益比、殖利率及股價淨值比,104年05月28日 個股日本益比、殖利率及股價淨值比,104年05月28日 個股日本益比、殖利率及股價淨值比
6139,亞翔,18.38,3.72,0.59
6141,柏承,-,2.5,0.69
6142,友勁,-,6.79,0.5
6145,勁永,24.51,1.13,1.2
6152,百一,-,13.76,0.7
6153,嘉聯益,33.35,2.39,1.06
6155,鈞寶,18.17,5.96,1.2
6164,華興,12.91,5.99,1.02
6165,浪凡,-,0.0,1.76
6166,凌華,30.96,2.48,5.53
6168,宏齊,11.68,9.58,1.04
6172,互億,7.73,0.0,1.05
6176,瑞儀,15.74,4.87,2.15
6177,達麗,3.89,13.03,1.79
6183,關貿,19.23,4.03,2.0
6184,大豐電,18.72,3.79,1.64
6189,豐藝,11.27,8.66,1.84
6191,精成科,-,0.0,0.42
6192,巨路,12.58,5.17,1.7
6196,帆宣,15.44,7.58,1.0
6197,佳必琪,21.04,6.04,1.62
6201,亞弘電,12.57,6.88,0.96
6202,盛群,16.06,6.26,3.01
6205,詮欣,9.06,7.02,1.44
6206,飛捷,17.87,4.76,3.84
6209,今國光,-,3.22,0.75
6213,聯茂,14.84,5.08,1.06
6214,精誠,25.68,6.83,1.32
6215,和椿,13.14,4.98,1.37
6216,居易,12.64,7.49,1.69
6224,聚鼎,14.77,5.49,3.0
6225,天瀚,-,0.0,17.37
6226,光鼎,42.24,2.82,0.75
6230,尼得科超眾,13.43,4.33,2.41
6235,華孚,-,0.0,1.32
6239,力成,14.48,4.67,1.53
6243,迅杰,-,0.0,1.87
6251,定穎,21.54,0.0,0.69
6257,矽格,10.41,7.5,1.25
6269,台郡,12.31,2.19,2.51
6271,同欣電,10.42,6.67,1.43
6277,宏正,13.49,6.44,2.93
6278,台表科,8.69,5.33,0.94
6281,全國電,14.36,6.13,2.64
6282,康舒,14.04,5.9,1.56
6283,淳安,-,0.0,1.06
6285,啟碁,19.52,3.07,2.66
6286,立錡,17.70,4.1,3.58
6289,華上,-,0.0,0.72
6405,悅城,6.80,6.39,1.01
6409,旭隼,26.03,2.84,7.62
6412,群電,13.04,5.65,2.24
6414,樺漢,39.77,1.58,10.06
6415,矽力*-KY,27.05,1.29,6.52
6422,君耀-KY,10.94,5.19,1.87
6431,光麗-KY,12.98,11.96,0.78
6449,鈺邦,12.11,4.77,1.85
6451,訊芯-KY,20.09,4.26,3.03
6452,康友-KY,14.09,4.82,2.09
6504,南六,29.56,1.45,5.67
6505,台塑化,501.33,1.13,2.97
6605,帝寶,12.38,3.95,1.78
6702,興航,32.00,2.02,0.75
8011,台通,58.00,2.87,1.37
8016,矽創,15.99,4.39,2.94
8021,尖點,11.23,4.7,0.89
8033,雷虎,-,0.0,1.49
8039,台虹,10.89,6.61,1.36
8046,南電,16.04,2.41,0.91
8070,長華*,17.86,3.33,1.63
8072,陞泰,16.00,3.99,1.3
8081,致新,12.55,7.33,1.65
8101,華冠,117.22,0.0,1.02
8103,瀚荃,9.58,6.36,1.43
8105,凌巨,-,0.0,0.56
8110,華東,6.92,3.47,0.65
8112,至上,15.19,7.09,0.89
8114,振樺電,22.59,4.23,6.81
8131,福懋科,10.78,5.8,1.11
8150,南茂,11.40,5.36,1.89
8163,達方,24.93,1.6,0.67
8201,無敵,-,0.0,0.63
8210,勤誠,10.95,6.67,2.02
8213,志超,7.77,7.63,1.14
8215,明基材,9.59,4.84,1.8
8222,寶一,30.00,2.69,1.49
8249,菱光,10.61,7.5,0.87
8261,富鼎,25.89,1.44,2.15
8271,宇瞻,9.63,8.07,1.35
8341,日友,37.18,2.17,5.47
8374,羅昇,-,2.0,0.89
8404,百和興業-KY,14.44,4.47,1.39
8411,福貞-KY,39.29,2.18,0.98
8422,可寧衛,19.88,4.19,4.25
8427,基勝-KY,12.85,2.9,1.18
8429,金麗-KY,8.15,2.0,1.58
8443,阿瘦,17.49,5.72,1.16
8454,富邦媒,35.32,2.91,6.3
8926,台汽電,11.39,5.93,1.37
8940,新天地,-,0.0,1.48
8996,高力,24.21,3.99,2.48
9802,鈺齊-KY,20.38,3.58,1.6
9902,台火,123.85,0.0,1.35
9904,寶成,13.80,3.31,1.79
9905,大華,12.50,6.72,1.25
9906,欣巴巴,-,0.0,3.64
9907,統一實,36.47,2.13,1.69
9908,大台北,18.05,4.17,1.21
9910,豐泰,27.61,2.56,7.8
9911,櫻花,11.09,5.83,1.43
9912,偉聯,-,8.06,1.04
9914,美利達,20.04,3.05,5.41
9917,中保科,19.57,4.37,3.63
9918,欣天然,32.21,3.28,2.03
9919,康那香,55.20,2.54,0.89
9921,巨大,24.86,2.49,5.02
9924,福興,12.82,4.73,1.68
9925,新保,15.59,4.67,1.73
9926,新海,26.27,3.67,2.68
9927,泰銘,12.23,6.6,1.7
9928,中視,-,0.0,1.75
9929,秋雨,-,0.0,2.17
9930,中聯資源,16.93,5.29,3.75
9931,欣高,22.38,4.41,2.26
9933,中鼎,20.67,4.27,2.29
9934,成霖,23.83,3.5,0.74
9935,慶豐富,-,0.0,1.38
9937,全國,36.54,3.16,2.71
9938,百和,26.99,2.19,3.94
9939,宏全,16.40,3.5,1.54
9940,信義,20.94,4.17,2.04
9941,裕融,13.64,6.42,2.27
9942,茂順,17.76,3.88,3.14
9943,好樂迪,11.94,6.24,2.53
9944,新麗,43.14,0.88,1.62
9945,潤泰新,8.26,7.94,2.13
9946,三發地產,282.50,2.21,1.41
9955,佳龍,54.55,0.0,0.79
9958,世紀鋼,56.81,3.3,0.75
