101年09月26日 個股日本益比、殖利率及股價淨值比,101年09月26日 個股日本益比、殖利率及股價淨值比,101年09月26日 個股日本益比、殖利率及股價淨值比,101年09月26日 個股日本益比、殖利率及股價淨值比,101年09月26日 個股日本益比、殖利率及股價淨值比
8016,矽創,14.72,4.7,1.51
8021,尖點,11.69,5.4,0.78
8033,雷虎,-,0.0,0.97
8039,台虹,12.88,4.9,1.44
8046,南電,22.26,4.18,0.93
8070,長華*,-,0.97,2.17
8072,陞泰,10.56,7.74,2.11
8078,華寶,19.64,0.0,1.89
8081,致新,11.75,7.2,2.27
8101,華冠,43.68,4.04,1.48
8103,瀚荃,8.95,7.58,1.77
8105,凌巨,-,0.0,0.58
8110,華東,-,0.0,0.72
8112,至上,32.50,8.32,0.86
8131,福懋科,22.00,7.27,1.1
8163,達方,35.08,2.3,0.8
8199,廣鎵,-,0.0,0.75
8201,無敵,-,2.98,0.54
8210,勤誠,8.97,9.03,1.96
8213,志超,9.29,1.73,1.52
8215,明基材,-,0.0,1.57
8249,菱光,13.17,5.06,0.7
8261,富鼎,-,0.0,0.78
8271,宇瞻,9.16,6.37,1.68
8374,羅昇,9.43,9.67,1.98
8404,百和興業-KY,20.94,7.46,0.81
8411,福貞-KY,14.07,4.18,1.31
8422,可寧衛,14.86,5.23,5.89
8427,基勝-KY,11.78,7.19,1.7
8926,台汽電,12.01,7.71,1.46
8940,新天地,15.30,7.78,1.83
9902,台火,-,0.0,1.03
9904,寶成,10.05,4.44,1.46
9905,大華,12.75,5.47,1.67
9906,欣巴巴,1.60,0.68,1.18
9907,統一實,48.29,3.25,1.45
9908,大台北,17.73,4.74,1.35
9910,豐泰,10.69,6.57,2.07
9911,櫻花,17.04,4.42,1.27
9912,偉聯,-,0.0,2.09
9914,美利達,15.93,4.17,4.28
9917,中保科,16.29,5.12,3.18
9918,欣天然,22.43,3.72,2.11
9919,康那香,36.32,2.17,0.9
9921,巨大,18.98,3.59,4.1
9924,福興,12.50,4.9,1.16
9925,新保,13.20,4.99,2.13
9926,新海,23.45,4.31,2.59
9927,泰銘,50.73,5.09,1.73
9928,中視,595.00,0.0,1.57
9929,秋雨,-,0.0,0.77
9930,中聯資源,14.95,6.35,2.89
9931,欣高,15.60,1.93,1.88
9933,中鼎,18.48,4.54,3.18
9934,成霖,23.65,6.29,1.11
9935,慶豐富,9.76,0.0,0.73
9937,全國,19.16,9.72,2.25
9938,百和,14.15,5.19,1.12
9939,宏全,14.46,4.69,1.79
9940,信義,14.20,6.47,2.81
9941,裕融,14.20,2.9,2.91
9942,茂順,9.95,6.67,1.92
9943,好樂迪,10.39,6.42,2.1
9944,新麗,600.00,3.89,0.72
9945,潤泰新,14.26,3.32,2.74
9955,佳龍,41.29,0.0,1.25
9958,世紀鋼,37.50,0.0,0.89
