111年06月02日 個股日本益比、殖利率及股價淨值比,111年06月02日 個股日本益比、殖利率及股價淨值比,111年06月02日 個股日本益比、殖利率及股價淨值比,111年06月02日 個股日本益比、殖利率及股價淨值比,111年06月02日 個股日本益比、殖利率及股價淨值比,111年06月02日 個股日本益比、殖利率及股價淨值比,111年06月02日 個股日本益比、殖利率及股價淨值比,111年06月02日 個股日本益比、殖利率及股價淨值比
9906,欣巴巴,56.0,1.18,110,10.67,4.15,111/1
9907,統一實,16.0,6.25,110,11.03,1.2,111/1
9908,大台北,32.95,3.34,110,19.85,1.32,111/1
9910,豐泰,191.5,2.14,110,33.95,8.12,111/1
9911,櫻花,65.5,5.5,110,14.03,2.5,111/1
9912,偉聯,8.97,0.0,109,24.24,1.1,111/1
9914,美利達,253.5,3.16,110,16.12,3.85,111/1
9917,中保科,106.0,4.72,110,17.70,3.77,111/1
9918,欣天然,44.95,3.78,110,26.13,2.48,111/1
9919,康那香,20.65,1.45,110,89.78,1.54,111/1
9921,巨大,255.0,3.92,110,15.81,3.19,111/1
9924,福興,41.65,5.76,110,12.66,1.25,111/1
9925,新保,39.45,5.07,110,15.47,1.37,111/1
9926,新海,50.8,3.94,110,20.40,2.45,111/1
9927,泰銘,44.75,10.06,110,9.10,1.36,111/1
9928,中視,16.8,0.0,109,-,2.34,111/1
9929,秋雨,8.55,0.0,110,-,0.99,111/1
9930,中聯資源,48.1,5.2,110,17.12,1.99,111/1
9931,欣高,41.0,3.41,110,21.47,1.82,111/1
9933,中鼎,45.25,5.08,110,13.84,1.96,111/1
9934,成霖,12.15,0.0,110,-,0.81,111/1
9935,慶豐富,17.8,2.87,110,-,1.51,111/1
9937,全國,48.5,4.33,110,19.64,2.71,111/1
9938,百和,67.7,5.17,110,10.38,1.93,111/1
9939,宏全,75.1,5.73,110,10.59,1.62,111/1
9940,信義,34.95,8.01,110,10.89,1.92,111/1
9941,裕融,219.0,3.29,110,18.54,4.31,111/1
9942,茂順,86.1,5.81,110,12.93,2.1,111/1
9943,好樂迪,56.7,0.88,110,298.42,2.27,111/1
9944,新麗,20.45,4.89,110,4.09,0.67,111/1
9945,潤泰新,76.2,9.19,110,11.44,2.24,111/1
9946,三發地產,13.05,5.21,110,18.64,0.65,111/1
9955,佳龍,22.8,0.0,109,-,1.59,111/1
9958,世紀鋼,112.5,2.67,110,19.26,3.75,111/1
