99年12月27日 個股日本益比、殖利率及股價淨值比,99年12月27日 個股日本益比、殖利率及股價淨值比,99年12月27日 個股日本益比、殖利率及股價淨值比,99年12月27日 個股日本益比、殖利率及股價淨值比,99年12月27日 個股日本益比、殖利率及股價淨值比
9908,大台北,14.23,4.32,1.17
9910,豐泰,10.80,7.28,2.06
9911,櫻花,18.72,2.34,2.07
9912,偉聯,-,0.0,0.83
9914,美利達,11.27,5.75,2.16
9917,中保科,15.34,5.46,2.78
9918,欣天然,19.67,4.79,1.91
9919,康那香,15.78,4.21,1.32
9921,巨大,15.23,3.8,3.29
9924,福興,11.89,6.19,1.18
9925,新保,13.01,6.54,1.55
9926,新海,14.22,5.48,1.92
9927,泰銘,12.41,11.08,2.07
9928,中視,22.14,0.0,2.00
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.00,7.84,2.14
9931,欣高,14.11,8.1,1.52
9933,中鼎,14.31,7.11,1.92
9934,成霖,11.15,3.06,1.91
9935,慶豐富,-,0.0,0.92
9937,全國,25.50,4.21,2.95
9938,百和,8.48,3.24,1.68
9939,宏全,12.49,4.05,2.15
9940,信義,13.28,7.45,3.85
9941,裕融,14.59,4.35,3.10
9942,茂順,10.41,5.76,2.16
9943,好樂迪,14.79,0.0,1.51
9944,新麗,14.51,2.81,1.00
9945,潤泰新,57.28,1.8,3.68
9955,佳龍,22.22,3.91,1.89
9958,世紀鋼,68.33,5.85,0.88
