113年03月20日 個股日本益比、殖利率及股價淨值比,113年03月20日 個股日本益比、殖利率及股價淨值比,113年03月20日 個股日本益比、殖利率及股價淨值比,113年03月20日 個股日本益比、殖利率及股價淨值比,113年03月20日 個股日本益比、殖利率及股價淨值比,113年03月20日 個股日本益比、殖利率及股價淨值比,113年03月20日 個股日本益比、殖利率及股價淨值比,113年03月20日 個股日本益比、殖利率及股價淨值比
8210,勤誠,255.5,1.96,112,28.39,5.57,112/4
8213,志超,43.65,5.73,111,10.83,0.8,112/4
8215,明基材,33.9,3.54,112,26.28,1.88,112/4
8222,寶一,42.9,0.7,112,48.75,3.54,112/4
8249,菱光,29.0,3.79,112,16.76,0.8,112/4
8261,富鼎,84.2,2.97,112,30.07,1.87,112/4
8271,宇瞻,68.1,4.85,111,15.10,1.94,112/4
8341,日友,97.3,3.91,112,30.99,2.53,112/4
8367,建新國際,42.35,5.9,112,13.03,1.22,112/4
8374,羅昇,31.7,0.95,112,-,1.81,112/4
8404,百和興業-KY,18.1,3.87,111,-,1.19,112/3
8411,福貞-KY,13.9,0.58,112,92.67,0.53,112/4
8422,可寧衛,180.0,5.55,111,19.78,3.14,112/4
8429,金麗-KY,9.54,0.0,111,-,0.28,112/3
8438,昶昕,27.45,3.28,112,21.45,1.12,112/4
8442,威宏-KY,117.0,4.53,112,12.54,2.43,112/4
8443,阿瘦,12.35,0.0,111,49.40,0.99,112/4
8454,富邦媒,390.0,3.85,111,25.83,9.29,112/4
8462,柏文,115.5,1.83,112,81.91,5.18,112/4
8463,潤泰材,24.1,2.7,112,31.30,1.58,112/4
8464,億豐,351.0,3.42,112,18.74,4.29,112/4
8466,美吉吉-KY,46.5,0.65,112,-,1.25,112/4
8467,波力-KY,180.0,2.78,111,23.84,4.53,112/4
8473,山林水,40.4,0.0,111,-,1.09,112/3
8476,台境*,60.8,4.61,111,6.69,2.61,112/3
8478,東哥遊艇,395.5,3.03,112,16.72,5.95,112/4
8481,政伸,50.4,3.97,112,26.81,2.12,112/4
8482,商億-KY,63.3,3.63,112,15.18,1.98,112/3
8488,吉源-KY,16.1,0.0,111,-,0.46,112/4
8499,鼎炫-KY,115.5,3.46,112,11.29,0.64,112/4
8926,台汽電,47.55,4.06,112,27.65,2.25,112/4
8940,新天地,25.35,0.0,111,16.04,2.43,112/4
8996,高力,320.5,1.25,112,49.69,10.6,112/4
9802,鈺齊-KY,123.5,4.05,112,15.69,1.9,112/4
9902,台火,15.8,1.9,112,49.38,1.24,112/4
9904,寶成,33.9,3.83,111,9.42,0.79,112/4
9905,大華,23.9,4.6,112,16.48,0.97,112/4
9906,欣巴巴,70.5,6.48,111,11.30,3.9,112/4
9907,統一實,14.85,2.02,112,34.53,1.24,112/4
9908,大台北,32.4,3.7,112,13.97,1.22,112/4
9910,豐泰,162.5,2.65,112,32.24,6.93,112/4
9911,櫻花,80.2,4.84,112,16.37,2.93,112/4
9912,偉聯,11.65,0.0,111,-,1.52,112/4
9914,美利達,217.0,2.76,112,38.34,3.16,112/4
9917,中保科,118.5,4.39,112,20.29,4.17,112/4
9918,欣天然,40.65,3.69,112,20.33,2.28,112/4
9919,康那香,21.45,1.4,112,6.36,1.43,112/4
9921,巨大,229.5,2.18,112,27.00,2.67,112/3
9924,福興,53.4,5.62,112,10.62,1.44,112/4
9925,新保,40.8,4.9,112,16.72,1.4,112/4
9926,新海,54.7,3.66,112,20.96,2.52,112/4
9927,泰銘,75.0,6.87,112,12.63,1.98,112/4
9928,中視,17.7,0.0,111,-,2.45,112/4
9929,秋雨,14.75,0.0,111,-,1.84,112/4
9930,中聯資源,61.6,4.87,112,18.22,2.53,112/4
9931,欣高,37.9,2.64,112,26.32,1.73,112/4
9933,中鼎,45.45,4.53,112,19.26,2.02,112/4
9934,成霖,16.45,0.0,111,11.11,1.14,112/4
9935,慶豐富,20.8,2.4,112,34.67,1.6,112/4
9937,全國,66.6,3.15,112,26.32,3.71,112/4
9938,百和,57.8,1.73,112,30.74,1.47,112/3
9939,宏全,142.5,3.75,112,16.57,2.61,112/4
9940,信義,29.55,5.41,112,12.36,1.75,112/4
9941,裕融,147.5,4.14,112,15.24,2.63,112/4
9942,茂順,135.0,5.19,112,11.46,2.83,112/4
9943,好樂迪,86.9,5.98,112,14.61,2.68,112/4
9944,新麗,20.0,3.0,112,13.42,0.62,112/4
9945,潤泰新,34.15,4.39,112,12.51,1.02,112/4
9946,三發地產,23.8,1.81,111,88.15,1.2,112/4
9955,佳龍,23.35,0.0,111,-,1.84,112/4
9958,世紀鋼,207.5,1.45,112,46.73,5.52,112/4
