104年08月18日 個股日本益比、殖利率及股價淨值比,104年08月18日 個股日本益比、殖利率及股價淨值比,104年08月18日 個股日本益比、殖利率及股價淨值比,104年08月18日 個股日本益比、殖利率及股價淨值比,104年08月18日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.11
6133,金橋,30.21,3.91,0.73
6136,富爾特,11.63,9.65,0.9
6139,亞翔,22.22,4.56,0.5
6141,柏承,-,3.43,0.53
6142,友勁,-,0.0,0.35
6145,勁永,13.56,1.69,0.82
6152,百一,-,0.0,0.52
6153,嘉聯益,46.39,2.51,1.05
6155,鈞寶,13.31,7.34,1.06
6164,華興,10.75,8.5,0.76
6166,凌華,21.83,3.72,3.89
6168,宏齊,-,13.82,0.85
6172,互億,6.79,0.0,0.86
6176,瑞儀,14.77,6.39,1.85
6177,達麗,5.55,17.66,1.56
6183,關貿,18.81,4.33,1.95
6184,大豐電,15.38,3.78,1.69
6189,豐藝,9.36,11.47,1.6
6191,精成科,-,0.0,0.33
6192,巨路,9.47,6.89,1.37
6196,帆宣,9.59,10.64,0.76
6197,佳必琪,19.10,7.03,1.56
6201,亞弘電,11.38,7.42,0.94
6202,盛群,11.71,8.44,2.6
6205,詮欣,7.10,9.28,1.15
6206,飛捷,15.03,5.41,3.83
6209,今國光,-,0.0,0.64
6213,聯茂,13.39,6.51,0.9
6214,精誠,18.12,9.58,1.01
6215,和椿,11.41,8.85,0.84
6216,居易,9.94,8.11,1.65
6224,聚鼎,11.69,6.73,2.73
6225,天瀚,-,0.0,19.9
6226,光鼎,-,3.85,0.58
6230,尼得科超眾,9.38,7.02,1.62
6235,華孚,-,0.0,0.84
6239,力成,12.58,5.36,1.39
6243,迅杰,-,0.0,1.22
6251,定穎,-,0.0,0.63
6257,矽格,8.95,9.55,1.07
6269,台郡,9.99,2.17,1.99
6271,同欣電,9.87,8.09,1.28
6277,宏正,11.30,8.2,2.7
6278,台表科,6.79,7.12,0.73
6281,全國電,12.77,6.71,2.71
6282,康舒,12.07,8.73,1.15
6283,淳安,-,0.0,0.72
6285,啟碁,12.93,4.56,1.87
6286,立錡,15.07,4.78,3.41
6289,華上,-,0.0,0.51
6405,悅城,6.43,10.2,0.67
6409,旭隼,26.82,2.52,9.77
6412,群電,11.13,6.69,2.18
6414,樺漢,27.45,2.04,8.45
6415,矽力*-KY,24.31,1.32,6.37
6422,君耀-KY,8.15,7.56,1.43
6431,光麗-KY,7.14,21.74,0.5
6442,光聖,10.62,3.89,1.72
6449,鈺邦,9.68,6.29,1.5
6451,訊芯-KY,12.39,6.91,2.09
6452,康友-KY,13.98,4.78,2.33
6456,GIS-KY,27.38,1.69,4.0
6504,南六,25.45,1.52,5.59
6505,台塑化,33.88,1.22,2.68
6605,帝寶,11.34,4.48,1.65
6702,興航,-,2.55,0.61
8011,台通,46.63,5.09,0.84
8016,矽創,12.14,5.7,2.55
8021,尖點,10.17,5.21,0.83
8033,雷虎,-,0.0,1.1
8039,台虹,9.65,8.14,1.19
8046,南電,12.76,5.07,0.46
8070,長華*,6.13,4.17,1.21
8072,陞泰,12.05,5.65,0.95
8081,致新,9.49,10.71,1.3
8101,華冠,147.00,0.0,0.88
8103,瀚荃,6.42,10.14,0.95
8105,凌巨,61.36,0.0,0.41
8110,華東,9.51,4.38,0.53
8112,至上,11.53,8.84,0.74
8114,振樺電,17.54,5.45,6.52
8131,福懋科,8.02,7.53,0.89
8150,南茂,8.54,7.42,1.45
8163,達方,22.38,2.06,0.53
8201,無敵,-,0.0,0.41
8210,勤誠,9.29,9.39,1.6
8213,志超,5.95,11.04,0.86
8215,明基材,7.48,7.69,1.22
8222,寶一,19.89,2.79,1.45
8249,菱光,8.35,9.41,0.75
8261,富鼎,8.18,2.0,1.26
8271,宇瞻,6.88,13.06,0.92
8341,日友,25.22,2.45,5.13
8374,羅昇,-,0.0,0.67
8404,百和興業-KY,12.20,4.92,1.32
8411,福貞-KY,30.68,2.88,0.76
8422,可寧衛,13.63,5.84,3.47
8427,基勝-KY,9.58,3.34,1.09
8429,金麗-KY,6.71,2.42,1.28
8443,阿瘦,15.13,7.67,0.92
8454,富邦媒,26.26,3.71,5.8
8463,潤泰材,9.17,8.54,1.94
8926,台汽電,10.11,7.0,1.23
8940,新天地,-,0.0,1.19
8996,高力,24.38,5.9,1.76
9802,鈺齊-KY,27.63,5.73,1.08
9902,台火,95.83,0.0,0.96
9904,寶成,12.76,3.09,2.04
9905,大華,10.90,7.05,1.27
9906,欣巴巴,115.23,0.0,2.31
9907,統一實,25.16,2.8,1.32
9908,大台北,19.78,4.4,1.19
9910,豐泰,28.47,2.24,10.03
9911,櫻花,9.22,7.83,1.14
9912,偉聯,-,10.43,0.89
9914,美利達,14.48,4.37,4.31
9917,中保科,19.29,4.44,4.1
9918,欣天然,28.30,3.57,1.96
9919,康那香,37.00,3.15,0.73
9921,巨大,21.70,2.87,4.74
9924,福興,12.26,4.66,1.79
9925,新保,13.09,5.09,1.64
9926,新海,25.64,3.78,2.73
9927,泰銘,10.54,7.34,1.64
9928,中視,-,0.0,1.69
9929,秋雨,-,0.0,1.96
9930,中聯資源,13.87,6.77,3.49
9931,欣高,19.04,4.09,2.07
9933,中鼎,16.74,4.79,2.19
9934,成霖,11.90,3.89,0.66
9935,慶豐富,-,0.0,1.45
9937,全國,23.69,3.4,2.62
9938,百和,20.72,2.77,3.29
9939,宏全,13.96,4.43,1.21
9940,信義,22.74,4.23,2.17
9941,裕融,11.61,7.2,2.17
9942,茂順,13.75,5.41,2.48
9943,好樂迪,9.28,6.43,2.77
9944,新麗,33.79,1.11,1.3
9945,潤泰新,5.11,11.03,2.04
9946,三發地產,33.04,2.43,1.08
9955,佳龍,-,0.0,0.59
9958,世紀鋼,114.13,3.29,0.75
