100年02月16日 個股日本益比、殖利率及股價淨值比,100年02月16日 個股日本益比、殖利率及股價淨值比,100年02月16日 個股日本益比、殖利率及股價淨值比,100年02月16日 個股日本益比、殖利率及股價淨值比,100年02月16日 個股日本益比、殖利率及股價淨值比
8926,台汽電,10.66,7.55,1.34
8940,新天地,27.29,0.34,2.13
9902,台火,13.21,0.0,1.43
9904,寶成,9.21,6.34,1.42
9905,大華,15.35,3.07,1.72
9906,欣巴巴,-,0.0,1.85
9907,統一實,9.97,4.56,1.22
9908,大台北,13.73,4.48,1.13
9910,豐泰,10.38,7.58,1.98
9911,櫻花,15.77,2.78,1.74
9912,偉聯,-,0.0,0.90
9914,美利達,11.36,5.7,2.18
9917,中保科,15.06,5.57,2.73
9918,欣天然,19.02,4.95,1.84
9919,康那香,15.55,4.27,1.30
9921,巨大,14.27,4.05,3.08
9924,福興,11.50,6.4,1.14
9925,新保,12.58,6.77,1.50
9926,新海,14.20,5.49,1.91
9927,泰銘,13.28,10.36,2.22
9928,中視,22.90,0.0,2.07
9929,秋雨,-,0.0,0.69
9930,中聯資源,15.16,7.24,2.32
9931,欣高,14.07,8.12,1.51
9933,中鼎,14.59,6.97,1.95
9934,成霖,10.09,3.39,1.73
9935,慶豐富,-,0.0,0.77
9937,全國,23.89,4.49,2.76
9938,百和,8.28,3.32,1.64
9939,宏全,12.57,4.02,2.16
9940,信義,13.69,7.23,3.97
9941,裕融,13.15,4.83,2.79
9942,茂順,10.22,5.86,2.13
9943,好樂迪,14.51,0.0,1.48
9944,新麗,13.56,3.01,0.94
9945,潤泰新,46.36,2.23,2.98
9955,佳龍,20.87,4.17,1.78
9958,世紀鋼,80.00,5.0,1.03
