108年02月22日 個股日本益比、殖利率及股價淨值比,108年02月22日 個股日本益比、殖利率及股價淨值比,108年02月22日 個股日本益比、殖利率及股價淨值比,108年02月22日 個股日本益比、殖利率及股價淨值比,108年02月22日 個股日本益比、殖利率及股價淨值比,108年02月22日 個股日本益比、殖利率及股價淨值比,108年02月22日 個股日本益比、殖利率及股價淨值比,108年02月22日 個股日本益比、殖利率及股價淨值比
2841,台開,8.55,0.0,106,19.43,0.34,107/3
2845,遠東銀,10.85,6.54,106,11.42,0.81,107/3
2849,安泰銀,13.2,4.55,106,11.89,0.70,107/3
2850,新產,36.3,5.01,106,6.59,1.09,107/3
2851,中再保,17.75,8.45,106,10.57,0.93,107/3
2852,第一保,15.3,3.92,106,7.50,0.76,107/3
2855,統一證,13.4,8.96,106,8.99,0.73,107/3
2867,三商壽,11.25,13.96,106,-,0.78,107/3
2880,華南金,18.65,5.09,106,15.29,1.25,107/3
2881,富邦金,45.0,5.11,106,8.60,1.00,107/3
2882,國泰金,45.4,5.51,106,10.20,1.06,107/3
2883,凱基金,9.99,6.01,106,12.97,0.87,107/3
2884,玉山金,21.85,5.63,106,14.28,1.51,107/3
2885,元大金,17.35,3.23,106,10.03,0.93,107/3
2886,兆豐金,26.95,5.57,106,13.82,1.18,107/3
2887,台新新光金,13.95,7.1,106,11.16,0.98,107/3
2888,新光金,9.18,5.23,106,5.31,0.62,107/3
2889,國票金,10.05,7.66,106,12.72,0.88,107/3
2890,永豐金,10.7,6.54,106,11.89,0.86,107/3
2891,中信金,20.75,5.2,106,10.98,1.29,107/3
2892,第一金,20.8,4.81,106,17.19,1.26,107/3
2897,王道銀行,7.91,3.79,106,25.52,0.66,107/3
2901,欣欣,24.05,1.7,106,58.66,2.04,107/3
2903,遠百,16.35,6.12,106,14.47,0.77,107/3
2904,匯僑,21.3,5.63,106,12.75,1.56,107/3
2905,三商,18.45,8.67,106,-,1.00,107/3
2906,高林,10.05,3.98,106,62.81,0.72,107/3
2908,特力,22.6,5.31,106,13.87,1.52,107/3
2910,統領,0.0,0.0,106,112.29,2.07,107/3
2911,麗嬰房,9.48,5.49,106,3.42,0.64,107/3
2912,統一超,318.5,7.85,106,10.91,10.03,107/3
2913,農林,15.9,3.14,106,-,0.78,107/3
2915,潤泰全,82.5,4.85,106,2.29,1.21,107/3
2923,鼎固-KY,19.8,1.82,106,55.00,0.71,107/3
2929,淘帝-KY,86.5,6.16,106,8.33,1.49,107/3
2936,客思達-KY,26.6,1.13,106,-,0.75,107/3
2939,永邑-KY,115.5,12.99,106,10.48,3.41,107/3
3002,歐格,10.0,2.5,106,-,0.84,107/3
3003,健和興,45.65,3.94,106,15.42,1.60,107/3
3004,豐達科,77.7,2.57,106,15.57,2.52,107/3
3005,神基,45.0,5.56,106,12.30,1.84,107/3
3006,晶豪科,33.7,6.65,106,10.12,1.25,107/3
3008,大立光,4255.0,1.7,106,21.54,5.65,107/3
3010,華立,52.1,6.33,106,8.50,1.13,107/3
3011,今皓,7.9,0.0,106,-,0.79,107/3
3013,晟銘電,16.6,3.01,106,26.77,1.21,107/3
3014,聯陽,34.95,7.15,106,11.57,1.46,107/4
3015,全漢,19.65,7.63,106,22.59,0.47,107/3
3016,嘉晶,56.5,0.88,106,38.44,3.90,107/3
3017,奇鋐,29.65,4.38,106,14.61,1.23,107/3
3018,隆銘綠能,32.3,2.41,106,-,2.74,107/3
3019,亞光,78.8,2.03,106,25.10,1.93,107/3
3021,鴻名,15.3,4.9,106,11.33,1.23,107/3
3022,威強電,36.2,1.38,106,13.71,1.39,107/3
3023,信邦,88.8,4.5,106,13.92,3.20,107/3
3024,憶聲,6.25,0.0,106,18.94,0.68,107/3
3025,星通,19.3,0.67,106,214.44,1.84,107/3
3026,禾伸堂,129.5,4.09,106,6.80,2.15,107/3
3027,盛達,8.6,0.0,106,-,0.68,107/3
3028,增你強,22.15,8.22,106,10.30,1.05,107/3
3029,零壹,22.25,5.84,106,11.71,1.28,107/3
3030,德律,51.9,5.78,106,12.57,2.38,107/3
3031,佰鴻,11.85,7.17,106,15.80,0.85,107/3
3032,偉訓,27.25,7.34,106,8.09,1.35,107/3
3033,威健,19.25,6.81,106,8.75,1.15,107/3
3034,聯詠,173.0,4.1,106,18.62,3.69,107/3
3035,智原,48.0,5.63,106,52.75,2.43,107/3
3036,文曄,40.0,6.25,106,7.65,1.05,107/3
3037,欣興,23.15,2.16,106,19.62,0.82,107/3
3038,全台,12.15,3.37,106,15.58,1.07,107/3
3040,遠見,39.5,22.78,106,36.24,1.82,107/3
3041,揚智,12.9,0.0,106,-,0.98,107/3
3042,晶技,34.0,7.35,106,15.32,1.24,107/3
3043,科風,3.2,0.0,106,35.56,17.78,107/3
3044,健鼎,84.6,6.21,106,9.69,1.44,107/3
3045,台灣大,110.0,5.09,106,23.06,5.11,107/3
3046,建碁,20.0,0.0,106,-,1.97,107/3
3047,訊舟,9.78,0.0,106,-,0.94,107/3
3048,益登,13.65,7.33,106,11.87,0.94,107/3
3049,精金,9.75,0.0,106,16.25,0.97,107/3
3050,鈺德,9.66,6.21,106,42.00,0.64,107/3
3051,力特,3.39,0.0,106,-,0.73,107/3
3052,夆典,8.68,8.06,106,19.73,0.64,107/3
3054,立萬利,26.6,1.5,106,177.33,2.21,107/3
3055,蔚華科,26.35,3.04,106,41.17,1.02,107/3
3056,富華新,19.15,10.44,106,12.94,0.90,107/3
3057,喬鼎,8.18,0.0,106,-,1.05,107/3
3058,立德,8.05,0.0,106,-,0.58,107/3
3059,華晶科,27.95,1.75,106,65.00,0.86,107/3
3060,銘異,17.6,3.41,106,-,0.65,107/3
3062,建漢,15.6,2.24,106,30.00,0.92,107/3
3090,日電貿,57.5,5.57,106,6.81,2.27,107/3
3094,聯傑,19.1,4.71,106,39.79,1.40,107/3
3130,一零四,165.5,5.8,106,18.68,3.82,107/3
3149,正達,10.75,0.0,106,-,1.28,107/3
3164,景岳,26.25,0.0,106,19.89,1.60,107/3
3167,大量,41.65,6.0,106,7.29,1.79,107/3
3189,景碩,42.85,3.5,106,53.56,0.70,107/3
3209,全科,18.8,6.91,106,11.06,1.23,107/3
3229,晟鈦,17.2,0.0,106,-,2.16,107/3
3231,緯創,21.3,6.85,106,13.65,0.90,107/3
3257,虹冠電,51.5,0.97,106,33.66,2.12,107/3
3266,昇陽,11.2,0.0,106,15.56,0.76,107/3
3296,勝德,14.75,0.0,106,35.98,0.95,107/3
3305,昇貿,20.0,5.15,106,54.05,0.67,107/3
3308,聯德,6.5,0.0,106,-,0.70,107/3
3311,閎暉,13.7,0.0,106,-,0.66,107/3
3312,弘憶股,10.9,1.1,106,8.20,0.91,107/3
3321,同泰,11.0,0.0,106,-,1.37,107/3
3338,泰碩,34.1,0.88,106,44.87,2.22,107/3
3346,麗清,38.35,6.52,106,10.83,1.96,107/3
3356,奇偶,36.5,0.0,106,521.43,2.08,107/3
3376,新日興,108.0,2.31,106,21.51,1.57,107/3
3380,明泰,19.2,5.21,106,-,1.02,107/3
3383,新世紀,1.8,0.0,106,-,0.67,107/3
3406,玉晶光,288.0,1.22,106,23.45,3.82,107/3
3413,京鼎,141.0,4.61,106,9.62,2.89,107/3
3416,融程電,52.5,4.76,106,21.17,1.87,107/3
3419,譁裕,16.8,0.0,106,-,1.33,107/3
3432,台端,16.4,12.2,106,4.29,0.73,107/3
3437,榮創,17.05,3.52,106,-,0.83,107/3
3443,創意,215.5,2.32,106,29.24,6.61,107/4
3450,聯鈞,75.1,5.33,106,15.45,2.77,107/3
3454,晶睿,124.0,3.23,106,27.07,3.87,107/3
3481,群創,9.83,8.14,106,13.47,0.38,107/3
3494,誠研,6.31,0.0,106,-,0.67,107/3
3501,維熹,55.4,5.78,106,9.77,1.15,107/3
3504,揚明光,87.1,0.0,106,55.48,2.82,107/4
3515,華擎,62.4,6.41,106,12.28,1.26,107/3
3518,柏騰,18.3,0.0,106,-,0.83,107/3
3519,綠能,4.54,0.0,106,-,1.38,107/3
3528,安馳,33.75,7.41,106,12.45,1.58,107/3
3530,晶相光,99.8,2.0,106,39.92,3.71,107/3
3532,台勝科,127.0,1.64,106,9.98,2.41,107/3
3533,嘉澤,227.5,2.42,106,16.20,2.42,107/3
3535,晶彩科,17.25,0.0,106,32.55,1.60,107/3
3536,誠創,7.79,0.0,106,-,1.28,107/3
3545,敦泰,21.55,2.37,106,-,0.57,107/3
3550,聯穎,17.1,8.77,106,10.82,0.76,107/3
3557,嘉威,18.5,0.0,106,-,2.76,107/3
3576,聯合再生,8.23,0.0,106,-,0.89,107/3
3579,尚志,7.79,0.0,106,-,0.73,107/3
3583,辛耘,68.6,2.92,106,14.03,2.34,107/3
3588,通嘉,21.75,2.3,106,27.88,0.78,107/3
3591,艾笛森,14.5,0.0,106,-,0.61,107/3
3593,力銘,8.1,0.0,106,-,0.93,107/3
3596,智易,90.9,2.2,106,21.49,1.95,107/3
3605,宏致,26.0,1.54,106,20.31,0.78,107/3
3607,谷崧,16.0,5.0,106,-,0.45,107/3
3617,碩天,80.5,6.21,106,10.68,1.49,107/3
3622,洋華,16.95,1.77,106,18.03,0.59,107/3
3645,達邁,58.6,2.56,106,18.43,2.99,107/3
3653,健策,102.0,1.96,106,28.57,2.36,107/3
3661,世芯-KY,86.9,1.23,106,12.97,1.74,107/3
3665,貿聯-KY,196.5,3.48,106,17.82,2.75,107/3
3669,圓展,18.1,2.21,106,452.50,0.69,107/3
3673,TPK-KY,53.5,5.61,106,34.97,0.60,107/3
3679,新至陞,57.9,10.55,106,15.04,0.95,107/3
3682,亞太電,7.0,0.0,106,-,0.95,107/3
3686,達能,2.93,0.0,106,-,0.47,107/3
3694,海華,22.75,0.0,106,-,1.84,107/3
3698,隆達,18.15,1.1,106,58.55,0.82,107/3
3701,大眾控,12.85,0.0,106,21.78,1.22,107/3
3702,大聯大,39.45,6.08,106,8.83,1.26,107/3
3703,欣陸,14.6,4.11,106,9.86,0.51,107/3
3704,合勤控,14.5,0.0,106,-,0.86,107/3
3705,永信,41.15,4.86,106,17.07,1.86,107/3
3706,神達,28.6,9.79,106,8.06,0.72,107/3
3708,上緯投控,97.5,2.04,106,11.69,1.99,107/3
3711,日月光投控,59.8,4.18,106,-,1.29,107/3
3712,永崴投控,21.3,0.0,106,-,-,106/4
4104,佳醫,48.3,5.78,106,14.68,0.92,107/3
4106,雃博,25.55,3.13,106,22.81,1.33,107/3
4108,懷特,21.5,0.0,106,-,2.24,107/3
4119,旭富,78.1,2.75,106,15.68,2.00,107/3
4133,亞諾法,32.0,2.5,106,43.84,1.63,107/3
4137,麗豐-KY,291.5,2.76,106,21.47,6.16,107/3
4141,龍燈-KY,18.55,0.0,106,33.73,0.55,107/3
4142,國光生,19.9,0.0,106,-,2.45,107/3
4144,康聯-KY,29.9,3.34,106,14.51,1.06,107/3
4148,全宇生技-KY,62.7,4.23,106,11.72,1.88,107/3
4155,訊映,26.25,5.79,106,13.32,1.62,107/3
4164,承業醫,32.65,3.37,106,120.93,0.93,107/3
4190,佐登-KY,121.5,2.06,106,17.51,4.42,107/3
4306,炎洲,13.8,4.35,106,9.45,0.78,107/3
4414,如興,14.9,0.0,106,-,0.92,107/3
4426,利勤,47.2,2.12,106,25.11,2.36,107/3
4438,廣越,125.0,3.65,106,17.99,1.96,107/3
4526,東台,17.9,0.0,106,49.72,0.86,107/3
4532,瑞智,26.8,6.53,106,11.96,1.69,107/3
4536,拓凱,149.0,2.01,106,18.88,2.82,107/3
4540,全球傳動,70.5,1.7,106,12.54,1.99,107/3
4545,銘鈺,25.5,1.96,106,-,1.15,107/3
4551,智伸科,126.0,5.04,106,20.00,3.80,107/3
4552,力達-KY,63.2,7.91,106,7.21,1.28,107/3
4555,氣立,58.2,3.44,106,22.73,1.49,107/3
4557,永新-KY,71.8,6.96,106,16.54,2.12,107/3
4560,強信-KY,54.2,4.58,106,11.78,2.28,107/3
4562,穎漢,35.0,5.71,106,14.06,1.91,107/3
4566,時碩工業,43.95,5.44,106,12.42,1.40,107/3
4720,德淵,13.6,1.47,106,59.13,1.13,107/3
4722,國精化,27.35,7.31,106,9.98,1.14,107/3
4725,信昌化,24.3,0.0,106,20.08,1.94,107/3
4737,華廣,52.4,7.9,106,26.46,1.56,107/3
4739,康普,100.0,3.01,106,17.61,2.79,107/3
4746,台耀,43.6,4.59,106,41.92,1.02,107/3
4755,三福化,44.3,5.87,106,10.52,1.33,107/3
4763,材料*-KY,135.5,3.69,106,27.65,5.43,107/3
4764,雙鍵,81.8,3.3,106,11.87,2.38,107/3
4766,南寶,130.0,3.85,106,17.64,1.60,107/3
4807,日成-KY,53.5,5.61,106,9.62,1.86,107/3
4904,遠傳,71.5,5.24,106,23.29,3.25,107/3
4906,正文,24.9,3.98,106,-,0.97,107/3
4912,聯德控股-KY,151.5,1.65,106,20.87,3.77,107/3
4915,致伸,58.0,5.52,106,13.55,2.35,107/3
4916,事欣科,31.5,3.14,106,12.21,1.82,107/3
4919,新唐,48.45,5.16,106,14.17,2.69,107/4
4927,泰鼎-KY,43.4,0.0,106,12.19,1.27,107/3
4930,燦星網,11.55,0.0,106,-,0.40,107/3
4934,太極,5.17,0.0,106,-,0.60,107/3
4935,茂林-KY,32.75,3.05,106,25.19,0.71,107/3
4938,和碩,52.9,7.56,106,11.94,0.95,107/3
4942,嘉彰,37.75,3.18,106,9.21,0.79,107/3
4943,康控-KY,128.5,3.89,106,12.26,4.04,107/3
4952,凌通,35.15,8.53,106,12.33,1.88,107/3
4956,光鋐,15.65,3.19,106,68.04,0.77,107/3
4958,臻鼎-KY,87.1,3.79,106,8.98,1.35,107/3
4960,誠美材,11.9,0.0,106,-,0.74,107/3
4961,天鈺,41.45,1.21,106,22.65,2.06,107/3
4967,十銓,28.05,7.13,106,7.21,1.65,107/3
4968,立積,52.3,3.12,106,16.09,2.79,107/3
4976,佳凌,37.7,0.0,106,83.78,2.55,107/3
4977,眾達-KY,92.1,5.04,106,16.21,3.52,107/3
4989,榮科,26.0,12.31,106,11.61,1.77,107/3
4994,傳奇,61.8,0.0,106,-,6.22,107/3
4999,鑫禾,49.95,6.01,106,7.79,1.14,107/3
5007,三星,52.4,5.73,106,13.51,2.53,107/3
5203,訊連,72.5,2.33,106,19.23,1.61,107/3
5215,科嘉-KY,31.7,3.15,106,9.72,0.96,107/3
5225,東科-KY,32.4,2.16,106,8.00,1.17,107/4
5234,達興材料,113.5,3.96,106,19.11,4.75,107/3
5243,乙盛-KY,32.35,6.18,106,15.78,0.97,107/3
5258,虹堡,14.9,2.68,106,62.08,0.78,107/3
5259,奕智博,9.15,0.0,106,-,25.42,107/3
5264,鎧勝-KY,50.9,4.91,106,-,0.67,107/3
5269,祥碩,605.0,0.99,106,47.75,17.97,107/3
5284,jpp-KY,55.8,5.68,106,13.29,1.40,107/3
5285,界霖,71.8,4.4,106,13.78,2.85,107/3
5288,豐祥-KY,135.0,2.96,106,16.94,3.27,107/3
5305,敦南,35.5,4.51,106,16.67,1.43,107/3
5388,中磊,62.1,6.04,106,16.92,2.24,107/3
5434,崇越,75.7,5.55,106,11.37,1.67,107/3
5469,瀚宇博,27.9,2.87,106,7.86,0.60,107/3
5471,松翰,29.45,5.09,106,15.50,1.69,107/3
5484,慧友,4.94,0.0,106,-,0.76,107/3
5515,建國,9.85,5.08,106,13.31,0.67,107/3
5519,隆大,13.0,3.08,106,8.97,0.73,107/3
5521,工信,8.1,7.41,106,-,0.80,107/3
5522,遠雄,37.7,6.63,106,15.08,0.75,107/3
5525,順天,22.3,5.38,106,5.79,1.15,107/3
5531,鄉林,10.7,4.67,106,11.51,0.89,107/3
5533,皇鼎,16.35,4.28,106,11.43,0.63,107/3
5534,長虹,87.5,7.09,106,5.25,1.61,107/3
5538,東明-KY,36.3,6.89,106,8.58,1.61,107/3
5607,遠雄港,18.5,1.08,106,12.17,0.83,107/3
5706,鳳凰,35.65,8.42,106,14.32,2.11,107/3
5871,中租-KY,116.0,3.45,106,11.81,2.59,107/3
5876,上海商銀,47.2,3.81,106,14.98,1.51,107/3
5880,合庫金,18.9,5.56,106,16.02,1.15,107/3
5906,台南-KY,11.5,0.0,106,16.91,1.08,107/3
5907,大洋-KY,35.9,3.34,106,9.45,0.71,107/3
6005,群益證,9.19,9.79,106,8.35,0.64,107/3
6024,群益期,46.4,6.19,106,8.96,1.66,107/3
6108,競國,27.65,4.88,106,8.92,1.16,107/3
6112,邁達特,32.35,6.18,106,11.31,1.68,107/3
6115,鎰勝,42.0,7.14,106,17.07,1.66,107/3
6116,彩晶,6.95,7.19,106,5.74,0.52,107/3
6117,迎廣,13.45,8.92,106,3.64,0.81,107/3
6120,達運,20.25,1.98,106,42.19,1.14,107/4
6128,上福,34.0,1.47,106,16.75,1.30,107/3
6133,金橋,8.69,2.88,106,57.93,0.68,107/3
6136,富爾特,20.05,8.98,106,18.92,0.83,107/3
6139,亞翔,27.85,5.39,106,10.63,0.84,107/3
6141,柏承,19.05,2.62,106,35.94,1.43,107/3
6142,友勁,8.66,0.0,106,-,0.85,107/3
6152,百一,5.05,0.0,106,-,0.52,107/3
6153,嘉聯益,30.0,0.67,106,30.00,1.13,107/3
6155,鈞寶,21.85,2.06,106,15.83,1.35,107/3
6164,華興,8.92,4.48,106,-,0.75,107/3
6165,浪凡,8.3,0.0,106,-,0.95,107/3
6166,凌華,45.1,3.33,106,47.47,2.21,107/3
6168,宏齊,14.25,7.02,106,15.16,1.08,107/3
6172,互億,15.85,0.0,106,60.96,1.56,107/3
6176,瑞儀,91.8,5.23,106,10.54,1.79,107/3
6177,達麗,30.7,14.4,106,36.12,2.07,107/3
6183,關貿,34.0,4.41,106,18.18,2.37,107/4
6184,大豐電,35.4,7.06,106,13.31,1.31,107/3
6189,豐藝,29.65,6.07,106,10.30,1.48,107/3
6191,精成科,14.2,4.23,106,11.83,0.53,107/3
6192,巨路,67.9,4.86,106,10.26,1.68,107/3
6196,帆宣,56.0,4.43,106,10.75,1.86,107/3
6197,佳必琪,27.6,6.09,106,15.00,1.14,107/3
6201,亞弘電,31.05,6.76,106,11.67,1.19,107/3
6202,盛群,73.1,5.61,106,15.52,3.94,107/4
6205,詮欣,23.85,5.03,106,12.62,1.04,107/3
6206,飛捷,72.4,6.22,106,12.17,2.43,107/3
6209,今國光,33.55,0.0,106,-,1.58,107/3
6213,聯茂,68.8,4.51,106,13.31,2.82,107/3
6214,精誠,65.1,7.68,106,12.79,1.23,107/3
6215,和椿,15.95,3.76,106,61.35,1.12,107/3
6216,居易,28.2,7.3,106,11.60,1.63,107/3
6224,聚鼎,55.3,5.42,106,11.87,2.15,107/3
6225,天瀚,3.2,0.0,106,-,64.00,107/3
6226,光鼎,8.78,1.37,106,67.54,0.84,107/3
6230,尼得科超眾,143.5,2.75,106,24.08,3.43,107/3
6235,華孚,16.95,1.77,106,15.55,1.26,107/3
6239,力成,71.6,6.28,106,8.52,1.41,107/3
6243,迅杰,12.5,0.0,106,-,1.61,107/3
6251,定穎,9.22,0.0,106,-,0.67,107/3
6257,矽格,29.0,6.07,106,8.36,1.18,107/3
6269,台郡,92.5,5.43,106,10.37,1.62,107/3
6271,同欣電,109.0,5.5,106,17.67,1.77,107/3
6277,宏正,92.3,5.96,106,10.99,2.95,107/3
6278,台表科,48.6,2.67,106,25.71,1.27,107/3
6281,全國電,65.1,6.14,106,14.37,2.72,107/3
6282,康舒,21.0,4.29,106,11.17,1.33,107/3
6283,淳安,37.8,0.0,106,343.64,2.84,107/3
6285,啟碁,77.1,5.06,106,16.33,2.04,107/3
6288,聯嘉,18.0,1.94,106,16.82,1.39,107/3
6289,華上,1.27,0.0,106,7.94,1.81,107/3
6405,悅城,15.4,3.25,106,42.78,0.54,107/3
6409,旭隼,540.0,3.7,106,24.75,10.77,107/3
6412,群電,48.5,6.49,106,15.85,2.59,107/3
6414,樺漢,266.0,3.34,106,17.96,2.80,107/3
6415,矽力*-KY,484.5,1.23,106,22.55,3.57,107/3
6416,瑞祺電通,91.3,3.87,106,17.87,2.58,107/3
6431,光麗-KY,20.1,0.0,106,-,2.25,107/3
6442,光聖,40.4,4.95,106,24.34,1.30,107/3
6443,元晶,5.63,0.0,106,-,0.81,107/3
6449,鈺邦,34.7,5.33,106,11.64,1.47,107/3
6451,訊芯-KY,86.6,1.09,106,93.12,1.71,107/3
6452,康友-KY,212.0,3.77,106,17.39,2.47,107/3
6456,GIS-KY,113.5,7.93,106,8.83,1.68,107/3
6464,台數科,110.0,4.64,106,21.11,2.10,107/3
6477,安集,22.25,1.89,106,11.65,1.22,107/3
6504,南六,159.0,2.83,106,18.97,3.99,107/3
6505,台塑化,115.0,5.48,106,12.53,3.15,107/3
6525,捷敏-KY,71.8,5.57,106,10.26,2.53,107/3
6531,愛普*,48.2,4.13,106,14.43,1.33,107/3
6533,晶心科,103.5,0.0,106,2587.50,3.84,107/3
6541,泰福-KY,76.4,0.0,106,-,4.02,107/3
6552,易華電,109.0,0.28,106,88.62,6.17,107/3
6558,興能高,66.9,1.66,106,35.03,4.90,107/3
6573,虹揚-KY,26.4,3.79,106,29.66,1.26,107/3
6579,研揚,77.6,6.12,106,15.74,1.46,107/4
6581,鋼聯,97.8,5.47,106,13.64,3.27,107/3
6582,申豐,55.4,6.3,106,14.39,1.81,107/3
6591,動力-KY,41.8,4.78,106,11.03,1.13,107/3
6605,帝寶,68.1,3.67,106,12.23,0.91,107/3
6625,必應,51.9,1.93,106,21.72,2.78,107/3
6641,基士德-KY,62.7,4.78,106,14.75,1.90,107/3
6655,科定,50.2,3.19,106,16.30,1.86,107/3
6666,羅麗芬-KY,171.0,3.51,106,27.27,6.16,107/3
6668,中揚光,91.5,2.19,106,24.53,4.20,107/3
6670,復盛應用,156.5,5.75,106,10.37,5.39,107/3
6671,三能-KY,47.3,8.46,106,10.46,1.94,107/3
6674,鋐寶科技,39.2,4.59,106,11.17,1.48,107/3
8011,台通,18.65,0.0,106,-,0.82,107/3
8016,矽創,117.0,4.7,106,15.88,2.99,107/3
8021,尖點,19.75,2.03,106,11.10,0.64,107/4
8028,昇陽半導體,45.55,3.51,106,39.96,2.85,107/3
8033,雷虎,8.68,0.0,106,-,1.49,107/3
8039,台虹,38.5,6.49,106,12.34,1.15,107/3
8046,南電,36.05,1.39,106,-,0.79,107/3
8070,長華*,137.0,8.03,106,11.85,1.63,107/3
8072,陞泰,23.1,2.16,106,-,0.79,107/3
8081,致新,69.8,6.45,106,14.66,1.59,107/3
8101,華冠,3.17,0.0,106,-,0.62,107/3
8103,瀚荃,25.75,3.88,106,12.56,0.86,107/3
8104,錸寶,76.8,6.51,106,12.17,3.26,107/3
8105,凌巨,10.3,1.94,106,17.76,0.53,107/3
8110,華東,11.8,7.2,106,11.03,0.53,107/3
8112,至上,29.75,9.41,106,7.13,1.50,107/3
8114,振樺電,108.5,5.71,106,9.23,2.83,107/3
8131,福懋科,33.85,7.39,106,9.46,1.29,107/3
8150,南茂,25.2,1.19,106,24.47,1.04,107/3
8163,達方,49.25,4.06,106,10.20,1.62,107/3
8201,無敵,13.65,0.0,106,-,1.16,107/3
8210,勤誠,52.2,5.75,106,12.11,2.17,107/3
8213,志超,32.15,4.7,106,9.01,0.82,107/3
8215,明基材,25.05,3.59,106,21.97,2.00,107/3
8222,寶一,17.95,1.67,106,29.92,1.37,107/3
8249,菱光,21.9,7.31,106,18.10,0.86,107/3
8261,富鼎,32.15,1.4,106,16.66,1.87,107/3
8271,宇瞻,33.0,7.88,106,9.27,1.24,107/4
8341,日友,254.0,2.36,106,38.14,11.05,107/3
8367,建新國際,24.25,4.12,106,16.84,1.05,107/3
8374,羅昇,22.05,2.27,106,12.12,1.23,107/3
8404,百和興業-KY,41.55,3.13,106,46.17,2.65,107/3
8411,福貞-KY,15.2,2.3,106,-,0.49,107/3
8422,可寧衛,174.5,6.3,106,13.66,3.62,107/3
8427,基勝-KY,39.1,0.9,106,-,1.09,107/3
8429,金麗-KY,17.4,1.72,106,9.41,0.46,107/3
8442,威宏-KY,60.7,0.0,106,-,2.56,107/3
8443,阿瘦,12.15,2.3,106,24.80,0.52,107/3
8454,富邦媒,240.0,3.33,106,23.19,5.47,107/4
8463,潤泰材,26.8,3.1,106,31.53,1.73,107/3
8464,億豐,260.5,3.84,106,21.55,6.62,107/3
8466,美吉吉-KY,56.2,10.68,106,12.35,1.63,107/3
8467,波力-KY,33.0,4.55,106,15.94,1.17,107/3
8473,山林水,58.9,5.09,106,19.97,1.40,107/3
8478,東哥遊艇,42.0,4.93,106,49.41,1.59,107/3
8480,泰昇-KY,132.0,3.79,106,17.79,3.36,107/3
8481,政伸,51.8,5.79,106,15.70,2.86,107/3
8482,商億-KY,137.0,5.1,106,14.32,4.57,107/3
8488,吉源-KY,16.85,7.12,106,-,0.46,107/3
8497,格威傳媒,49.6,6.05,106,14.72,1.75,107/3
8499,鼎炫-KY,92.2,5.48,106,13.91,3.00,107/3
8926,台汽電,25.65,5.07,106,16.34,1.27,107/3
8940,新天地,12.5,0.0,106,-,1.20,107/3
8996,高力,43.75,2.29,106,17.29,2.05,107/3
9802,鈺齊-KY,61.4,6.69,106,12.30,1.46,107/3
9902,台火,9.3,0.0,106,465.00,0.74,107/3
9904,寶成,38.15,5.24,106,9.13,1.30,107/3
9905,大華,25.25,6.73,106,15.78,1.14,107/3
9906,欣巴巴,12.2,9.67,106,24.40,1.13,107/3
9907,統一實,13.45,3.72,106,16.81,1.16,107/3
9908,大台北,29.1,3.78,106,21.24,1.35,107/3
9910,豐泰,193.0,2.59,106,26.01,9.09,107/3
9911,櫻花,39.0,6.67,106,10.83,2.07,107/3
9912,偉聯,9.1,0.0,106,30.33,0.77,107/3
9914,美利達,160.0,1.25,106,41.24,3.91,107/3
9917,中保科,86.8,4.61,106,19.91,3.90,107/3
9918,欣天然,34.05,3.52,106,27.02,2.12,107/3
9919,康那香,10.55,3.32,106,-,0.86,107/3
9921,巨大,170.5,2.05,106,29.10,3.20,107/3
9924,福興,37.0,5.41,106,11.14,1.38,107/3
9925,新保,38.25,5.23,106,16.78,1.42,107/3
9926,新海,39.95,4.01,106,21.03,2.48,107/3
9927,泰銘,32.45,9.24,106,10.96,1.33,107/3
9928,中視,4.9,0.0,106,-,1.24,107/3
9929,秋雨,16.0,0.0,106,160.00,2.44,107/3
9930,中聯資源,55.0,3.64,106,17.03,2.93,107/3
9931,欣高,0.0,3.67,106,15.28,1.79,107/3
9933,中鼎,47.7,6.77,106,18.71,2.14,107/3
9934,成霖,17.15,8.75,106,12.34,1.09,107/3
9935,慶豐富,24.8,0.0,106,18.10,2.41,107/3
9937,全國,40.75,4.91,106,16.30,2.69,107/3
9938,百和,66.4,4.52,106,14.89,2.37,107/3
9939,宏全,50.6,4.94,106,12.94,1.20,107/3
9940,信義,31.95,11.92,106,19.48,2.33,107/3
9941,裕融,102.5,5.76,106,11.40,2.64,107/3
9942,茂順,71.0,5.92,106,12.77,2.07,107/3
9943,好樂迪,0.0,5.95,106,11.47,2.52,107/3
9944,新麗,16.2,1.85,106,180.00,0.61,107/3
9945,潤泰新,48.55,4.12,106,3.02,1.08,107/3
9946,三發地產,13.45,10.04,106,9.61,0.76,107/3
9955,佳龍,12.8,0.0,106,-,0.77,107/3
9958,世紀鋼,70.1,0.43,106,269.62,4.10,107/3
