110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比,110年04月06日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,10.45,4.59,109,14.72,0.70,109/4
2838,聯邦銀,11.1,5.68,109,10.57,0.61,109/4
2841,台開,5.87,0.0,108,-,0.25,109/4
2845,遠東銀,10.65,4.88,109,14.59,0.75,109/4
2849,安泰銀,15.35,4.76,108,13.83,0.87,109/4
2850,新產,39.8,4.9,109,7.71,0.95,109/4
2851,中再保,23.7,5.49,109,9.22,1.04,109/4
2852,第一保,13.2,2.65,109,25.88,0.59,109/4
2855,統一證,24.75,7.68,109,9.59,1.18,109/4
2867,三商壽,8.91,0.0,108,15.36,0.53,109/4
2880,華南金,18.7,5.99,108,27.91,1.27,109/4
2881,富邦金,57.3,3.49,108,7.30,0.86,109/4
2882,國泰金,48.0,4.17,108,9.47,0.79,109/4
2883,凱基金,10.45,5.74,108,12.29,0.77,109/4
2884,玉山金,26.1,4.67,109,18.25,1.81,109/4
2885,元大金,22.5,5.33,109,11.31,1.08,109/4
2886,兆豐金,32.0,5.31,108,17.39,1.33,109/4
2887,台新新光金,13.3,6.02,108,10.73,0.84,109/4
2888,新光金,9.05,4.42,109,8.38,0.50,109/4
2889,國票金,17.1,5.85,109,15.13,1.29,109/4
2890,永豐金,12.6,5.56,109,11.56,0.91,109/4
2891,中信金,21.95,4.56,108,10.26,1.08,109/4
2892,第一金,22.1,6.11,108,16.87,1.28,109/4
2897,王道銀行,6.99,2.86,109,18.39,0.59,109/4
2901,欣欣,33.95,0.53,109,178.68,2.88,109/4
2903,遠百,23.8,4.62,109,17.25,1.07,109/4
2904,匯僑,29.75,6.72,109,12.88,1.98,109/4
2905,三商,21.25,9.41,108,13.04,0.93,109/4
2906,高林,15.95,1.88,109,106.33,1.14,109/4
2908,特力,26.4,4.05,109,16.50,1.97,109/4
2910,統領,33.7,1.48,109,51.85,2.50,109/4
2911,麗嬰房,7.2,0.0,108,-,0.62,109/4
2912,統一超,274.0,3.28,109,27.82,7.91,109/4
2913,農林,17.4,0.0,108,-,0.87,109/4
2915,潤泰全,79.2,6.31,109,5.38,0.40,109/4
2923,鼎固-KY,34.15,3.51,109,50.22,1.10,109/4
2929,淘帝-KY,7.86,21.76,108,-,0.18,109/3
2936,客思達-KY,26.7,0.0,108,8.24,0.77,109/4
2939,永邑-KY,35.9,5.57,109,179.50,1.56,109/4
3002,歐格,12.3,0.81,109,21.58,1.01,109/4
3003,健和興,66.5,1.8,109,28.66,2.14,109/4
3004,豐達科,62.4,0.8,109,54.74,1.75,109/4
3005,神基,57.0,6.3,109,13.04,2.07,109/4
3006,晶豪科,116.0,1.72,109,29.29,3.81,109/4
3008,大立光,3080.0,2.97,109,16.84,2.93,109/4
3010,華立,82.7,4.84,109,10.30,1.49,109/4
3011,今皓,8.09,0.0,108,-,0.95,109/4
3013,晟銘電,14.5,2.07,109,36.25,0.95,109/4
3014,聯陽,97.6,6.15,109,16.80,3.27,109/4
3015,全漢,50.7,5.92,109,14.20,0.85,109/4
3016,嘉晶,77.6,0.32,109,862.22,5.36,109/4
3017,奇鋐,67.7,4.14,109,12.49,2.26,109/4
3018,隆銘綠能,18.0,0.0,108,-,2.47,109/4
3019,亞光,87.7,1.14,109,62.20,2.20,109/4
3021,鴻名,30.5,2.3,109,29.61,2.26,109/4
3022,威強電,56.8,3.52,109,10.07,1.32,109/4
3023,信邦,271.0,2.32,109,29.85,6.89,109/4
3024,憶聲,12.1,0.83,109,71.18,1.28,109/4
3025,星通,37.5,2.67,109,33.78,3.15,109/4
3026,禾伸堂,130.5,6.13,109,15.70,2.24,109/4
3027,盛達,31.45,0.0,108,98.28,2.14,109/4
3028,增你強,29.25,6.5,109,13.24,1.30,109/4
3029,零壹,46.75,6.42,109,13.28,2.21,109/4
3030,德律,58.8,5.61,109,12.70,2.44,109/4
3031,佰鴻,19.75,4.05,109,26.33,1.26,109/4
3032,偉訓,48.15,6.44,109,11.38,2.18,109/4
3033,威健,21.15,6.34,109,11.13,1.28,109/4
3034,聯詠,602.0,1.74,108,31.00,9.17,109/4
3035,智原,53.4,1.87,109,49.44,2.11,109/4
3036,文曄,47.0,4.45,108,11.44,0.94,109/4
3037,欣興,93.1,1.5,109,25.03,2.82,109/4
3038,全台,20.05,5.99,109,12.77,1.54,109/4
3040,遠見,50.8,11.22,109,8.01,1.91,109/4
3041,揚智,30.8,0.0,108,-,1.88,109/4
3042,晶技,104.0,3.65,109,22.56,3.34,109/4
3043,科風,4.0,0.0,108,-,7.69,109/4
3044,健鼎,141.5,5.12,108,12.15,2.06,109/4
3045,台灣大,98.7,4.81,108,24.61,4.25,109/4
3046,建碁,21.55,0.0,108,-,2.63,109/4
3047,訊舟,14.25,2.04,109,25.45,1.23,109/4
3048,益登,33.95,8.54,109,10.85,2.04,109/4
3049,精金,11.9,3.28,109,27.67,1.02,109/4
3050,鈺德,18.7,2.67,108,23.38,1.18,109/4
3051,力特,6.93,0.0,108,138.60,1.81,109/4
3052,夆典,13.3,6.02,109,8.36,0.86,109/4
3054,立萬利,22.3,0.0,108,-,1.99,109/4
3055,蔚華科,35.65,0.56,109,-,1.50,109/4
3056,富華新,38.85,7.72,109,7.96,1.56,109/4
3057,喬鼎,11.05,0.0,108,-,1.20,109/4
3058,立德,18.55,0.81,109,-,1.56,109/4
3059,華晶科,39.85,1.25,109,66.42,1.26,109/4
3060,銘異,16.35,0.0,108,-,0.79,109/4
3062,建漢,20.45,0.73,108,292.14,1.25,109/4
3090,日電貿,53.7,5.77,109,15.98,2.30,109/4
3094,聯傑,43.7,1.83,109,106.59,3.42,109/4
3130,一零四,0.0,4.79,109,20.90,3.71,109/4
3138,耀登,387.0,0.41,109,167.53,16.21,109/4
3149,正達,50.8,0.0,108,-,6.82,109/4
3164,景岳,24.5,2.86,109,34.51,1.59,109/4
3167,大量,73.4,4.09,109,14.03,2.82,109/4
3189,景碩,116.0,0.86,109,96.67,2.04,109/4
3209,全科,28.2,7.09,109,11.56,1.67,109/4
3229,晟鈦,6.1,0.0,108,-,1.65,109/4
3231,緯創,33.4,6.59,109,10.71,1.30,109/4
3257,虹冠電,88.4,4.52,109,26.71,4.11,109/4
3266,昇陽,13.55,3.69,108,33.88,0.93,109/4
3296,勝德,25.4,0.91,109,110.43,1.68,109/4
3305,昇貿,52.9,2.84,109,35.03,1.70,109/4
3308,聯德,8.97,0.0,108,-,1.27,109/4
3311,閎暉,48.15,0.0,108,-,1.38,109/4
3312,弘憶股,20.95,4.77,109,13.26,1.76,109/4
3321,同泰,15.2,0.0,108,-,2.52,109/4
3338,泰碩,64.7,2.78,109,25.27,3.37,109/4
3346,麗清,64.1,0.25,109,427.33,2.83,109/4
3356,奇偶,31.6,3.16,109,17.85,1.62,109/4
3376,新日興,132.5,3.02,108,15.21,1.62,109/4
3380,明泰,36.55,1.2,108,35.49,2.04,109/4
3383,新世紀,4.91,0.0,108,-,1.71,109/4
3406,玉晶光,473.0,2.11,109,17.29,3.35,109/4
3413,京鼎,258.5,2.71,109,17.35,3.90,109/4
3416,融程電,79.3,5.04,109,22.46,2.61,109/4
3419,譁裕,22.4,2.23,109,36.72,1.78,109/4
3432,台端,13.95,1.79,109,28.47,0.61,109/4
3437,榮創,38.85,0.0,108,-,2.13,109/4
3443,創意,413.5,1.21,109,65.22,12.35,109/4
3450,聯鈞,66.2,2.11,109,40.12,2.49,109/4
3454,晶睿,86.4,2.31,109,30.00,2.59,109/4
3481,群創,21.7,0.46,108,135.63,0.91,109/4
3494,誠研,4.39,0.0,108,-,0.88,109/4
3501,維熹,53.6,4.66,109,14.93,1.07,109/4
3504,揚明光,86.7,0.0,108,-,3.12,109/4
3515,華擎,160.0,5.0,109,14.16,2.80,109/4
3518,柏騰,32.8,0.0,108,-,1.88,109/4
3528,安馳,45.6,6.36,109,14.34,1.98,109/4
3530,晶相光,124.0,2.26,109,33.97,4.33,109/4
3532,台勝科,138.5,1.55,109,41.10,2.64,109/4
3533,嘉澤,495.5,2.68,109,18.77,3.80,109/4
3535,晶彩科,19.95,2.51,108,-,1.80,109/4
3536,誠創,4.46,0.0,108,-,3.23,109/4
3543,州巧,30.8,3.9,109,-,0.96,109/4
3545,敦泰,218.5,0.23,108,45.24,5.86,109/4
3550,聯穎,18.8,2.66,109,20.00,0.84,109/4
3557,嘉威,96.8,6.2,109,9.67,4.38,109/4
3563,牧德,290.0,4.14,109,19.65,5.15,109/4
3576,聯合再生,14.6,0.0,108,-,2.73,109/4
3583,辛耘,71.6,2.58,109,18.84,2.02,109/4
3588,通嘉,88.3,1.13,108,69.53,3.17,109/4
3591,艾笛森,25.9,1.27,109,74.00,1.20,109/4
3593,力銘,19.85,0.0,108,24.81,3.03,109/4
3596,智易,117.5,5.53,109,14.29,2.11,109/4
3605,宏致,46.7,1.5,109,20.66,1.27,109/4
3607,谷崧,15.3,0.0,108,-,0.69,109/4
3617,碩天,87.3,6.19,109,15.26,1.55,109/4
3622,洋華,38.55,2.08,108,31.09,1.26,109/4
3645,達邁,57.6,2.6,109,20.95,2.71,109/4
3653,健策,300.0,2.0,109,41.84,5.74,109/4
3661,世芯-KY,910.0,0.75,109,67.61,14.52,109/4
3665,貿聯-KY,273.5,3.02,109,19.54,2.70,109/4
3669,圓展,94.3,5.3,109,11.12,2.74,109/4
3673,TPK-KY,50.8,1.97,109,20.00,0.56,109/4
3679,新至陞,159.5,2.51,108,13.82,2.24,109/4
3682,亞太電,9.55,0.0,108,-,1.23,109/4
3686,達能,17.15,0.0,108,-,2.48,109/4
3694,海華,27.75,0.0,108,13.74,2.28,109/4
3701,大眾控,14.1,0.0,108,-,1.26,109/4
3702,大聯大,49.55,4.84,108,11.47,1.42,109/4
3703,欣陸,24.65,5.68,109,13.18,0.85,109/4
3704,合勤控,37.45,1.34,109,19.81,1.98,109/4
3705,永信,44.15,4.53,109,14.87,1.84,109/4
3706,神達,29.05,3.44,109,11.91,0.81,109/4
3708,上緯投控,139.0,2.52,109,20.53,2.42,109/4
3711,日月光投控,111.5,3.77,109,17.29,2.18,109/4
3712,永崴投控,32.45,3.08,109,95.44,1.13,109/4
3714,富采,82.9,0.0,108,-,-,108/4
4104,佳醫,58.4,5.99,109,14.42,1.09,109/4
4106,雃博,27.0,2.04,109,25.96,1.30,109/4
4108,懷特,27.75,0.0,108,-,3.54,109/4
4119,旭富,92.8,2.69,109,20.49,2.22,109/4
4133,亞諾法,52.5,1.14,109,87.50,2.63,109/4
4137,麗豐-KY,238.0,5.48,108,19.72,4.29,109/4
4141,龍燈-KY,11.85,0.0,108,-,0.42,109/4
4142,國光生,56.3,0.89,109,19.48,3.83,109/4
4148,全宇生技-KY,35.6,2.81,109,27.81,1.15,109/4
4155,訊映,26.6,5.26,109,19.14,1.44,109/4
4164,承業醫,38.65,5.2,109,16.45,1.03,109/4
4190,佐登-KY,96.1,3.12,109,22.72,2.82,109/4
4306,炎洲,15.8,6.52,109,10.33,0.88,109/4
4414,如興,10.1,0.0,108,-,0.82,109/4
4426,利勤,25.35,4.73,108,-,1.41,109/4
4438,廣越,126.5,2.53,109,24.33,1.96,109/4
4439,冠星-KY,160.0,4.06,109,12.06,2.08,109/4
4526,東台,15.4,1.3,108,-,0.80,109/4
4532,瑞智,21.55,3.25,109,15.28,1.23,109/4
4536,拓凱,176.0,2.84,109,23.53,3.00,109/4
4540,全球傳動,61.9,1.29,109,63.81,1.91,109/4
4545,銘鈺,29.5,1.86,109,75.64,1.34,109/4
4551,智伸科,190.5,2.1,109,31.80,3.51,109/4
4552,力達-KY,35.45,3.13,109,15.97,0.79,109/4
4555,氣立,55.7,2.69,109,27.30,1.43,109/4
4557,永新-KY,66.2,5.29,109,18.34,1.80,109/4
4560,強信-KY,43.15,9.25,108,38.53,1.89,109/4
4562,穎漢,23.5,0.0,108,-,1.67,109/4
4564,元翎,37.5,3.47,109,23.01,1.56,109/4
4566,時碩工業,63.5,1.89,109,42.91,1.95,109/4
4571,鈞興-KY,154.0,2.34,109,26.10,4.15,109/4
4572,駐龍,98.3,5.09,109,106.85,1.91,109/4
4576,大銀微系統,163.0,0.25,109,142.98,5.62,109/4
4581,光隆精密-KY,39.25,5.1,109,19.43,1.52,109/4
4720,德淵,17.7,2.82,109,22.69,1.39,109/4
4722,國精化,36.0,5.56,109,12.50,1.39,109/4
4737,華廣,77.4,2.58,109,74.42,2.25,109/4
4739,康普,73.9,1.62,109,41.99,2.00,109/4
4746,台耀,55.5,0.0,108,15.04,1.15,109/4
4755,三福化,69.0,4.35,109,17.38,1.83,109/4
4763,材料*-KY,131.0,5.34,109,12.98,4.40,109/4
4764,雙鍵,64.2,1.56,109,78.29,2.19,109/4
4766,南寶,162.5,4.31,109,16.06,1.91,109/4
4807,日成-KY,25.6,1.95,109,11.13,1.06,109/4
4904,遠傳,65.2,4.98,109,25.47,3.16,109/4
4906,正文,32.7,6.12,109,8.54,1.25,109/4
4912,聯德控股-KY,202.0,1.25,108,22.39,3.96,109/4
4915,致伸,62.0,4.84,109,14.55,2.10,109/4
4916,事欣科,23.7,2.11,109,-,1.61,109/4
4919,新唐,58.4,1.37,109,41.13,1.91,109/4
4927,泰鼎-KY,66.8,4.49,109,10.59,1.66,109/4
4930,燦星網,33.35,10.49,109,14.96,1.18,109/4
4934,太極,28.35,0.0,108,2835.00,3.19,109/4
4935,茂林-KY,104.5,5.26,109,10.10,1.89,109/4
4938,和碩,73.0,6.16,109,9.62,1.20,109/4
4942,嘉彰,44.45,5.62,109,9.34,0.85,109/4
4943,康控-KY,77.1,2.59,108,-,2.40,109/4
4952,凌通,56.8,4.23,109,21.93,2.93,109/4
4956,光鋐,27.15,0.0,108,169.69,1.49,109/4
4958,臻鼎-KY,117.5,3.83,109,13.71,1.42,109/4
4960,誠美材,13.75,0.0,108,-,0.95,109/4
4961,天鈺,325.0,0.31,108,81.25,10.16,109/4
4967,十銓,54.4,2.02,109,27.90,2.67,109/4
4968,立積,633.0,1.26,109,46.17,18.31,109/4
4976,佳凌,108.0,0.0,108,-,7.85,109/4
4977,眾達-KY,109.5,5.39,109,13.65,2.88,109/4
4989,榮科,42.15,1.42,109,191.59,3.16,109/4
4994,傳奇,82.1,3.65,109,21.00,5.09,109/4
4999,鑫禾,59.3,5.06,109,10.48,1.25,109/4
5007,三星,61.8,3.24,109,30.29,2.90,109/4
5203,訊連,100.5,2.25,109,42.95,2.12,109/4
5215,科嘉-KY,137.0,6.33,109,10.86,2.93,109/4
5225,東科-KY,22.05,2.31,108,-,1.14,109/4
5234,達興材料,94.8,5.27,109,15.41,3.36,109/4
5243,乙盛-KY,76.4,2.23,109,27.99,2.17,109/4
5258,虹堡,22.7,2.64,109,10.18,1.38,109/4
5269,祥碩,1500.0,1.6,109,35.46,7.36,109/4
5283,禾聯碩,129.5,6.18,109,10.05,2.46,109/4
5284,jpp-KY,41.65,5.04,109,15.72,1.00,109/4
5285,界霖,78.1,3.2,109,57.01,3.13,109/4
5288,豐祥-KY,137.5,2.91,109,16.37,2.95,109/4
5388,中磊,75.7,3.43,109,20.85,2.45,109/4
5434,崇越,135.5,5.9,109,11.91,2.33,109/4
5469,瀚宇博,49.35,3.38,108,8.24,0.91,109/4
5471,松翰,114.0,5.0,109,18.66,4.91,109/4
5484,慧友,15.4,0.0,108,-,1.89,109/4
5515,建國,13.8,5.8,109,9.52,0.80,109/4
5519,隆大,18.85,7.16,108,9.11,0.94,109/4
5521,工信,10.6,0.0,108,4.69,0.89,109/4
5522,遠雄,56.8,7.92,109,11.57,1.06,109/4
5525,順天,25.5,1.96,109,150.00,1.46,109/4
5531,鄉林,14.75,0.0,108,86.76,1.25,109/4
5533,皇鼎,16.65,3.6,109,19.59,0.64,109/4
5534,長虹,83.2,6.01,109,9.22,1.32,109/4
5538,東明-KY,37.55,4.79,109,12.77,1.52,109/4
5546,永固-KY,81.6,7.35,109,8.84,2.04,109/4
5607,遠雄港,29.3,4.1,109,14.65,1.19,109/4
5608,四維航,18.1,0.0,108,-,1.50,109/4
5706,鳳凰,40.2,0.75,109,268.00,2.44,109/4
5871,中租-KY,199.5,2.76,109,18.12,3.20,109/4
5876,上海商銀,41.2,4.13,109,13.69,1.19,109/4
5880,合庫金,21.0,5.0,109,16.94,1.21,109/4
5906,台南-KY,45.0,2.22,109,19.15,3.70,109/4
5907,大洋-KY,20.7,10.63,108,-,0.48,109/4
6005,群益證,15.85,6.94,109,9.66,0.96,109/4
6024,群益期,41.65,6.89,109,14.07,1.38,109/4
6108,競國,21.65,2.31,109,-,1.00,109/4
6112,邁達特,44.1,5.67,109,15.10,1.94,109/4
6115,鎰勝,44.8,6.25,109,17.36,1.79,109/4
6116,彩晶,15.65,3.19,109,12.32,1.07,109/4
6117,迎廣,16.0,0.0,108,-,1.23,109/4
6120,達運,16.85,0.0,108,-,1.13,109/4
6128,上福,27.15,3.68,109,23.41,1.09,109/4
6133,金橋,10.05,2.49,108,502.50,0.85,109/4
6136,富爾特,18.2,6.04,109,37.92,0.80,109/4
6139,亞翔,33.6,2.98,109,22.11,1.00,109/4
6141,柏承,33.55,1.49,109,12.52,1.75,109/4
6142,友勁,13.95,0.0,108,-,1.63,109/4
6152,百一,11.3,0.0,108,86.92,1.37,109/4
6153,嘉聯益,35.75,0.7,108,30.30,1.26,109/4
6155,鈞寶,29.1,2.58,109,74.62,1.79,109/4
6164,華興,13.4,0.0,108,-,1.21,109/4
6165,浪凡,47.25,0.0,108,42.19,4.65,109/4
6166,凌華,64.5,1.55,109,57.59,3.11,109/4
6168,宏齊,21.75,3.22,109,31.07,1.51,109/4
6172,互億,34.1,0.59,109,85.25,3.15,109/4
6176,瑞儀,126.5,6.32,108,11.25,2.00,109/4
6177,達麗,31.75,9.45,108,75.60,2.19,109/4
6183,關貿,48.05,3.77,109,21.36,3.22,109/4
6184,大豐電,44.85,6.69,109,13.27,1.56,109/4
6189,豐藝,40.7,6.88,109,13.61,1.88,109/4
6191,精成科,32.25,1.55,108,9.43,1.08,109/4
6192,巨路,77.0,4.42,109,11.05,1.58,109/4
6196,帆宣,121.0,2.89,109,24.80,3.61,109/4
6197,佳必琪,43.15,6.72,109,20.26,1.76,109/4
6201,亞弘電,51.7,5.8,109,15.43,1.84,109/4
6202,盛群,94.8,4.81,109,20.79,4.83,109/4
6205,詮欣,42.3,3.55,109,21.15,1.68,109/4
6206,飛捷,66.3,6.03,109,16.09,2.19,109/4
6209,今國光,38.7,0.0,108,-,2.11,109/4
6213,聯茂,137.0,3.65,109,17.10,3.41,109/4
6214,精誠,87.5,5.71,108,13.02,1.61,109/4
6215,和椿,23.95,2.09,109,24.95,1.77,109/4
6216,居易,26.4,5.68,109,20.95,1.52,109/4
6224,聚鼎,133.0,3.2,109,26.55,4.73,109/4
6225,天瀚,3.61,0.0,108,-,27.77,109/4
6226,光鼎,10.6,3.77,108,-,1.02,109/4
6230,尼得科超眾,215.0,0.63,109,23.73,4.21,109/4
6235,華孚,23.8,2.52,109,6.21,1.70,109/4
6239,力成,112.0,4.46,109,12.99,1.88,109/4
6243,迅杰,23.05,0.0,108,-,3.93,109/4
6251,定穎,20.6,1.94,109,8.41,1.11,109/4
6257,矽格,53.1,5.46,109,12.86,1.80,109/4
6269,台郡,125.5,3.98,109,15.46,1.77,109/4
6271,同欣電,204.0,2.7,109,25.12,1.72,109/4
6277,宏正,88.9,6.19,109,7.08,2.22,109/4
6278,台表科,118.5,2.78,109,15.80,2.57,109/4
6281,全國電,83.2,6.01,109,14.17,3.16,109/4
6282,康舒,31.35,3.51,108,12.34,1.63,109/4
6283,淳安,73.2,0.0,108,-,5.68,109/4
6285,啟碁,73.9,3.38,109,20.03,1.75,109/4
6288,聯嘉,31.1,2.25,109,37.93,2.19,109/4
6289,華上,2.94,0.0,108,-,98.00,109/4
6405,悅城,22.35,2.68,109,16.93,0.78,109/4
6409,旭隼,1105.0,2.13,109,43.97,18.10,109/4
6412,群電,84.0,4.76,109,15.25,3.42,109/4
6414,樺漢,244.5,2.04,109,20.38,2.45,109/4
6415,矽力*-KY,2395.0,0.44,109,67.87,12.34,109/4
6416,瑞祺電通,144.5,2.53,109,28.28,3.42,109/4
6426,統新,103.5,2.42,109,28.91,2.90,109/4
6431,光麗-KY,36.3,0.0,108,-,5.35,109/4
6438,迅得,112.0,3.84,109,17.81,3.15,109/4
6442,光聖,31.9,3.13,109,-,1.24,109/4
6443,元晶,44.65,0.0,108,-,4.18,109/4
6449,鈺邦,66.9,1.49,108,21.65,2.60,109/4
6451,訊芯-KY,125.0,2.94,108,18.36,2.15,109/4
6456,GIS-KY,124.0,3.23,109,11.23,1.45,109/4
6464,台數科,110.0,2.91,109,12.87,1.94,109/4
6477,安集,65.3,1.47,108,26.65,2.93,109/4
6491,晶碩,382.5,1.31,109,37.43,5.83,109/4
6504,南六,178.0,6.74,109,8.89,3.03,109/4
6505,台塑化,97.4,0.61,109,124.87,3.01,109/4
6515,穎崴,383.5,3.39,109,22.08,6.62,109/4
6525,捷敏-KY,86.5,5.2,109,16.29,2.90,109/4
6531,愛普*,886.0,0.56,109,80.77,21.13,109/4
6533,晶心科,617.0,0.12,109,752.44,22.01,109/4
6541,泰福-KY,88.9,0.0,108,-,10.57,109/4
6552,易華電,70.1,2.14,109,39.16,2.57,109/4
6558,興能高,48.55,0.62,109,67.43,3.03,109/4
6573,虹揚-KY,18.3,0.0,108,-,1.14,109/4
6579,研揚,69.9,4.29,109,27.09,1.32,109/4
6581,鋼聯,73.9,4.06,109,20.19,2.31,109/4
6582,申豐,246.5,4.06,109,14.72,5.40,109/4
6591,動力-KY,67.7,4.06,109,13.15,1.57,109/4
6592,和潤企業,87.3,4.01,109,17.39,2.09,109/4
6598,ABC-KY,47.2,0.0,108,-,3.55,109/4
6605,帝寶,63.1,2.38,108,17.72,0.79,109/4
6625,必應,34.2,0.29,108,-,2.36,109/4
6641,基士德-KY,76.9,5.85,109,11.74,2.01,109/4
6655,科定,58.3,3.43,108,13.82,1.73,109/4
6666,羅麗芬-KY,96.8,2.07,109,44.00,2.80,109/4
6668,中揚光,80.7,0.74,109,43.86,2.84,109/4
6669,緯穎,849.0,3.77,109,17.24,6.06,109/4
6670,復盛應用,236.0,2.8,109,27.38,4.88,109/4
6671,三能-KY,47.3,6.34,109,12.92,1.72,109/4
6672,騰輝電子-KY,92.6,5.4,108,17.74,2.70,109/4
6674,鋐寶科技,42.25,3.31,108,60.36,1.71,109/4
6698,旭暉應材,51.0,0.98,109,728.57,2.72,109/4
6706,惠特,196.5,2.04,109,38.53,5.40,109/4
6715,嘉基,128.5,1.95,109,26.94,4.41,109/4
6743,安普新,170.0,1.72,109,42.50,6.47,109/4
6754,匯僑設計,47.2,5.93,109,14.61,1.59,109/4
6756,威鋒電子,327.0,1.38,109,69.28,8.43,109/4
6776,展碁國際,66.0,3.03,109,25.10,3.19,109/4
6781,AES-KY,603.0,0.0,108,42.55,10.60,109/4
8011,台通,20.7,0.0,108,-,0.97,109/4
8016,矽創,243.0,3.09,109,21.06,4.39,109/4
8021,尖點,38.55,4.1,109,19.47,1.23,109/4
8028,昇陽半導體,56.6,3.53,108,55.49,3.25,109/4
8033,雷虎,18.15,0.0,108,605.00,3.62,109/4
8039,台虹,52.8,4.73,109,14.27,1.48,109/4
8046,南電,351.0,0.97,109,61.90,7.01,109/4
8070,長華*,41.0,3.17,109,26.28,4.03,109/4
8072,陞泰,28.8,0.69,109,-,1.06,109/4
8081,致新,220.5,4.31,109,18.01,4.15,109/4
8101,華冠,2.86,0.0,108,-,1.44,109/4
8103,瀚荃,39.45,3.55,109,14.45,1.19,109/4
8104,錸寶,57.7,5.2,109,18.61,1.96,109/4
8105,凌巨,13.4,0.75,108,-,0.85,109/4
8110,華東,14.55,0.0,108,27.98,0.61,109/4
8112,至上,43.1,6.96,109,10.24,2.03,109/4
8114,振樺電,82.6,1.82,109,50.06,2.49,109/4
8131,福懋科,41.35,5.56,109,13.04,1.55,109/4
8150,南茂,45.3,4.86,109,13.94,1.58,109/4
8163,達方,47.4,5.27,109,14.67,1.44,109/4
8201,無敵,12.3,0.0,108,-,1.37,109/4
8210,勤誠,84.4,4.74,109,10.45,2.60,109/4
8213,志超,52.4,4.87,108,7.13,1.09,109/4
8215,明基材,32.35,1.55,108,26.30,2.40,109/4
8222,寶一,13.95,3.23,108,-,1.12,109/4
8249,菱光,23.95,5.43,109,15.97,0.91,109/4
8261,富鼎,57.8,1.73,109,23.69,2.94,109/4
8271,宇瞻,43.6,4.63,109,15.14,1.57,109/4
8341,日友,227.0,3.61,109,25.48,7.98,109/4
8367,建新國際,32.1,4.67,109,11.72,1.21,109/4
8374,羅昇,27.05,1.11,108,34.68,1.54,109/4
8404,百和興業-KY,29.8,3.36,109,18.28,1.72,109/4
8411,福貞-KY,14.1,2.06,109,37.11,0.46,109/4
8422,可寧衛,172.0,5.81,109,15.91,3.28,109/4
8427,基勝-KY,50.0,0.74,108,-,1.39,109/4
8429,金麗-KY,8.39,0.24,108,-,0.24,109/4
8442,威宏-KY,40.0,0.75,108,-,1.43,109/4
8443,阿瘦,11.8,1.27,109,-,0.61,109/4
8454,富邦媒,960.0,0.89,108,69.16,19.39,109/4
8462,柏文,164.5,3.87,109,30.24,5.71,109/4
8463,潤泰材,36.95,2.08,109,42.47,2.32,109/4
8464,億豐,399.0,2.51,109,24.39,7.62,109/4
8466,美吉吉-KY,63.6,4.72,109,15.07,1.60,109/4
8467,波力-KY,47.15,4.24,108,98.23,1.72,109/4
8473,山林水,40.85,4.9,108,35.52,0.97,109/4
8478,東哥遊艇,59.2,1.69,109,56.38,2.14,109/4
8480,泰昇-KY,118.5,5.06,109,11.90,2.60,109/4
8481,政伸,88.8,7.88,109,7.10,3.12,109/4
8482,商億-KY,80.3,5.98,109,13.25,2.91,109/4
8488,吉源-KY,15.95,1.88,109,21.27,0.43,109/4
8499,鼎炫-KY,157.0,5.1,109,12.80,2.67,109/4
8926,台汽電,38.75,4.9,109,21.41,1.89,109/4
8940,新天地,12.8,0.0,108,-,1.27,109/4
8996,高力,55.2,3.08,109,43.81,2.57,109/4
9802,鈺齊-KY,113.5,3.35,109,23.45,2.49,109/4
9902,台火,11.3,2.65,109,34.24,0.90,109/4
9904,寶成,33.4,3.74,108,20.37,0.73,109/4
9905,大華,25.2,5.95,109,13.77,1.06,109/4
9906,欣巴巴,48.8,0.0,108,-,5.71,109/4
9907,統一實,12.25,4.33,109,21.12,1.03,109/4
9908,大台北,33.65,3.27,109,20.52,1.48,109/4
9910,豐泰,194.5,1.9,109,35.17,9.89,109/4
9911,櫻花,61.3,4.32,108,15.02,2.66,109/4
9912,偉聯,9.24,0.0,108,-,1.12,109/4
9914,美利達,344.0,2.03,109,25.75,6.41,109/4
9917,中保科,92.1,5.43,109,16.99,3.61,109/4
9918,欣天然,38.1,4.2,109,20.71,2.21,109/4
9919,康那香,34.7,8.65,109,7.71,2.18,109/4
9921,巨大,335.0,2.39,109,25.38,4.99,109/4
9924,福興,46.4,5.6,109,10.62,1.50,109/4
9925,新保,38.05,5.26,109,16.47,1.43,109/4
9926,新海,47.55,3.79,109,20.32,2.60,109/4
9927,泰銘,29.7,3.37,109,17.68,1.20,109/4
9928,中視,5.6,0.0,108,-,1.96,109/4
9929,秋雨,13.0,3.08,109,1.55,1.23,109/4
9930,中聯資源,46.6,4.29,109,15.18,2.16,109/4
9931,欣高,42.2,3.08,109,24.39,2.13,109/4
