99年10月13日 個股日本益比、殖利率及股價淨值比,99年10月13日 個股日本益比、殖利率及股價淨值比,99年10月13日 個股日本益比、殖利率及股價淨值比,99年10月13日 個股日本益比、殖利率及股價淨值比,99年10月13日 個股日本益比、殖利率及股價淨值比
9931,欣高,17.25,8.51,1.53
9933,中鼎,13.35,6.88,2.11
9934,成霖,10.98,3.01,2.03
9935,慶豐富,-,0.0,0.90
9937,全國,24.13,4.6,2.78
9938,百和,23.35,3.02,2.02
9939,宏全,13.28,4.35,2.15
9940,信義,12.34,7.98,3.87
9941,裕融,15.30,4.66,3.09
9942,茂順,12.06,6.22,2.13
9943,好樂迪,14.82,0.0,1.37
9944,新麗,14.43,2.84,1.00
9945,潤泰新,54.33,1.94,3.45
9955,佳龍,19.42,3.73,2.01
9958,世紀鋼,21.60,5.91,0.87
