101年07月18日 個股日本益比、殖利率及股價淨值比,101年07月18日 個股日本益比、殖利率及股價淨值比,101年07月18日 個股日本益比、殖利率及股價淨值比,101年07月18日 個股日本益比、殖利率及股價淨值比,101年07月18日 個股日本益比、殖利率及股價淨值比
6505,台塑化,87.87,2.42,3.39
6605,帝寶,-,1.58,1.36
6702,興航,12.31,1.23,1.12
8008,建興電,9.76,8.36,1.08
8011,台通,13.41,2.76,2.08
8016,矽創,12.30,5.81,1.19
8021,尖點,10.00,6.07,0.67
8033,雷虎,-,0.0,0.88
8039,台虹,17.20,4.34,1.58
8046,南電,11.73,4.35,0.84
8070,長華*,741.11,1.33,1.58
8072,陞泰,10.29,7.97,1.84
8078,華寶,34.36,0.0,1.62
8081,致新,11.43,8.28,1.78
8101,華冠,14.67,4.55,1.08
8103,瀚荃,8.91,7.75,1.59
8105,凌巨,-,0.0,0.49
8110,華東,82.64,0.0,0.66
8112,至上,20.79,8.55,0.7
8131,福懋科,12.17,6.48,1.15
8163,達方,38.09,2.39,0.76
8199,廣鎵,-,0.0,0.64
8201,無敵,224.29,3.18,0.48
8210,勤誠,8.66,9.76,1.68
8213,志超,9.47,2.19,1.24
8215,明基材,-,0.0,1.52
8249,菱光,13.49,5.59,0.62
8261,富鼎,-,0.0,0.7
8271,宇瞻,9.82,7.14,1.45
8374,羅昇,7.57,8.05,1.92
8404,百和興業-KY,12.77,7.6,0.74
8411,福貞-KY,9.97,5.07,1.08
8422,可寧衛,14.35,5.7,4.51
8427,基勝-KY,10.33,8.0,1.46
8926,台汽電,11.05,7.94,1.32
8940,新天地,12.46,8.23,1.5
9902,台火,-,0.0,0.85
9904,寶成,11.52,4.97,1.29
9905,大華,14.09,5.03,1.73
9906,欣巴巴,3.90,0.99,1.36
9907,統一實,32.35,3.33,1.35
9908,大台北,13.99,5.33,1.13
9910,豐泰,11.81,7.0,1.78
9911,櫻花,18.15,4.76,1.13
9912,偉聯,168.75,0.0,1.36
9914,美利達,15.58,3.69,3.97
9917,中保科,15.46,5.42,2.71
9918,欣天然,18.66,4.4,1.69
9919,康那香,22.03,2.31,0.83
9921,巨大,18.32,3.67,3.67
9924,福興,11.85,6.03,0.91
9925,新保,12.38,5.54,1.8
9926,新海,19.34,4.44,2.28
9927,泰銘,16.90,6.11,1.35
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.43,6.5,2.48
9931,欣高,15.66,2.22,1.61
9933,中鼎,17.54,4.91,2.75
9934,成霖,19.22,5.61,1.16
9935,慶豐富,-,0.0,0.57
9937,全國,22.43,9.04,2.03
9938,百和,10.51,5.09,1.08
9939,宏全,13.76,4.66,1.73
9940,信義,15.58,6.7,2.54
9941,裕融,16.61,2.89,2.94
9942,茂順,10.33,6.72,1.77
9943,好樂迪,9.81,5.75,2.11
9944,新麗,250.63,3.49,0.76
9945,潤泰新,16.19,3.94,2.16
9955,佳龍,26.49,0.0,0.99
9958,世紀鋼,-,0.0,0.82
