112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比,112年11月09日 個股日本益比、殖利率及股價淨值比
2832,台產,24.85,4.02,111,10.02,0.83,112/3
2834,臺企銀,13.1,2.6,111,8.68,0.93,112/2
2836,高雄銀,11.75,0.0,111,17.54,0.84,112/2
2838,聯邦銀,13.35,4.49,111,10.35,0.78,112/2
2845,遠東銀,11.8,3.47,111,11.80,0.86,112/2
2849,安泰銀,14.15,2.83,111,-,0.86,112/2
2850,新產,70.3,3.61,111,9.97,1.4,112/2
2851,中再保,23.15,0.0,111,14.29,1.03,112/2
2852,第一保,17.95,4.01,111,9.70,0.69,112/2
2855,統一證,17.9,2.18,111,10.35,0.85,112/2
2867,三商壽,5.05,0.0,111,-,0.61,112/2
2880,華南金,20.75,2.84,111,14.31,1.48,112/2
2881,富邦金,61.7,2.43,111,42.26,1.16,112/2
2882,國泰金,45.15,1.99,111,34.73,1.03,112/2
2883,凱基金,11.45,0.0,111,16.36,0.86,112/2
2884,玉山金,24.45,2.33,111,19.25,1.66,112/2
2885,元大金,25.0,3.8,111,12.56,1.17,112/2
2886,兆豐金,38.6,3.42,111,18.47,1.73,112/2
2887,台新新光金,17.75,5.24,111,12.07,1.11,112/2
2888,新光金,8.96,0.0,111,-,0.6,112/2
2889,國票金,11.5,0.0,111,24.47,1.03,112/2
2890,永豐金,18.45,4.34,111,12.55,1.29,112/2
2891,中信金,25.35,3.94,111,14.24,1.26,112/2
2892,第一金,26.8,4.1,111,15.06,1.5,112/2
2897,王道銀行,9.45,4.02,111,5.19,0.74,112/2
2901,欣欣,26.35,0.8,111,77.50,2.21,112/3
2903,遠百,24.7,4.45,111,11.88,1.09,112/2
2904,匯僑,18.9,3.44,111,14.00,1.24,112/2
2905,三商,13.1,0.0,111,-,0.85,112/2
2906,高林,16.5,3.64,111,36.67,1.11,112/2
2908,特力,20.5,6.24,111,33.61,1.57,112/2
2910,統領,28.0,0.0,111,27.72,1.95,112/3
2911,麗嬰房,6.42,0.0,111,-,1.12,112/2
2912,統一超,266.0,3.38,111,26.65,7.51,112/3
2913,農林,20.75,0.0,111,-,1.27,112/2
2915,潤泰全,58.6,3.41,111,9.47,0.69,112/2
2923,鼎固-KY,23.45,2.56,111,-,0.86,112/2
2929,淘帝-KY,11.45,0.0,111,8.88,0.45,112/2
2939,永邑-KY,29.95,0.0,111,-,1.52,112/2
2945,三商家購,40.15,1.82,111,37.18,1.53,112/2
3002,歐格,13.0,1.15,111,92.86,1.07,112/2
3003,健和興,69.1,2.89,111,16.00,1.79,112/2
3004,豐達科,90.3,1.13,111,17.37,2.18,112/3
3005,神基,79.9,4.73,111,13.61,2.51,112/2
3006,晶豪科,90.3,1.99,111,-,2.37,112/3
3008,大立光,2130.0,4.01,111,16.76,1.77,112/3
3010,華立,96.2,6.34,111,11.13,1.34,112/2
3011,今皓,32.95,0.0,111,-,3.77,112/2
3013,晟銘電,45.8,0.66,111,39.15,2.85,112/3
3014,聯陽,151.5,3.96,111,16.74,4.04,112/3
3015,全漢,51.3,7.41,111,13.79,0.7,112/3
3016,嘉晶,59.8,3.34,111,47.46,3.59,112/2
3017,奇鋐,316.5,1.58,111,26.80,6.52,112/2
3018,隆銘綠能,7.12,0.0,111,-,7.12,112/2
3019,亞光,62.4,3.04,111,28.62,1.35,112/3
3021,鴻名,21.85,3.2,111,12.14,1.42,112/2
3022,威強電,77.5,4.52,111,9.03,1.37,112/3
3023,信邦,285.0,2.97,111,20.80,5.09,112/3
3024,憶聲,16.8,1.31,111,50.91,1.67,112/2
3025,星通,44.2,2.26,111,32.26,3.66,112/2
3026,禾伸堂,95.8,5.74,111,16.38,1.62,112/3
3027,盛達,36.6,0.71,111,152.50,1.99,112/2
3028,增你強,32.2,9.04,111,14.31,1.29,112/2
3029,零壹,65.2,5.52,111,15.27,2.53,112/3
3030,德律,60.8,7.4,111,13.79,2.07,112/3
3031,佰鴻,16.85,5.04,111,19.37,1.02,112/2
3032,偉訓,70.3,2.87,111,16.46,2.97,112/2
3033,威健,27.45,11.18,111,12.25,1.41,112/2
3034,聯詠,483.0,7.66,111,13.34,4.77,112/3
3035,智原,333.5,1.5,111,46.19,9.22,112/3
3036,文曄,144.5,2.98,111,30.17,2.61,112/2
3037,欣興,154.5,5.17,111,14.33,2.64,112/3
3038,全台,29.65,5.4,111,9.98,1.91,112/2
3040,遠見,29.7,6.73,111,22.85,1.33,112/2
3041,揚智,24.75,0.0,111,-,1.82,112/3
3042,晶技,98.0,7.14,111,15.17,2.79,112/2
3043,科風,40.6,0.0,111,14.25,3.24,112/2
3044,健鼎,186.5,3.99,111,16.61,2.27,112/3
3045,台灣大,98.4,4.37,111,25.10,4.75,112/2
3046,建碁,61.8,2.43,111,20.46,3.56,112/3
3047,訊舟,13.45,7.29,111,70.79,1.13,112/3
3048,益登,23.75,8.42,111,32.99,1.29,112/2
3049,精金,9.47,0.0,111,-,0.82,112/3
3050,鈺德,15.5,3.23,111,15.82,0.96,112/2
3051,力特,31.75,3.78,111,31.13,2.32,112/2
3052,夆典,11.35,5.29,111,9.96,0.7,112/2
3054,立萬利,20.5,0.0,111,-,2.15,112/3
3055,蔚華科,39.05,2.56,111,19.43,1.77,112/3
3056,富華新,26.45,31.0,111,7.87,1.3,112/3
3057,喬鼎,11.3,0.0,111,-,1.28,112/2
3058,立德,19.65,0.0,111,131.00,2.17,112/2
3059,華晶科,33.45,2.99,111,23.23,1.07,112/2
3060,銘異,19.8,1.52,111,-,1.03,112/3
3062,建漢,22.7,0.0,111,-,1.54,112/2
3090,日電貿,57.2,9.62,111,16.48,1.98,112/3
3092,鴻碩,35.1,2.28,111,-,1.67,112/2
3094,聯傑,36.2,2.76,111,52.46,2.9,112/3
3130,一零四,203.5,6.59,111,15.30,4.27,112/3
3138,耀登,149.0,2.35,111,20.00,4.51,112/2
3149,正達,16.9,0.0,111,-,2.63,112/2
3164,景岳,23.25,3.01,111,61.18,1.56,112/2
3167,大量,48.4,4.75,111,-,1.87,112/2
3189,景碩,94.6,6.85,111,49.02,1.37,112/3
3209,全科,34.45,10.39,111,11.26,1.8,112/2
3229,晟鈦,14.25,0.0,111,-,1.46,112/2
3231,緯創,98.6,2.64,111,25.09,2.94,112/2
3257,虹冠電,70.3,1.42,111,28.69,3.48,112/3
3266,昇陽,13.85,3.61,111,12.15,0.86,112/3
3296,勝德,15.85,0.0,111,-,1.34,112/2
3305,昇貿,61.9,3.21,111,56.79,1.76,112/2
3308,聯德,38.25,0.0,111,5.68,2.42,112/2
3311,閎暉,36.55,1.64,111,23.13,0.94,112/3
3312,弘憶股,19.1,10.47,111,9.70,1.27,112/2
3321,同泰,15.85,0.0,111,-,2.46,112/3
3338,泰碩,60.4,3.31,111,23.59,2.85,112/3
3346,麗清,47.4,0.59,111,19.75,1.82,112/2
3356,奇偶,41.7,3.36,111,14.38,1.94,112/2
3376,新日興,113.0,5.31,111,17.23,1.41,112/2
3380,明泰,32.7,5.17,111,24.59,1.75,112/3
3406,玉晶光,390.0,3.08,111,15.05,2.4,112/2
3413,京鼎,186.5,7.39,111,8.18,1.73,112/2
3416,融程電,115.0,4.14,111,16.72,2.95,112/3
3419,譁裕,19.05,1.05,111,63.50,1.6,112/2
3432,台端,10.9,0.0,111,-,1.65,112/2
3437,榮創,18.75,0.0,111,-,1.09,112/2
3443,創意,1665.0,0.84,111,53.87,24.83,112/3
3447,展達,39.5,5.82,111,22.83,2.52,112/3
3450,聯鈞,57.9,0.86,111,5790.00,2.21,112/2
3454,晶睿,148.5,3.7,111,19.83,3.69,112/3
3481,群創,12.25,0.0,111,-,0.49,112/2
3494,誠研,6.3,0.0,111,-,1.77,112/2
3501,維熹,49.8,8.03,111,8.41,0.94,112/2
3504,揚明光,58.4,0.0,111,-,2.14,112/3
3515,華擎,185.0,4.32,111,36.56,2.81,112/3
3518,柏騰,34.05,1.47,111,87.31,2.03,112/2
3528,安馳,50.5,8.12,111,13.50,1.86,112/2
3530,晶相光,93.1,0.0,111,-,2.92,112/3
3532,台勝科,157.5,4.63,111,16.01,2.46,112/3
3533,嘉澤,865.0,2.91,111,16.53,3.91,112/2
3535,晶彩科,19.65,5.09,111,63.39,1.35,112/3
3543,州巧,20.25,4.94,111,69.83,0.67,112/2
3545,敦泰,86.2,0.58,111,-,2.05,112/2
3550,聯穎,15.35,3.26,111,-,0.76,112/2
3557,嘉威,59.4,13.47,111,10.61,2.18,112/2
3563,牧德,183.0,5.46,111,19.06,2.06,112/3
3576,聯合再生,14.55,0.69,111,-,1.46,112/2
3583,辛耘,189.0,1.9,111,24.84,3.95,112/3
3588,通嘉,64.8,1.87,111,-,2.34,112/2
3591,艾笛森,23.8,1.22,111,170.00,1.2,112/2
3592,瑞鼎,382.5,10.72,111,20.37,2.69,112/3
3593,力銘,11.6,0.0,111,-,2.25,112/2
3596,智易,166.5,3.9,111,15.39,2.57,112/3
3605,宏致,29.65,1.85,111,-,0.73,112/3
3607,谷崧,14.3,6.99,111,-,0.97,112/2
3617,碩天,219.5,2.51,111,13.44,3.1,112/2
3622,洋華,38.35,3.91,111,12.74,0.93,112/3
3645,達邁,42.75,1.4,111,-,1.96,112/3
3652,精聯,27.2,2.46,111,35.32,1.14,112/2
3653,健策,570.0,2.05,111,31.91,7.28,112/3
3661,世芯-KY,3240.0,0.4,111,103.25,16.89,112/2
3665,貿聯-KY,261.0,3.82,111,13.28,1.83,112/2
3669,圓展,45.95,3.11,111,16.12,1.51,112/2
3673,TPK-KY,32.85,1.52,111,35.32,0.36,112/2
3679,新至陞,98.3,10.17,111,12.35,1.37,112/3
3682,亞太電,7.15,0.0,111,-,1.52,112/3
3686,達能,13.4,0.0,111,-,1.44,112/3
3694,海華,33.0,0.0,111,12.00,1.8,112/2
3701,大眾控,69.6,0.7,111,36.06,4.58,112/2
3702,大聯大,73.5,5.24,111,19.24,1.75,112/2
3703,欣陸,27.9,8.96,111,15.33,0.9,112/2
3704,合勤控,49.65,2.5,111,13.10,1.87,112/3
3705,永信,45.2,5.09,111,16.80,1.75,112/2
3706,神達,38.85,3.35,111,5.15,0.86,112/2
3708,上緯投控,93.8,5.33,111,6.66,1.23,112/3
3711,日月光投控,118.0,7.45,111,13.35,1.72,112/3
3712,永崴投控,33.9,5.9,111,26.69,1.11,112/2
3714,富采,43.15,0.0,111,-,0.62,112/3
3715,定穎投控,83.5,0.96,111,27.65,3.47,112/3
4104,佳醫,87.3,4.75,111,17.64,1.56,112/2
4106,雃博,27.7,3.07,111,15.47,1.22,112/2
4108,懷特,22.4,0.0,111,-,2.32,112/3
4119,旭富,89.0,1.69,111,21.76,2.07,112/2
4133,亞諾法,32.2,2.48,111,43.51,1.52,112/3
4137,麗豐-KY,199.0,3.52,111,17.47,3.4,112/2
4142,國光生,32.4,0.0,111,-,2.41,112/2
4148,全宇生技-KY,39.5,6.33,111,8.90,1.16,112/2
4155,訊映,24.55,9.16,111,38.97,1.33,112/2
4164,承業醫,65.0,3.03,111,35.71,1.73,112/3
4190,佐登-KY,64.4,1.54,111,178.89,1.84,112/2
4306,炎洲,16.45,5.96,111,12.01,0.91,112/2
4414,如興,3.56,0.0,111,-,0.86,112/2
4426,利勤,20.1,0.0,111,87.39,1.28,112/2
4438,廣越,114.5,5.94,111,15.43,1.44,112/3
4439,冠星-KY,128.5,5.45,111,10.90,1.49,112/3
4440,宜新實業,26.65,11.26,111,17.31,1.41,112/2
4526,東台,17.6,1.14,111,76.52,0.9,112/2
4532,瑞智,19.9,4.52,111,15.43,1.08,112/2
4536,拓凱,168.0,6.55,111,7.41,2.06,112/2
4540,全球傳動,31.0,4.77,111,47.69,0.87,112/3
4545,銘鈺,29.65,5.06,111,20.73,1.2,112/3
4551,智伸科,132.0,4.55,111,19.88,1.89,112/3
4552,力達-KY,35.65,3.65,111,10.24,0.7,112/3
4555,氣立,55.2,2.75,111,262.86,1.34,112/3
4557,永新-KY,105.0,6.67,111,11.77,2.15,112/3
4560,強信-KY,35.05,6.28,111,14.73,1.42,112/2
4562,穎漢,15.6,0.0,111,-,1.26,112/2
4564,元翎,24.15,0.83,111,-,1.1,112/3
4566,時碩工業,51.3,4.09,111,12.39,1.27,112/2
4569,六方科-KY,93.5,5.88,111,8.78,1.15,112/2
4571,鈞興-KY,70.5,5.11,111,12.94,1.5,112/2
4572,駐龍,152.0,1.39,111,26.95,3.21,112/3
4576,大銀微系統,61.3,1.63,111,72.98,1.95,112/2
4581,光隆精密-KY,69.2,3.61,111,13.06,2.44,112/2
4583,台灣精銳,223.0,4.48,111,17.90,1.84,112/3
4720,德淵,14.45,1.38,111,57.80,1.16,112/2
4722,國精化,33.9,5.6,111,29.74,1.19,112/3
4737,華廣,79.6,2.64,111,113.71,2.48,112/2
4739,康普,76.6,3.92,111,109.43,1.73,112/2
4746,台耀,86.6,1.15,111,11.88,1.39,112/2
4755,三福化,124.0,4.76,111,31.55,2.89,112/3
4763,材料*-KY,1030.0,0.98,111,32.30,15.23,112/2
4764,雙鍵,40.35,1.24,111,-,1.55,112/3
4766,南寶,224.5,4.45,111,14.61,2.18,112/2
4770,上品,328.0,3.66,111,13.83,3.93,112/2
4807,日成-KY,16.35,2.75,111,-,0.81,112/2
4904,遠傳,78.7,4.13,111,24.44,4.4,112/2
4906,正文,32.9,4.56,111,12.56,1.0,112/3
4912,聯德控股-KY,78.0,3.22,111,29.21,1.51,112/2
4915,致伸,64.0,6.09,111,11.43,1.74,112/3
4916,事欣科,34.5,1.1,111,19.06,1.59,112/3
4919,新唐,129.5,5.41,111,22.40,3.38,112/3
4927,泰鼎-KY,47.15,4.24,111,-,1.24,112/2
4930,燦星網,27.25,7.34,111,8.06,0.66,112/3
4934,太極,26.4,0.0,111,19.13,2.61,112/2
4935,茂林-KY,48.4,8.26,111,7.19,0.79,112/2
4938,和碩,78.0,5.13,111,12.64,1.16,112/2
4942,嘉彰,42.4,5.9,111,10.82,0.69,112/3
4943,康控-KY,12.8,0.0,111,-,64.0,112/2
4952,凌通,50.2,9.96,111,30.99,2.59,112/3
4956,光鋐,14.65,0.0,111,-,0.82,112/3
4958,臻鼎-KY,103.5,5.8,111,13.24,1.02,112/3
4960,誠美材,12.35,2.43,111,-,0.75,112/3
4961,天鈺,251.0,3.39,111,15.47,1.8,112/3
4967,十銓,86.4,1.16,111,-,3.07,112/2
4968,立積,133.0,0.0,111,-,5.39,112/3
4976,佳凌,37.0,0.0,111,-,1.92,112/2
4977,眾達-KY,75.9,3.29,111,9.11,1.59,112/2
4989,榮科,26.0,1.92,111,-,1.58,112/2
4994,傳奇,62.0,0.81,111,29.81,3.53,112/3
4999,鑫禾,36.4,4.81,111,520.00,0.78,112/3
5007,三星,54.9,5.46,111,16.24,2.41,112/3
5203,訊連,98.3,2.34,111,47.26,1.61,112/3
5215,科嘉-KY,65.5,3.05,111,16.33,1.3,112/2
5222,全訊,167.0,1.8,111,30.09,5.87,112/3
5225,東科-KY,59.4,5.13,111,7.70,1.66,112/2
5234,達興材料,93.3,3.54,111,19.08,3.17,112/3
5243,乙盛-KY,57.8,2.77,111,13.35,1.29,112/3
5244,弘凱,31.85,4.71,111,14.75,1.39,112/2
5258,虹堡,141.0,0.92,111,15.68,4.33,112/2
5269,祥碩,1360.0,1.47,111,48.66,5.99,112/2
5283,禾聯碩,108.5,7.37,111,13.36,1.8,112/3
5284,jpp-KY,128.5,2.18,111,15.59,2.86,112/2
5285,界霖,72.2,4.85,111,40.34,2.55,112/3
5288,豐祥-KY,179.0,3.94,111,11.56,2.41,112/3
5306,桂盟,125.0,7.2,111,11.52,2.11,112/2
5388,中磊,113.5,3.96,111,13.15,2.64,112/3
5434,崇越,181.0,5.52,111,12.35,2.37,112/3
5469,瀚宇博,54.5,4.4,111,8.95,1.03,112/2
5471,松翰,49.1,5.09,111,41.61,2.41,112/2
5484,慧友,19.95,0.0,111,-,2.09,112/2
5515,建國,13.85,7.22,111,11.84,0.73,112/2
5519,隆大,28.5,7.37,111,12.08,1.28,112/3
5521,工信,9.22,0.0,111,57.63,0.85,112/3
5522,遠雄,58.3,8.58,111,11.02,1.05,112/2
5525,順天,25.3,8.3,111,55.00,1.45,112/2
5531,鄉林,10.2,0.0,111,-,0.96,112/2
5533,皇鼎,19.7,6.09,111,6.96,0.6,112/2
5534,長虹,73.7,7.46,111,16.23,1.17,112/2
5538,東明-KY,32.2,6.21,111,24.21,1.01,112/2
5546,永固-KY,35.3,4.25,111,-,1.24,112/2
5607,遠雄港,50.7,4.34,111,13.67,1.8,112/3
5608,四維航,17.75,8.45,111,-,0.69,112/3
5706,鳳凰,67.3,0.45,111,44.28,3.7,112/3
5871,中租-KY,178.0,3.71,111,11.77,2.18,112/2
5876,上海商銀,44.75,4.02,111,12.43,1.25,112/2
5880,合庫金,25.7,1.95,111,17.36,1.59,112/2
5906,台南-KY,76.6,2.35,111,18.64,4.33,112/2
5907,大洋-KY,11.75,0.0,111,-,0.35,112/2
6005,群益證,14.7,2.65,111,10.58,0.84,112/2
6024,群益期,47.25,6.39,111,10.38,1.49,112/2
6108,競國,18.4,2.72,111,102.22,0.84,112/2
6112,邁達特,65.8,3.04,111,20.37,2.82,112/3
6115,鎰勝,45.3,7.06,111,14.11,1.67,112/3
6116,彩晶,11.05,0.0,111,-,0.73,112/3
6117,迎廣,49.45,0.0,111,549.44,4.07,112/2
6120,達運,13.55,1.11,111,35.66,0.99,112/3
6128,上福,34.4,6.4,111,6.81,1.1,112/2
6133,金橋,15.35,3.26,111,22.91,1.61,112/2
6136,富爾特,19.7,5.84,111,20.10,0.69,112/3
6139,亞翔,130.0,2.69,111,21.49,3.38,112/2
6141,柏承,16.55,0.0,111,-,0.89,112/2
6142,友勁,9.38,2.35,111,85.27,0.97,112/3
6152,百一,9.54,0.0,111,19.88,1.09,112/2
6153,嘉聯益,21.05,1.14,111,-,0.84,112/2
6155,鈞寶,27.95,5.37,111,24.96,1.61,112/3
6164,華興,10.35,5.31,111,47.05,0.95,112/2
6165,浪凡,32.2,0.0,111,-,2.29,112/2
6166,凌華,58.7,4.26,111,27.43,2.47,112/2
6168,宏齊,24.6,6.1,111,24.60,1.65,112/2
6176,瑞儀,127.0,7.87,111,9.81,1.71,112/3
6177,達麗,32.5,4.62,111,33.51,1.76,112/3
6183,關貿,67.4,3.71,111,22.69,4.0,112/3
6184,大豐電,51.0,5.88,111,14.49,1.73,112/3
6189,豐藝,56.7,6.05,111,17.83,2.43,112/2
6191,精成科,63.4,4.13,111,10.08,1.46,112/3
6192,巨路,82.7,4.84,111,9.00,1.31,112/2
6196,帆宣,133.0,4.24,111,11.14,2.47,112/3
6197,佳必琪,88.7,3.61,111,20.92,3.35,112/3
6201,亞弘電,50.9,5.89,111,11.46,1.69,112/3
6202,盛群,64.1,6.24,111,100.16,3.61,112/3
6205,詮欣,67.9,4.42,111,24.08,2.25,112/3
6206,飛捷,64.2,8.57,111,21.69,2.04,112/3
6209,今國光,25.9,2.7,111,78.48,1.46,112/2
6213,聯茂,83.5,3.59,111,44.18,1.53,112/3
6214,精誠,102.0,4.9,111,17.03,1.86,112/2
6215,和椿,24.05,7.48,111,13.98,1.38,112/2
6216,居易,34.95,4.78,111,29.62,1.98,112/2
6224,聚鼎,56.0,2.68,111,45.16,1.83,112/3
6225,天瀚,9.19,0.0,111,-,2.98,112/3
6226,光鼎,10.45,0.0,111,-,1.06,112/2
6230,尼得科超眾,124.5,0.86,111,12.78,1.97,112/2
6235,華孚,115.0,0.61,111,34.64,6.23,112/2
6239,力成,107.5,6.51,111,14.89,1.57,112/3
6243,迅杰,53.8,2.23,111,30.92,2.93,112/3
6257,矽格,60.8,6.91,111,16.17,1.69,112/3
6269,台郡,85.3,5.86,111,8.85,1.15,112/2
6271,同欣電,146.5,7.35,111,27.18,1.27,112/3
6277,宏正,80.3,7.1,111,13.06,2.03,112/2
6278,台表科,90.8,7.71,111,9.66,1.3,112/3
6281,全國電,84.6,5.91,111,15.90,3.03,112/3
6282,康舒,39.0,0.51,111,65.00,1.93,112/2
6283,淳安,28.3,0.0,111,-,2.52,112/2
6285,啟碁,137.0,3.53,111,14.94,2.33,112/3
6288,聯嘉,29.25,0.62,111,365.63,2.05,112/2
6405,悅城,23.2,0.43,111,-,0.6,112/2
6409,旭隼,1425.0,3.05,111,26.49,18.84,112/2
6412,群電,141.5,4.17,111,18.42,4.35,112/3
6414,樺漢,255.0,5.0,111,8.40,1.64,112/2
6415,矽力*-KY,328.0,1.37,111,50.54,4.21,112/2
6416,瑞祺電通,84.3,4.27,111,14.41,1.89,112/2
6426,統新,80.0,2.5,111,-,2.69,112/2
6431,光麗-KY,16.6,0.0,111,-,1.84,112/2
6438,迅得,107.0,5.61,111,12.15,2.04,112/3
6442,光聖,70.8,2.97,111,31.05,2.33,112/3
6443,元晶,28.0,0.36,111,28.57,2.08,112/2
6449,鈺邦,63.9,3.6,111,20.09,2.08,112/2
6451,訊芯-KY,119.5,0.98,111,43.93,2.1,112/2
6456,GIS-KY,59.1,5.92,111,16.33,0.66,112/2
6464,台數科,85.0,5.88,111,12.78,1.41,112/2
6477,安集,36.7,2.72,111,15.96,1.33,112/3
6491,晶碩,404.5,2.47,111,18.34,4.41,112/2
6504,南六,71.0,1.41,111,53.38,1.43,112/3
6505,台塑化,80.6,1.36,111,72.61,2.32,112/3
6515,穎崴,659.0,3.34,111,21.63,7.02,112/2
6525,捷敏-KY,67.4,8.16,111,15.32,2.1,112/3
6526,達發,451.0,3.33,111,67.62,8.84,112/3
6531,愛普*,410.0,1.71,111,58.24,6.07,112/3
6533,晶心科,411.0,0.36,111,-,4.23,112/3
6541,泰福-KY,67.3,0.0,111,-,5.02,112/2
6550,北極星藥業-KY,72.3,0.0,111,-,6.5,112/2
6552,易華電,38.9,1.16,111,-,1.29,112/3
6558,興能高,26.8,0.0,111,-,1.64,112/3
6573,虹揚-KY,15.1,0.0,111,-,1.48,112/2
6579,研揚,141.0,3.3,111,18.77,2.27,112/3
6581,鋼聯,90.8,7.16,111,18.64,2.58,112/3
6582,申豐,49.9,3.01,111,-,0.9,112/3
6585,鼎基,120.0,2.5,111,24.19,2.74,112/3
6591,動力-KY,52.5,7.5,111,17.80,1.11,112/2
6592,和潤企業,128.5,3.5,111,23.03,2.43,112/3
6598,ABC-KY,21.6,0.0,111,-,2.47,112/2
6605,帝寶,136.5,3.66,111,11.37,1.44,112/2
6606,建德工業,23.95,8.35,111,21.19,1.58,112/2
6625,必應,98.8,0.0,111,28.89,6.69,112/2
6641,基士德-KY,41.9,8.35,111,16.24,1.12,112/2
6655,科定,122.0,0.0,111,32.62,4.35,112/2
6657,華安,68.7,0.0,111,-,5.77,112/2
6658,聯策,38.55,5.19,111,15.30,1.25,112/2
6666,羅麗芬-KY,64.5,1.71,111,46.74,1.87,112/3
6668,中揚光,36.8,0.0,111,-,1.86,112/2
6669,緯穎,1785.0,2.8,111,25.01,7.73,112/3
6670,復盛應用,208.0,10.58,111,7.47,2.76,112/2
6671,三能-KY,39.65,5.04,111,14.06,1.5,112/2
6672,騰輝電子-KY,86.0,4.19,111,14.21,2.04,112/2
6674,鋐寶科技,26.0,1.92,111,-,1.32,112/2
6689,伊雲谷,110.5,2.53,111,66.17,2.75,112/2
6691,洋基工程,271.0,8.23,111,9.69,3.85,112/2
6695,芯鼎,48.05,0.0,111,-,2.66,112/2
6698,旭暉應材,28.9,0.0,111,-,1.52,112/3
6706,惠特,59.4,5.89,111,-,1.14,112/3
6715,嘉基,141.0,3.17,111,19.39,3.13,112/3
6719,力智,257.0,3.88,111,367.14,2.56,112/3
6743,安普新,50.6,0.99,111,722.86,2.76,112/2
6753,龍德造船,81.7,1.22,111,22.08,3.28,112/2
6754,匯僑設計,52.2,7.09,111,10.32,1.65,112/3
6756,威鋒電子,206.5,3.63,111,66.83,4.98,112/3
6757,台灣虎航,29.0,0.0,111,-,4.83,112/2
6768,志強-KY,65.3,7.66,111,17.65,0.91,112/3
6770,力積電,28.45,3.62,111,48.22,1.21,112/3
6776,展碁國際,54.8,6.39,111,10.83,2.19,112/3
6781,AES-KY,658.0,2.89,111,20.92,4.63,112/2
6782,視陽,186.5,2.95,111,29.05,4.29,112/2
6789,采鈺,209.5,0.95,111,118.36,4.0,112/3
6790,永豐實,37.95,6.06,111,13.22,1.86,112/3
6792,詠業,92.6,5.4,111,20.53,2.71,112/2
6796,晉弘,106.5,1.69,111,43.83,5.62,112/2
6799,來頡,127.0,2.36,111,24.24,3.91,112/3
6805,富世達,330.0,1.21,111,38.02,8.54,112/2
6806,森崴能源,108.5,0.46,111,85.43,2.26,112/2
6807,峰源-KY,34.9,5.42,111,8.81,0.97,112/2
6830,汎銓,127.0,4.33,111,19.54,2.46,112/2
6834,天二科技,23.75,4.63,111,-,1.44,112/3
6835,圓裕,39.55,5.06,111,13.14,1.77,112/2
6854,錼創科技-KY創,92.0,0.0,111,-,4.67,112/3
6861,睿生光電,84.1,1.55,111,19.74,2.69,112/2
6863,永道-KY,139.0,1.42,111,30.48,2.08,112/2
6869,雲豹能源,88.2,2.27,111,11.94,3.24,112/2
6873,泓德能源,110.0,3.64,111,15.24,2.29,112/2
6901,鑽石投資,52.0,3.85,111,-,3.49,112/3
6902,GOGOLOOK,140.5,0.0,111,-,17.52,112/2
6933,AMAX-KY,220.0,0.0,111,43.14,6.27,112/2
8011,台通,18.4,0.0,111,-,1.05,112/3
8016,矽創,289.0,7.61,111,19.23,3.33,112/3
8021,尖點,26.7,7.49,111,-,0.86,112/3
8028,昇陽半導體,51.1,3.52,111,21.65,2.69,112/2
8033,雷虎,55.2,0.0,111,-,6.45,112/3
8039,台虹,41.75,5.99,111,22.94,1.1,112/3
8046,南電,227.5,7.91,111,14.52,3.1,112/3
8070,長華*,32.25,7.84,111,13.55,1.53,112/3
8072,陞泰,26.95,3.71,111,28.67,0.98,112/2
8081,致新,263.0,5.32,111,17.72,3.55,112/2
8101,華冠,4.35,0.0,111,-,1.82,112/2
8103,瀚荃,39.0,5.13,111,13.83,0.98,112/3
8104,錸寶,33.95,4.42,111,169.75,1.2,112/2
8105,凌巨,12.55,1.59,111,20.24,0.7,112/3
8110,華東,14.95,1.0,111,36.46,0.76,112/2
8112,至上,54.1,8.13,111,18.34,1.73,112/3
8114,振樺電,107.0,6.53,111,13.23,2.33,112/2
8131,福懋科,39.4,8.38,111,22.13,1.49,112/3
8150,南茂,37.4,6.15,111,17.40,1.11,112/3
8163,達方,50.9,5.89,111,8.16,1.15,112/3
8201,無敵,15.2,0.0,111,-,1.72,112/2
8210,勤誠,223.5,1.79,111,39.42,5.31,112/3
8213,志超,43.15,5.79,111,10.71,0.84,112/2
8215,明基材,34.35,5.82,111,18.77,1.89,112/3
8222,寶一,43.1,0.0,111,55.26,3.55,112/3
8249,菱光,29.45,6.38,111,11.37,0.78,112/2
8261,富鼎,86.5,5.76,111,29.42,1.95,112/3
8271,宇瞻,58.8,5.61,111,14.00,1.73,112/3
8341,日友,110.0,6.82,111,26.51,3.37,112/2
8367,建新國際,39.55,6.32,111,13.41,1.17,112/3
8374,羅昇,28.25,1.77,111,-,1.6,112/3
8404,百和興業-KY,21.0,3.33,111,-,1.35,112/2
8411,福貞-KY,14.0,0.0,111,-,0.55,112/2
8422,可寧衛,177.5,5.63,111,14.38,3.3,112/2
8429,金麗-KY,10.55,0.0,111,-,0.32,112/2
8438,昶昕,25.35,3.94,111,27.55,1.05,112/3
