108年12月06日 個股日本益比、殖利率及股價淨值比,108年12月06日 個股日本益比、殖利率及股價淨值比,108年12月06日 個股日本益比、殖利率及股價淨值比,108年12月06日 個股日本益比、殖利率及股價淨值比,108年12月06日 個股日本益比、殖利率及股價淨值比,108年12月06日 個股日本益比、殖利率及股價淨值比,108年12月06日 個股日本益比、殖利率及股價淨值比,108年12月06日 個股日本益比、殖利率及股價淨值比
2850,新產,38.7,6.85,107,8.32,1.11,108/3
2851,中再保,19.15,4.7,107,9.25,0.96,108/3
2852,第一保,14.25,3.44,107,11.59,0.66,108/3
2855,統一證,13.8,5.07,107,11.40,0.72,108/3
2867,三商壽,11.7,0.0,107,9.92,0.77,108/3
2880,華南金,21.6,5.05,107,16.62,1.42,108/3
2881,富邦金,45.45,4.4,107,10.24,0.90,108/3
2882,國泰金,41.25,3.64,107,12.06,0.81,108/3
2883,凱基金,9.65,3.11,107,13.99,0.76,108/3
2884,玉山金,27.15,5.23,107,16.16,1.87,108/3
2885,元大金,19.9,4.52,107,12.13,1.01,108/3
2886,兆豐金,30.05,5.66,107,14.66,1.28,108/3
2887,台新新光金,14.25,5.05,107,11.97,0.93,108/3
2888,新光金,10.05,1.99,107,12.72,0.66,108/3
2889,國票金,10.95,5.02,107,12.03,0.88,108/3
2890,永豐金,12.95,4.94,107,13.21,1.00,108/3
2891,中信金,21.9,4.57,107,10.19,1.16,108/3
2892,第一金,22.95,4.79,107,15.51,1.33,108/3
2897,王道銀行,7.73,0.0,107,16.45,0.63,108/3
2901,欣欣,23.35,1.67,107,58.38,1.98,108/3
2903,遠百,26.0,3.27,107,21.85,1.24,108/3
2904,匯僑,23.75,6.36,107,12.50,1.70,108/3
2905,三商,21.3,2.35,107,6.83,1.03,108/3
2906,高林,11.15,3.59,107,38.45,0.80,108/3
2908,特力,20.9,6.22,107,-,1.66,108/3
2910,統領,28.65,0.0,107,55.10,2.16,108/3
2911,麗嬰房,7.36,0.0,107,-,0.54,108/3
2912,統一超,304.0,2.89,107,30.01,9.10,108/3
2913,農林,16.25,1.85,107,-,0.81,108/3
2915,潤泰全,74.2,7.41,107,3.85,0.53,108/3
2923,鼎固-KY,25.8,2.79,107,4.45,0.80,108/3
2929,淘帝-KY,86.7,5.33,107,6.32,1.35,108/3
2936,客思達-KY,20.35,0.0,107,2035.00,0.58,108/3
2939,永邑-KY,105.0,8.57,107,17.07,3.57,108/3
3002,歐格,11.0,0.0,107,23.40,0.86,108/3
3003,健和興,46.7,3.85,107,15.31,1.62,108/3
3004,豐達科,95.5,2.62,107,13.88,2.73,108/3
3005,神基,46.8,6.41,107,13.41,1.88,108/3
3006,晶豪科,32.65,4.59,107,28.15,1.23,108/3
3008,大立光,4690.0,1.45,107,23.61,5.30,108/3
3010,華立,56.5,5.66,107,8.93,1.16,108/3
3011,今皓,6.46,0.0,107,-,0.66,108/3
3013,晟銘電,14.1,2.13,107,21.36,1.00,108/3
3014,聯陽,41.95,6.44,107,13.98,1.74,108/3
3015,全漢,21.45,5.83,107,76.61,0.49,108/3
3016,嘉晶,51.4,1.95,107,116.82,3.70,108/3
3017,奇鋐,39.95,2.5,107,16.24,1.60,108/3
3018,隆銘綠能,22.6,0.0,107,-,2.24,108/3
3019,亞光,78.4,2.93,107,18.58,1.83,108/3
3021,鴻名,15.3,4.9,107,10.93,1.19,108/3
3022,威強電,53.5,2.8,107,10.27,1.37,108/3
3023,信邦,116.5,3.85,107,16.16,3.67,108/3
3024,憶聲,8.73,3.67,107,13.43,0.92,108/3
3025,星通,20.5,0.0,107,32.54,1.85,108/3
3026,禾伸堂,100.5,8.96,107,15.34,1.74,108/3
3027,盛達,7.95,0.0,107,3.96,0.54,108/3
3028,增你強,20.65,8.23,107,15.53,0.99,108/3
3029,零壹,30.8,4.87,107,12.52,1.68,108/3
3030,德律,51.5,7.18,107,12.94,2.34,108/3
3031,佰鴻,16.35,3.18,107,13.63,1.05,108/3
3032,偉訓,26.9,8.36,107,10.47,1.37,108/3
3033,威健,17.85,9.08,107,22.88,1.14,108/3
3034,聯詠,220.0,4.0,107,16.37,4.29,108/3
3035,智原,53.9,1.48,107,35.46,2.68,108/3
3036,文曄,40.9,5.75,107,10.00,1.03,108/3
3037,欣興,44.75,1.79,107,22.26,1.52,108/3
3038,全台,17.95,2.79,107,10.81,1.42,108/3
3040,遠見,28.1,7.12,107,20.22,1.33,108/3
3041,揚智,18.1,0.0,107,-,1.01,108/3
3042,晶技,43.95,4.55,107,20.93,1.60,108/3
3043,科風,2.02,0.0,107,4.21,2.49,108/3
3044,健鼎,126.0,4.68,107,11.34,2.01,108/3
3045,台灣大,114.5,4.85,107,25.39,5.05,108/3
3046,建碁,17.8,1.69,107,77.39,1.71,108/3
3047,訊舟,10.3,0.0,107,17.76,0.93,108/3
3048,益登,19.6,3.57,107,12.10,1.25,108/3
3049,精金,13.6,0.0,107,14.32,1.20,108/3
3050,鈺德,11.4,2.63,107,12.81,0.72,108/3
3051,力特,2.88,0.0,107,-,0.75,108/3
3052,夆典,13.0,0.0,107,-,0.99,108/3
3054,立萬利,23.25,0.0,107,110.71,2.00,108/3
3055,蔚華科,26.05,3.84,107,325.63,1.06,108/3
3056,富華新,29.3,5.12,107,15.84,1.29,108/3
3057,喬鼎,6.29,0.0,107,-,1.03,108/3
3058,立德,7.33,2.73,107,-,0.56,108/3
3059,華晶科,23.2,2.16,107,61.05,0.72,108/3
3060,銘異,13.4,0.0,107,-,0.56,108/3
3062,建漢,18.1,2.21,107,67.04,1.09,108/3
3090,日電貿,51.9,12.52,107,12.85,2.28,108/3
3094,聯傑,17.3,4.62,107,46.76,1.31,108/3
3130,一零四,163.5,5.2,107,19.70,3.79,108/3
3149,正達,9.4,0.0,107,-,1.25,108/3
3164,景岳,25.35,5.92,107,26.13,1.61,108/3
3167,大量,39.95,8.76,107,15.61,1.81,108/3
3189,景碩,54.3,2.76,107,-,0.98,108/3
3209,全科,21.0,5.71,107,14.38,1.34,108/3
3229,晟鈦,12.95,0.0,107,-,1.97,108/3
3231,緯創,29.2,5.1,107,13.64,1.15,108/3
3257,虹冠電,58.5,6.84,107,57.35,2.75,108/3
3266,昇陽,15.3,3.27,107,35.58,1.04,108/3
3296,勝德,15.15,6.6,107,15.30,0.98,108/3
3305,昇貿,24.5,4.2,107,15.91,0.81,108/3
3308,聯德,5.46,0.0,107,-,0.66,108/3
3311,閎暉,26.7,0.0,107,-,0.63,108/3
3312,弘憶股,16.15,8.05,107,13.02,1.36,108/3
3321,同泰,15.95,0.0,107,-,2.84,108/3
3338,泰碩,93.1,1.29,107,29.56,5.36,108/3
3346,麗清,30.0,5.0,107,33.33,1.53,108/3
3356,奇偶,30.7,0.0,107,45.15,1.67,108/3
3376,新日興,121.5,3.28,107,16.69,1.68,108/3
3380,明泰,22.0,4.55,107,41.51,1.20,108/3
3383,新世紀,4.15,0.0,107,-,0.58,108/3
3406,玉晶光,419.5,0.83,107,23.32,4.71,108/3
3413,京鼎,162.0,4.32,107,22.85,3.35,108/3
3416,融程電,55.5,4.68,107,15.63,1.90,108/3
3419,譁裕,18.05,0.0,107,-,1.45,108/3
3432,台端,13.2,3.79,107,12.11,0.57,108/3
3437,榮創,18.2,0.0,107,-,0.99,108/3
3443,創意,250.0,2.0,107,52.74,8.27,108/3
3450,聯鈞,52.7,5.69,107,26.35,2.06,108/3
3454,晶睿,90.3,2.77,107,22.75,2.73,108/3
3481,群創,7.55,0.79,107,-,0.31,108/3
3494,誠研,4.61,0.0,107,-,0.57,108/3
3501,維熹,49.55,7.06,107,10.26,1.01,108/3
3504,揚明光,79.5,0.63,107,155.88,2.59,108/3
3515,華擎,79.0,5.06,107,18.99,1.55,108/3
3518,柏騰,28.25,0.0,107,-,1.46,108/3
3528,安馳,37.5,6.67,107,14.53,1.75,108/3
3530,晶相光,92.8,2.16,107,41.43,3.49,108/3
3532,台勝科,112.5,8.0,107,13.22,2.16,108/3
3533,嘉澤,302.5,2.88,107,16.00,2.79,108/3
3535,晶彩科,22.35,0.0,107,7.68,1.63,108/3
3536,誠創,3.25,0.0,107,-,0.66,108/3
3545,敦泰,25.5,2.04,107,-,0.94,108/3
3550,聯穎,14.7,6.8,107,29.40,0.68,108/3
3557,嘉威,39.95,0.0,107,71.34,4.38,108/3
3563,牧德,295.0,9.15,107,11.33,6.88,108/3
3576,聯合再生,7.05,0.0,107,-,0.79,108/3
3583,辛耘,61.2,4.08,107,10.74,1.90,108/3
3588,通嘉,27.2,2.76,107,77.71,0.98,108/3
3591,艾笛森,12.6,2.38,107,-,0.55,108/3
3593,力銘,6.98,0.0,107,-,1.26,108/3
3596,智易,92.8,3.77,107,14.39,1.88,108/3
3605,宏致,29.3,2.39,107,11.40,0.85,108/3
3607,谷崧,17.2,2.91,107,-,0.57,108/3
3617,碩天,113.0,4.69,107,13.92,2.00,108/3
3622,洋華,19.2,2.6,107,30.48,0.63,108/3
3645,達邁,47.6,4.2,107,34.24,2.53,108/3
3653,健策,187.0,1.89,107,32.47,3.96,108/3
3661,世芯-KY,238.5,0.64,107,64.63,4.44,108/3
3665,貿聯-KY,217.5,3.45,107,14.30,2.75,108/3
3669,圓展,16.5,2.42,107,33.67,0.64,108/3
3673,TPK-KY,55.6,0.0,107,45.20,0.60,108/3
3679,新至陞,62.0,4.84,107,11.76,0.99,108/3
3682,亞太電,7.97,0.0,107,-,1.28,108/3
3686,達能,4.63,0.0,107,-,0.49,108/3
3694,海華,18.15,0.0,107,-,1.68,108/3
3698,隆達,18.55,1.08,107,-,0.85,108/3
3701,大眾控,14.1,0.0,107,18.80,1.31,108/3
3702,大聯大,38.15,7.08,107,11.35,1.11,108/3
3703,欣陸,13.05,6.9,107,24.62,0.46,108/3
3704,合勤控,19.45,0.0,107,34.73,1.13,108/3
3705,永信,42.3,5.2,107,16.59,1.87,108/3
3706,神達,28.45,10.54,107,11.85,0.77,108/3
3708,上緯投控,81.0,6.17,107,9.64,1.55,108/3
3711,日月光投控,79.7,3.14,107,21.31,1.68,108/3
3712,永崴投控,20.1,12.44,107,-,0.76,108/3
4104,佳醫,53.3,5.63,107,13.36,0.99,108/3
4106,雃博,24.6,2.64,107,23.88,1.24,108/3
4108,懷特,18.35,0.0,107,-,2.18,108/3
4119,旭富,109.0,3.85,107,14.63,2.56,108/3
4133,亞諾法,25.8,2.33,107,95.56,1.31,108/3
4137,麗豐-KY,234.0,5.13,107,13.53,4.57,108/3
4141,龍燈-KY,16.5,0.0,107,-,0.53,108/3
4142,國光生,24.8,0.0,107,-,2.44,108/3
4144,康聯-KY,28.9,1.83,107,27.01,0.92,108/3
4148,全宇生技-KY,40.9,5.87,107,41.73,1.27,108/3
4155,訊映,33.8,6.66,107,18.78,2.14,108/3
4164,承業醫,41.5,4.31,107,14.51,1.15,108/3
4190,佐登-KY,107.0,4.21,107,14.40,3.49,108/3
4306,炎洲,12.6,3.89,107,29.30,0.75,108/3
4414,如興,12.15,0.0,107,-,0.83,108/3
4426,利勤,48.1,2.49,107,19.47,2.33,108/3
4438,廣越,147.5,4.07,107,15.07,2.19,108/3
4439,冠星-KY,210.5,0.0,107,-,-,107/4
4526,東台,16.8,1.79,107,19.53,0.79,108/3
4532,瑞智,22.95,5.23,107,14.62,1.44,108/3
4536,拓凱,124.5,4.42,107,11.72,2.17,108/3
4540,全球傳動,47.45,7.59,107,66.83,1.46,108/3
4545,銘鈺,28.0,1.25,107,103.70,1.27,108/3
4551,智伸科,181.0,1.71,107,24.04,4.91,108/3
4552,力達-KY,38.8,10.05,107,10.00,0.78,108/3
4555,氣立,49.45,4.04,107,45.79,1.32,108/3
4557,永新-KY,70.0,7.14,107,12.82,1.87,108/3
4560,強信-KY,49.8,6.97,107,12.54,2.08,108/3
4562,穎漢,25.05,5.99,107,53.30,1.45,108/3
4564,元翎,46.1,5.42,107,13.52,1.89,108/3
4566,時碩工業,51.6,3.86,107,15.31,1.59,108/3
4571,鈞興-KY,70.4,1.56,107,15.58,2.04,108/3
4572,駐龍,134.0,2.99,107,18.38,2.45,108/3
4576,大銀微系統,85.0,0.94,107,68.55,3.02,108/3
4720,德淵,13.65,1.1,107,23.53,1.12,108/3
4722,國精化,27.55,6.53,107,11.29,1.12,108/3
4725,信昌化,13.2,0.0,107,-,1.40,108/3
4737,華廣,83.4,2.4,107,42.77,2.47,108/3
4739,康普,72.6,4.41,107,49.73,1.98,108/3
4746,台耀,43.7,1.14,107,23.00,0.97,108/3
4755,三福化,44.85,6.02,107,11.74,1.30,108/3
4763,材料*-KY,119.5,3.35,107,20.60,5.16,108/3
4764,雙鍵,67.5,8.89,107,16.63,2.18,108/3
4766,南寶,156.5,3.19,107,18.20,1.93,108/3
4807,日成-KY,28.65,13.96,107,-,1.28,108/3
4904,遠傳,73.0,5.14,107,28.85,3.52,108/3
4906,正文,25.1,0.0,107,30.24,1.05,108/3
4912,聯德控股-KY,114.0,3.95,107,16.69,2.90,108/3
4915,致伸,62.5,3.84,107,13.92,2.35,108/3
4916,事欣科,33.9,7.29,107,8.13,1.73,108/3
4919,新唐,47.1,5.31,107,18.12,2.59,108/3
4927,泰鼎-KY,44.05,5.58,107,8.04,1.13,108/3
4930,燦星網,11.6,0.0,107,44.62,0.42,108/3
4934,太極,5.33,0.0,107,-,0.86,108/3
4935,茂林-KY,125.0,0.64,107,64.10,2.65,108/3
4938,和碩,69.0,5.07,107,12.55,1.18,108/3
4942,嘉彰,43.7,5.72,107,9.84,0.88,108/3
4943,康控-KY,168.0,3.07,107,47.06,4.77,108/3
4952,凌通,33.1,7.55,107,14.45,1.80,108/3
4956,光鋐,14.15,0.0,107,-,0.76,108/3
4958,臻鼎-KY,134.0,3.33,107,14.11,1.88,108/3
4960,誠美材,6.09,0.0,107,-,0.42,108/3
4961,天鈺,38.65,3.36,107,19.33,1.68,108/3
4967,十銓,26.25,7.62,107,33.23,1.57,108/3
4968,立積,171.0,0.87,107,57.00,8.04,108/3
4976,佳凌,25.7,0.0,107,-,1.76,108/3
4977,眾達-KY,102.5,3.77,107,27.85,3.29,108/3
4989,榮科,25.4,6.3,107,34.32,1.81,108/3
4994,傳奇,86.2,0.0,107,35.18,6.93,108/3
4999,鑫禾,43.0,8.14,107,11.81,0.99,108/3
5007,三星,50.8,5.91,107,16.71,2.45,108/3
5203,訊連,113.0,2.65,107,25.86,2.31,108/3
5215,科嘉-KY,69.0,3.62,107,16.35,2.00,108/3
5225,東科-KY,55.5,2.34,107,7.45,1.75,108/3
5234,達興材料,83.5,5.99,107,12.77,3.29,108/3
5243,乙盛-KY,35.4,4.24,107,11.31,1.01,108/3
5258,虹堡,28.0,0.0,107,-,2.26,108/3
5264,鎧勝-KY,48.7,2.05,107,-,0.65,108/3
5269,祥碩,606.0,1.98,107,34.91,15.52,108/3
5283,禾聯碩,98.1,9.17,107,9.57,1.88,108/3
5284,jpp-KY,50.6,5.14,107,18.01,1.18,108/3
5285,界霖,64.0,5.53,107,20.71,2.26,108/3
5288,豐祥-KY,125.0,4.0,107,13.09,2.74,108/3
5305,敦南,39.15,5.62,107,19.58,1.63,108/3
5388,中磊,75.0,3.33,107,19.04,2.54,108/3
5434,崇越,105.0,5.05,107,11.11,2.13,108/3
5469,瀚宇博,42.8,2.8,107,7.71,0.94,108/3
5471,松翰,32.05,6.49,107,16.96,1.82,108/3
5484,慧友,9.14,0.0,107,-,0.99,108/3
5515,建國,10.25,4.88,107,14.04,0.63,108/3
5519,隆大,15.55,6.11,107,4.73,0.79,108/3
5521,工信,9.47,0.0,107,-,0.90,108/3
5522,遠雄,38.65,7.76,107,13.10,0.77,108/3
5525,順天,22.5,13.33,107,8.43,1.21,108/3
5531,鄉林,10.65,0.94,107,-,0.98,108/3
5533,皇鼎,15.8,4.43,107,35.91,0.61,108/3
5534,長虹,81.2,8.62,107,8.60,1.43,108/3
5538,東明-KY,31.85,6.28,107,14.35,1.42,108/3
5607,遠雄港,28.1,1.42,107,9.59,1.13,108/3
5608,四維航,8.4,0.0,107,-,0.47,108/3
5706,鳳凰,38.85,5.43,107,11.60,2.17,108/3
5871,中租-KY,134.0,3.36,107,12.02,2.68,108/3
5876,上海商銀,50.3,3.98,107,14.45,1.49,108/3
5880,合庫金,20.65,5.08,107,16.39,1.23,108/3
5906,台南-KY,12.9,0.0,107,11.22,1.08,108/3
5907,大洋-KY,28.75,5.88,107,11.93,0.64,108/3
6005,群益證,10.35,3.86,107,15.45,0.69,108/3
6024,群益期,42.95,7.92,107,14.13,1.55,108/3
6108,競國,25.8,9.69,107,9.49,1.09,108/3
6112,邁達特,34.4,5.81,107,17.20,1.54,108/3
6115,鎰勝,43.4,6.91,107,13.44,1.72,108/3
6116,彩晶,6.74,4.45,107,-,0.52,108/3
6117,迎廣,13.4,0.0,107,-,0.94,108/3
6120,達運,14.9,2.28,107,-,0.88,108/3
6128,上福,30.2,6.62,107,10.49,1.11,108/3
6131,鈞泰,3.45,0.0,107,-,2.33,108/3
6133,金橋,8.16,3.06,107,27.20,0.64,108/3
6136,富爾特,19.6,7.65,107,28.41,0.88,108/3
6139,亞翔,25.75,5.83,107,9.72,0.75,108/3
6141,柏承,22.75,0.44,107,133.82,1.73,108/3
6142,友勁,7.73,0.0,107,-,0.86,108/3
6152,百一,7.11,0.0,107,-,0.90,108/3
6153,嘉聯益,35.15,1.71,107,21.43,1.29,108/3
6155,鈞寶,27.0,3.7,107,23.68,1.64,108/3
6164,華興,6.79,2.95,107,-,0.59,108/3
6165,浪凡,18.25,0.0,107,-,2.20,108/3
6166,凌華,47.6,2.73,107,23.68,2.25,108/3
6168,宏齊,12.75,7.84,107,21.25,0.99,108/3
6172,互億,19.5,0.0,107,47.56,1.84,108/3
6176,瑞儀,121.0,5.79,107,8.17,2.07,108/3
6177,達麗,28.05,3.57,107,7.38,1.60,108/3
6183,關貿,36.5,4.55,107,20.28,2.59,108/3
6184,大豐電,39.8,6.28,107,12.21,1.44,108/3
6189,豐藝,34.6,7.6,107,11.65,1.71,108/3
6191,精成科,16.65,1.8,107,9.51,0.61,108/3
6192,巨路,74.6,4.42,107,9.58,1.67,108/3
6196,帆宣,73.6,4.08,107,22.58,2.43,108/3
6197,佳必琪,34.5,5.8,107,13.02,1.40,108/3
6201,亞弘電,35.45,7.62,107,9.50,1.32,108/3
6202,盛群,69.1,6.8,107,16.57,4.08,108/3
6205,詮欣,24.95,6.01,107,14.34,1.05,108/3
6206,飛捷,70.6,7.08,107,14.12,2.38,108/3
6209,今國光,28.1,0.0,107,-,1.39,108/3
6213,聯茂,140.0,2.71,107,18.25,5.02,108/3
6214,精誠,74.7,6.69,107,16.90,1.43,108/3
6215,和椿,14.95,3.34,107,24.92,1.05,108/3
6216,居易,27.8,7.12,107,14.33,1.59,108/3
6224,聚鼎,67.3,5.57,107,17.08,2.61,108/3
6225,天瀚,1.85,0.0,107,-,18.50,108/3
6226,光鼎,8.06,1.49,107,403.00,0.80,108/3
6230,尼得科超眾,216.5,2.17,107,23.77,4.72,108/3
6235,華孚,12.8,3.91,107,-,1.22,108/3
6239,力成,96.6,4.97,107,14.66,1.82,108/3
6243,迅杰,10.0,0.0,107,-,1.41,108/3
6251,定穎,19.15,0.0,107,41.63,1.36,108/3
6257,矽格,36.9,5.58,107,13.72,1.44,108/3
6269,台郡,108.5,4.61,107,12.56,1.79,108/3
6271,同欣電,137.0,4.38,107,28.66,2.27,108/3
6277,宏正,87.0,9.2,107,8.44,2.61,108/3
6278,台表科,116.0,1.12,107,18.47,2.68,108/3
6281,全國電,66.9,5.98,107,16.98,2.79,108/3
6282,康舒,23.7,4.22,107,8.01,1.33,108/3
6283,淳安,29.55,0.0,107,134.32,2.19,108/3
6285,啟碁,75.5,4.64,107,16.93,1.86,108/3
6288,聯嘉,26.7,2.06,107,24.05,1.98,108/3
6289,華上,0.91,0.0,107,-,4.55,108/3
6405,悅城,15.05,3.32,107,752.50,0.54,108/3
6409,旭隼,699.0,3.08,107,28.07,13.28,108/3
6412,群電,63.4,3.15,107,15.10,3.05,108/3
6414,樺漢,253.5,2.76,107,20.56,2.58,108/3
6415,矽力*-KY,920.0,0.71,107,41.27,5.85,108/3
6416,瑞祺電通,95.5,3.66,107,20.58,2.65,108/3
6431,光麗-KY,25.5,0.0,107,-,3.05,108/3
6442,光聖,36.95,5.41,107,27.99,1.25,108/3
6443,元晶,7.32,0.0,107,-,0.83,108/3
6449,鈺邦,37.35,2.65,107,36.62,1.64,108/3
6451,訊芯-KY,135.0,1.73,107,21.53,2.53,108/3
6452,康友-KY,225.0,2.68,107,15.88,2.36,108/3
6456,GIS-KY,107.5,3.72,107,9.47,1.47,108/3
6464,台數科,113.5,4.94,107,21.29,2.22,108/3
6477,安集,22.5,3.56,107,9.49,1.15,108/3
6491,晶碩,174.5,0.86,107,20.58,4.39,108/3
6504,南六,134.5,3.72,107,19.11,3.26,108/3
6505,台塑化,95.8,5.01,107,35.75,2.81,108/3
6525,捷敏-KY,65.3,7.66,107,12.53,2.40,108/3
6531,愛普*,79.5,0.64,107,-,2.74,108/3
6533,晶心科,127.5,0.55,107,119.16,4.67,108/3
6541,泰福-KY,44.9,0.0,107,-,4.10,108/3
6552,易華電,85.8,2.33,107,15.00,3.96,108/3
6558,興能高,69.9,1.72,107,30.52,4.44,108/3
6573,虹揚-KY,24.75,2.02,107,-,1.27,108/3
6579,研揚,72.4,5.66,107,24.38,1.41,108/3
6581,鋼聯,84.8,5.87,107,14.88,2.77,108/3
6582,申豐,57.2,6.28,107,11.92,1.76,108/3
6591,動力-KY,54.3,2.76,107,19.19,1.47,108/3
6605,帝寶,57.0,4.04,107,11.54,0.74,108/3
6625,必應,48.55,4.12,107,-,3.21,108/3
6641,基士德-KY,70.1,5.42,107,11.06,2.02,108/3
6655,科定,40.05,4.99,107,18.29,1.27,108/3
6666,羅麗芬-KY,176.0,4.55,107,16.84,4.79,108/3
6668,中揚光,71.9,1.39,107,56.17,2.71,108/3
6669,緯穎,575.0,2.78,107,18.25,5.44,108/3
6670,復盛應用,177.5,6.2,107,11.54,4.11,108/3
6671,三能-KY,35.8,8.38,107,13.51,1.41,108/3
6672,騰輝電子-KY,91.4,3.67,107,15.13,2.84,108/3
6674,鋐寶科技,29.1,6.19,107,42.79,1.14,108/3
6698,旭暉應材,82.5,1.21,107,27.23,5.51,108/3
8011,台通,15.85,0.0,107,-,0.72,108/3
8016,矽創,176.0,2.84,107,18.66,4.16,108/3
8021,尖點,22.95,5.23,107,14.34,0.76,108/3
8028,昇陽半導體,72.4,2.21,107,27.42,4.26,108/3
8033,雷虎,10.35,0.0,107,-,1.92,108/3
8039,台虹,45.55,5.49,107,14.65,1.33,108/3
8046,南電,50.7,1.38,107,112.67,1.12,108/3
8070,長華*,176.5,6.8,107,9.78,1.99,108/3
8072,陞泰,20.6,2.43,107,-,0.74,108/3
8081,致新,119.0,4.2,107,14.95,2.54,108/3
8101,華冠,3.91,0.0,107,-,0.78,108/3
8103,瀚荃,26.7,3.75,107,10.94,0.86,108/3
8104,錸寶,57.2,5.24,107,29.04,2.07,108/3
8105,凌巨,14.0,0.0,107,14.74,0.68,108/3
8110,華東,11.25,2.67,107,46.88,0.53,108/3
8112,至上,29.45,10.19,107,8.92,1.46,108/3
8114,振樺電,102.0,6.08,107,17.00,2.65,108/3
8131,福懋科,34.2,7.31,107,12.71,1.36,108/3
8150,南茂,34.85,3.44,107,9.87,1.32,108/3
8163,達方,41.65,8.4,107,11.54,1.35,108/3
8201,無敵,11.3,0.0,107,-,1.03,108/3
8210,勤誠,82.0,4.88,107,11.04,3.01,108/3
8213,志超,36.8,5.92,107,7.85,0.88,108/3
8215,明基材,17.85,3.36,107,18.21,1.40,108/3
8222,寶一,18.3,2.73,107,21.28,1.36,108/3
8249,菱光,21.9,5.94,107,11.12,0.84,108/3
8261,富鼎,30.15,3.32,107,29.27,1.75,108/3
8271,宇瞻,37.55,6.66,107,11.08,1.40,108/3
8341,日友,240.5,2.7,107,26.93,9.61,108/3
8367,建新國際,27.5,3.64,107,14.18,1.15,108/3
8374,羅昇,22.15,2.26,107,-,1.31,108/3
8404,百和興業-KY,40.0,2.5,107,28.37,2.61,108/3
8411,福貞-KY,14.7,0.0,107,-,0.50,108/3
8422,可寧衛,158.0,6.33,107,15.22,3.25,108/3
8427,基勝-KY,38.5,0.0,107,24.21,1.04,108/3
8429,金麗-KY,11.4,2.63,107,10.36,0.30,108/3
8442,威宏-KY,55.7,2.69,107,12.21,2.07,108/3
8443,阿瘦,11.05,3.89,107,-,0.49,108/3
8454,富邦媒,284.0,3.17,107,28.74,6.74,108/3
8462,柏文,190.0,3.31,107,25.40,6.86,108/3
8463,潤泰材,42.85,1.63,107,61.21,2.80,108/3
8464,億豐,283.0,3.53,107,19.21,6.49,108/3
8466,美吉吉-KY,71.4,4.2,107,10.35,1.85,108/3
8467,波力-KY,70.9,3.53,107,24.12,2.56,108/3
8473,山林水,48.8,5.25,107,21.88,1.17,108/3
8478,東哥遊艇,45.3,4.42,107,16.06,1.66,108/3
8480,泰昇-KY,139.0,3.81,107,17.29,3.24,108/3
8481,政伸,59.2,5.07,107,16.91,3.23,108/3
8482,商億-KY,139.5,5.73,107,15.87,5.05,108/3
8488,吉源-KY,0.0,2.92,107,25.98,0.47,108/3
8497,格威傳媒,51.2,6.84,107,10.45,2.86,108/3
8499,鼎炫-KY,105.5,4.74,107,11.13,3.05,108/3
8926,台汽電,29.3,5.12,107,22.71,1.46,108/3
8940,新天地,11.8,0.0,107,-,1.18,108/3
8996,高力,44.55,4.49,107,22.39,2.21,108/3
9802,鈺齊-KY,130.0,2.79,107,20.22,2.84,108/3
9902,台火,10.1,2.97,107,24.05,0.80,108/3
9904,寶成,39.05,3.84,107,8.47,0.97,108/3
9905,大華,24.0,4.17,107,15.79,1.07,108/3
9906,欣巴巴,17.6,0.0,107,-,1.79,108/3
9907,統一實,11.8,3.98,107,24.58,1.04,108/3
9908,大台北,31.4,3.5,107,20.00,1.45,108/3
9910,豐泰,191.5,4.02,107,21.84,8.53,108/3
9911,櫻花,46.5,5.7,107,12.53,2.34,108/3
9912,偉聯,8.02,0.0,107,-,0.79,108/3
9914,美利達,170.5,2.05,107,21.23,3.76,108/3
9917,中保科,87.8,4.56,107,18.10,3.80,108/3
9918,欣天然,34.25,3.36,107,24.12,2.09,108/3
9919,康那香,10.3,1.94,107,-,0.88,108/3
9921,巨大,206.0,2.23,107,21.75,3.62,108/3
9924,福興,43.7,5.49,107,9.42,1.54,108/3
9925,新保,37.2,5.38,107,18.51,1.49,108/3
9926,新海,41.95,3.58,107,19.98,2.51,108/3
9927,泰銘,31.85,4.33,107,14.09,1.28,108/3
9928,中視,4.94,0.0,107,-,1.59,108/3
9929,秋雨,12.95,0.0,107,-,2.24,108/3
9930,中聯資源,50.0,4.0,107,13.97,2.48,108/3
9931,欣高,36.1,3.6,107,19.30,1.88,108/3
9933,中鼎,39.5,5.7,107,28.62,1.83,108/3
9934,成霖,17.95,7.24,107,9.50,1.11,108/3
9935,慶豐富,43.75,0.75,107,27.01,3.72,108/3
9937,全國,42.75,4.68,107,17.96,2.76,108/3
9938,百和,77.4,3.36,107,14.97,2.54,108/3
9939,宏全,58.8,3.91,107,14.17,1.32,108/3
9940,信義,31.1,4.18,107,12.49,2.14,108/3
9941,裕融,117.0,5.56,107,15.75,2.77,108/3
9942,茂順,69.0,6.09,107,13.53,1.97,108/3
9943,好樂迪,68.9,7.84,107,11.76,2.52,108/3
9944,新麗,17.35,0.0,107,-,0.66,108/3
9945,潤泰新,45.8,4.37,107,4.22,0.56,108/3
9946,三發地產,27.15,3.68,107,5.52,1.28,108/3
9955,佳龍,18.65,0.0,107,116.56,1.11,108/3
9958,世紀鋼,71.0,0.42,107,24.57,3.45,108/3
