104年12月07日 個股日本益比、殖利率及股價淨值比,104年12月07日 個股日本益比、殖利率及股價淨值比,104年12月07日 個股日本益比、殖利率及股價淨值比,104年12月07日 個股日本益比、殖利率及股價淨值比,104年12月07日 個股日本益比、殖利率及股價淨值比
6116,彩晶,-,0.0,0.37
6117,迎廣,-,2.04,0.74
6120,達運,4.47,7.51,0.55
6128,上福,10.47,8.06,1.81
6131,鈞泰,-,0.0,1.11
6133,金橋,20.66,3.56,0.77
6136,富爾特,11.88,9.63,0.98
6139,亞翔,12.05,4.55,0.48
6141,柏承,-,3.06,0.6
6142,友勁,-,0.0,0.49
6145,勁永,15.84,1.52,0.86
6152,百一,-,0.0,0.49
6153,嘉聯益,15.71,2.39,1.02
6155,鈞寶,11.15,7.07,1.11
6164,華興,15.69,8.33,0.75
6165,浪凡,-,0.0,1.23
6166,凌華,25.64,3.42,4.31
6168,宏齊,43.97,11.76,0.95
6176,瑞儀,12.51,6.61,1.64
6177,達麗,12.08,25.89,1.21
6183,關貿,18.79,4.15,1.97
6184,大豐電,16.16,3.75,1.65
6189,豐藝,9.20,10.67,1.61
6191,精成科,-,0.0,0.34
6192,巨路,9.72,6.92,1.28
6196,帆宣,9.98,7.56,1.01
6197,佳必琪,16.21,6.81,1.53
6201,亞弘電,10.43,6.99,0.95
6202,盛群,15.22,6.39,3.21
6205,詮欣,8.41,7.65,1.36
6206,飛捷,13.91,6.2,3.26
6209,今國光,-,0.0,0.65
6213,聯茂,13.08,5.52,0.99
6214,精誠,23.47,8.66,1.09
6215,和椿,26.00,7.69,0.94
6216,居易,8.94,7.65,1.64
6224,聚鼎,11.29,6.47,2.62
6225,天瀚,-,0.0,23.5
6226,光鼎,-,4.26,0.52
6230,尼得科超眾,17.16,3.45,2.99
6235,華孚,-,0.0,1.11
6239,力成,15.64,4.14,1.73
6243,迅杰,-,0.0,1.52
6251,定穎,-,0.0,0.55
6257,矽格,9.71,9.61,1.03
6269,台郡,8.49,2.26,1.74
6271,同欣電,11.73,7.39,1.34
6277,宏正,11.92,7.93,2.59
6278,台表科,9.07,6.13,0.8
6281,全國電,13.01,6.94,2.52
6282,康舒,17.10,6.16,1.55
6283,淳安,-,0.0,0.85
6285,啟碁,16.40,3.19,2.54
6286,立錡,17.98,3.95,3.87
6289,華上,-,0.0,0.6
6405,悅城,12.23,8.7,0.77
6409,旭隼,27.57,2.25,9.93
6412,群電,11.29,7.17,1.99
6414,樺漢,30.90,1.6,9.64
6415,矽力*-KY,29.03,1.04,7.15
6422,君耀-KY,8.96,6.67,1.49
6431,光麗-KY,-,23.36,0.45
6442,光聖,12.34,3.68,1.63
6443,元晶,-,0.0,1.97
6449,鈺邦,10.58,5.13,1.74
6451,訊芯-KY,14.39,4.89,2.71
6452,康友-KY,32.50,2.09,4.94
6456,GIS-KY,30.51,1.52,3.86
6504,南六,23.41,1.55,4.98
6505,台塑化,32.84,1.13,2.88
6605,帝寶,11.04,3.98,1.74
6702,興航,-,2.79,0.58
8011,台通,-,4.94,0.89
8016,矽創,14.03,4.66,2.92
8021,尖點,10.65,4.98,0.84
8033,雷虎,-,0.0,1.25
8039,台虹,10.52,7.35,1.24
8046,南電,18.87,3.55,0.65
8070,長華*,6.59,3.85,1.32
8072,陞泰,12.88,5.47,0.96
8081,致新,11.29,9.66,1.4
8101,華冠,-,0.0,0.82
8103,瀚荃,11.47,11.77,0.81
8105,凌巨,27.95,0.0,1.18
8110,華東,18.00,3.6,0.62
8112,至上,13.08,8.09,0.76
8114,振樺電,19.21,4.55,7.07
8131,福懋科,8.21,6.64,0.99
8150,南茂,10.50,6.76,1.58
8163,達方,8.88,1.61,0.61
8201,無敵,-,0.0,0.58
8210,勤誠,11.22,7.11,1.93
8213,志超,7.62,10.14,0.87
8215,明基材,11.08,5.62,1.61
8222,寶一,21.33,2.07,1.89
8249,菱光,9.96,7.39,0.91
8261,富鼎,13.56,1.33,1.85
8271,宇瞻,9.25,12.32,0.95
8341,日友,33.54,1.65,7.09
8374,羅昇,-,0.0,0.64
8404,百和興業-KY,16.13,3.43,1.78
8411,福貞-KY,22.26,3.28,0.63
8422,可寧衛,16.74,4.38,4.3
8427,基勝-KY,10.87,2.73,1.29
8429,金麗-KY,8.42,2.07,1.45
8443,阿瘦,16.98,7.9,0.88
8454,富邦媒,28.21,3.79,5.49
8463,潤泰材,11.46,7.63,1.79
8926,台汽電,11.52,6.91,1.2
8940,新天地,-,0.0,1.36
8996,高力,35.99,5.05,2.21
9802,鈺齊-KY,39.15,4.44,1.33
9902,台火,33.67,0.0,0.83
9904,寶成,11.91,3.43,1.87
9905,大華,11.08,7.1,1.19
9906,欣巴巴,50.54,0.0,1.31
9907,統一實,24.52,2.96,1.22
9908,大台北,18.29,4.56,1.14
9910,豐泰,26.93,2.21,8.91
9911,櫻花,9.92,7.05,1.21
9912,偉聯,-,11.12,0.83
9914,美利達,16.07,3.8,4.3
9917,中保科,20.32,4.26,4.06
9918,欣天然,25.00,3.55,1.98
9919,康那香,43.85,3.07,0.73
9921,巨大,20.84,2.94,4.2
9924,福興,11.95,4.25,1.82
9925,新保,14.18,4.91,1.69
9926,新海,23.41,3.95,2.67
9927,泰銘,11.10,9.16,1.29
9928,中視,-,0.0,1.83
9929,秋雨,-,0.0,1.92
9930,中聯資源,14.27,6.94,3.29
9931,欣高,18.67,4.19,1.94
9933,中鼎,13.48,5.99,1.7
9934,成霖,11.65,3.55,0.68
9935,慶豐富,-,0.0,1.64
9937,全國,24.33,3.31,2.62
9938,百和,20.96,2.54,3.3
9939,宏全,16.06,4.6,1.17
9940,信義,21.02,4.68,1.9
9941,裕融,13.26,6.92,2.19
9942,茂順,13.43,5.61,2.23
9943,好樂迪,7.80,7.35,2.27
9944,新麗,27.74,1.35,1.02
9945,潤泰新,6.72,8.99,2.49
9946,三發地產,6.71,2.95,0.84
9955,佳龍,-,0.0,0.62
9958,世紀鋼,16.62,3.01,0.81
