109年04月29日 個股日本益比、殖利率及股價淨值比,109年04月29日 個股日本益比、殖利率及股價淨值比,109年04月29日 個股日本益比、殖利率及股價淨值比,109年04月29日 個股日本益比、殖利率及股價淨值比,109年04月29日 個股日本益比、殖利率及股價淨值比,109年04月29日 個股日本益比、殖利率及股價淨值比,109年04月29日 個股日本益比、殖利率及股價淨值比,109年04月29日 個股日本益比、殖利率及股價淨值比
2841,台開,6.9,0.0,107,17.69,0.26,108/4
2845,遠東銀,10.5,7.05,108,9.72,0.75,108/4
2849,安泰銀,14.4,6.94,107,13.58,0.84,108/4
2850,新產,36.3,4.96,108,7.35,0.98,108/4
2851,中再保,18.0,5.0,108,9.63,0.88,108/4
2852,第一保,14.35,6.69,108,130.45,0.7,109/1
2855,統一證,13.2,9.09,108,7.63,0.68,108/4
2867,三商壽,9.56,0.0,107,4.17,0.56,108/4
2880,華南金,19.2,5.83,108,14.66,1.24,108/4
2881,富邦金,41.05,4.87,107,8.06,0.78,108/4
2882,國泰金,38.45,3.9,107,9.00,0.73,108/4
2883,凱基金,8.98,6.68,108,10.20,0.7,108/4
2884,玉山金,26.75,5.94,108,15.46,1.8,108/4
2885,元大金,16.75,6.27,108,9.57,0.84,108/4
2886,兆豐金,29.95,5.68,108,14.06,1.26,108/4
2887,台新新光金,12.35,5.83,107,9.80,0.79,108/4
2888,新光金,8.41,4.76,108,6.42,0.55,108/4
2889,國票金,10.8,7.59,108,11.74,0.86,108/4
2890,永豐金,11.75,5.96,108,10.59,0.89,108/4
2891,中信金,19.7,5.08,107,9.21,1.03,108/4
2892,第一金,21.65,6.24,108,13.97,1.23,108/4
2897,王道銀行,7.1,5.63,108,17.32,0.58,108/4
2901,欣欣,22.7,1.76,108,50.44,1.89,108/4
2903,遠百,23.1,3.46,108,18.19,1.06,108/4
2904,匯僑,23.1,7.14,108,11.85,1.6,108/4
2905,三商,21.7,9.22,108,4.83,0.94,108/4
2906,高林,10.75,2.79,108,35.83,0.77,108/4
2908,特力,18.85,3.77,108,94.25,1.48,108/4
2910,統領,30.7,2.28,108,47.97,2.27,108/4
2911,麗嬰房,6.13,0.0,107,-,0.46,108/4
2912,統一超,304.5,2.96,108,30.03,8.74,108/4
2913,農林,14.05,2.14,107,-,0.7,108/4
2915,潤泰全,67.4,7.42,108,4.11,0.49,108/4
2923,鼎固-KY,24.8,8.99,108,5.25,0.79,108/4
2929,淘帝-KY,69.1,6.69,107,5.78,1.16,108/4
2936,客思達-KY,14.15,0.0,107,-,0.42,108/4
2939,永邑-KY,164.5,2.74,108,32.83,5.5,108/4
3002,歐格,10.65,4.41,108,16.64,0.85,108/4
3003,健和興,38.1,2.62,108,14.06,1.31,108/4
3004,豐達科,56.8,4.7,108,8.53,1.56,108/4
3005,神基,43.7,6.41,108,11.97,1.7,108/4
3006,晶豪科,40.8,2.45,108,22.30,1.49,108/4
3008,大立光,3940.0,2.01,108,17.66,3.97,109/1
3010,華立,53.9,6.12,108,8.81,1.09,108/4
3011,今皓,5.3,0.0,107,-,0.59,109/1
3013,晟銘電,12.7,2.36,107,15.30,0.87,108/4
3014,聯陽,47.05,7.01,108,14.04,1.88,108/4
3015,全漢,24.0,6.25,108,34.29,0.53,108/4
3016,嘉晶,50.3,0.5,108,1257.50,3.61,108/4
3017,奇鋐,40.3,3.23,108,14.87,1.59,108/4
3018,隆銘綠能,18.15,0.0,107,-,2.25,108/4
3019,亞光,71.3,2.81,108,20.91,1.71,108/4
3021,鴻名,13.4,2.99,108,9.31,1.04,108/4
3022,威強電,34.65,2.89,108,9.12,0.91,108/4
3023,信邦,149.0,3.56,108,19.23,4.35,109/1
3024,憶聲,7.29,3.02,108,36.45,0.76,108/4
3025,星通,20.1,2.89,108,28.71,1.76,108/4
3026,禾伸堂,125.0,5.6,108,24.90,2.19,108/4
3027,盛達,7.6,0.0,107,-,0.52,108/4
3028,增你強,18.5,5.41,108,17.13,0.9,108/4
3029,零壹,33.35,6.0,108,11.62,1.67,109/1
3030,德律,50.8,6.5,108,12.80,2.23,108/4
3031,佰鴻,14.95,5.35,108,11.24,0.97,108/4
3032,偉訓,26.2,7.63,108,10.48,1.33,108/4
3033,威健,14.8,3.92,108,20.85,0.96,108/4
3034,聯詠,183.5,5.72,108,14.08,3.38,108/4
3035,智原,43.2,2.55,108,36.92,2.1,109/1
3036,文曄,38.35,7.25,108,8.94,0.96,108/4
3037,欣興,42.0,2.62,108,18.75,1.39,108/4
3038,全台,18.9,6.35,108,10.92,1.48,108/4
3040,遠見,32.2,4.66,108,23.68,1.55,108/4
3041,揚智,15.25,0.0,107,-,0.87,108/4
3042,晶技,65.2,3.83,108,30.05,2.32,108/4
3043,科風,1.36,0.0,107,3.49,1.89,108/4
3044,健鼎,104.0,5.67,107,9.05,1.6,108/4
3045,台灣大,106.5,5.21,107,23.99,4.4,108/4
3046,建碁,10.2,2.94,107,-,1.27,108/4
3047,訊舟,8.16,1.84,108,24.73,0.75,108/4
3048,益登,16.4,6.1,108,9.94,1.06,108/4
3049,精金,11.2,3.13,108,8.89,0.96,108/4
3050,鈺德,9.57,5.22,108,12.76,0.61,108/4
3051,力特,3.08,0.0,107,-,0.81,108/4
3052,夆典,10.65,4.69,108,12.24,0.75,108/4
3054,立萬利,24.45,0.0,107,-,2.16,109/1
3055,蔚華科,28.35,1.41,108,257.73,1.15,108/4
3056,富華新,32.0,9.38,108,14.22,1.39,108/4
3057,喬鼎,4.6,0.0,107,-,0.87,108/4
3058,立德,6.12,1.63,108,-,0.47,108/4
3059,華晶科,19.4,2.58,108,62.58,0.62,108/4
3060,銘異,12.6,0.0,107,-,0.55,108/4
3062,建漢,14.9,2.68,107,93.13,0.9,108/4
3090,日電貿,48.55,7.21,108,14.62,2.07,108/4
3094,聯傑,17.0,4.76,108,34.00,1.28,108/4
3130,一零四,153.0,5.63,108,17.75,3.41,108/4
3149,正達,6.38,0.0,107,-,0.87,108/4
3164,景岳,23.75,3.37,108,36.54,1.53,108/4
3167,大量,40.0,5.0,108,18.02,1.78,108/4
3189,景碩,51.0,1.96,108,-,0.91,109/1
3209,全科,19.1,6.81,108,11.94,1.2,108/4
3229,晟鈦,9.3,0.0,107,-,1.56,108/4
3231,緯創,27.7,7.22,108,11.59,1.06,108/4
3257,虹冠電,55.0,5.45,108,28.65,2.59,109/1
3266,昇陽,13.3,3.76,108,22.17,0.91,108/4
3296,勝德,13.3,2.03,108,49.26,0.88,108/4
3305,昇貿,19.15,5.22,108,13.39,0.64,108/4
3308,聯德,5.0,0.0,107,-,0.63,108/4
3311,閎暉,26.0,0.0,107,-,0.74,109/1
3312,弘憶股,15.1,7.95,108,11.53,1.27,108/4
3321,同泰,8.83,0.0,107,-,1.29,108/4
3338,泰碩,97.0,2.16,108,28.87,5.27,108/4
3346,麗清,24.85,6.04,107,146.18,1.27,108/4
3356,奇偶,20.95,0.0,107,95.23,1.18,108/4
3376,新日興,132.5,3.01,107,18.51,1.79,108/4
3380,明泰,22.35,1.97,108,50.80,1.22,108/4
3383,新世紀,4.68,0.0,107,-,0.67,108/4
3406,玉晶光,458.0,1.97,108,20.18,3.76,108/4
3413,京鼎,160.0,2.5,108,20.38,3.09,108/4
3416,融程電,52.4,5.73,108,15.69,1.75,108/4
3419,譁裕,13.95,0.0,107,-,1.15,108/4
3432,台端,10.35,2.9,108,15.22,0.46,108/4
3437,榮創,16.55,0.0,107,-,0.9,108/4
3443,創意,238.0,2.1,108,50.32,7.4,108/4
3450,聯鈞,72.0,1.39,108,43.90,2.79,108/4
3454,晶睿,70.4,3.55,108,22.07,2.05,109/1
3481,群創,6.44,0.93,107,-,0.27,108/4
3494,誠研,3.52,0.0,107,-,0.49,108/4
3501,維熹,44.25,6.78,108,10.06,0.9,108/4
3504,揚明光,59.0,0.85,107,-,2.03,109/1
3515,華擎,116.0,3.45,108,23.43,2.26,108/4
3518,柏騰,28.65,0.0,107,-,1.6,108/4
3528,安馳,38.0,6.58,108,13.72,1.7,108/4
3530,晶相光,92.3,2.17,108,45.69,3.42,108/4
3532,台勝科,137.5,2.55,108,25.09,2.62,108/4
3533,嘉澤,323.0,3.25,108,16.10,2.83,108/4
3535,晶彩科,16.4,3.05,108,11.16,1.28,108/4
3536,誠創,3.1,0.0,107,-,1.27,108/4
3543,州巧,18.75,4.27,108,15.24,0.47,108/4
3545,敦泰,32.05,1.62,107,-,1.2,108/4
3550,聯穎,12.1,4.13,108,20.86,0.56,108/4
3557,嘉威,56.0,0.0,107,18.60,3.78,108/4
3563,牧德,330.5,3.18,108,16.52,7.37,108/4
3576,聯合再生,5.11,0.0,107,-,0.66,108/4
3583,辛耘,47.15,4.24,108,11.73,1.45,108/4
3588,通嘉,29.1,3.44,108,58.20,1.04,108/4
3591,艾笛森,12.5,0.8,108,-,0.61,108/4
3593,力銘,6.87,0.0,107,-,1.3,108/4
3596,智易,81.2,5.79,108,12.89,1.55,108/4
3605,宏致,24.6,3.05,108,9.69,0.71,108/4
3607,谷崧,12.1,4.13,107,-,0.47,108/4
3617,碩天,81.3,6.58,108,13.01,1.47,108/4
3622,洋華,19.35,2.58,107,21.99,0.62,108/4
3645,達邁,35.85,1.39,108,43.72,1.9,108/4
3653,健策,217.5,2.3,108,33.72,4.45,108/4
3661,世芯-KY,275.0,1.3,108,38.46,5.05,108/4
3665,貿聯-KY,183.5,4.9,108,12.99,1.96,108/4
3669,圓展,33.35,1.5,108,42.22,1.26,108/4
3673,TPK-KY,42.5,0.0,107,83.33,0.48,108/4
3679,新至陞,59.5,5.04,107,10.98,0.94,108/4
3682,亞太電,6.87,0.0,107,-,0.74,108/4
3686,達能,4.07,0.0,107,-,0.49,108/4
3694,海華,14.35,0.0,107,-,1.34,108/4
3698,隆達,18.15,1.1,107,-,0.87,108/4
3701,大眾控,13.65,0.0,107,62.05,1.28,108/4
3702,大聯大,38.65,6.21,108,11.27,1.14,108/4
3703,欣陸,10.75,8.37,107,89.58,0.39,108/4
3704,合勤控,15.85,0.0,107,63.40,0.95,108/4
3705,永信,44.85,4.91,108,15.96,1.91,108/4
3706,神達,30.5,7.21,108,11.47,0.82,108/4
3708,上緯投控,70.2,5.7,108,7.83,1.27,108/4
3711,日月光投控,65.3,3.06,108,16.49,1.38,108/4
3712,永崴投控,13.15,19.01,107,-,0.48,108/4
4104,佳醫,53.5,6.17,108,13.31,0.99,108/4
4106,雃博,25.7,1.75,108,29.54,1.28,108/4
4108,懷特,20.1,0.0,107,-,2.53,108/4
4119,旭富,132.5,4.38,108,18.45,3.03,108/4
4133,亞諾法,41.8,0.24,108,836.00,2.12,108/4
4137,麗豐-KY,195.0,6.67,108,10.82,3.54,108/4
4141,龍燈-KY,14.6,0.0,107,-,0.47,108/4
4142,國光生,28.95,0.0,107,-,2.88,108/4
4144,康聯-KY,20.3,1.63,108,18.62,0.65,108/4
4148,全宇生技-KY,33.0,3.03,108,58.93,1.03,108/4
4155,訊映,28.1,5.16,108,17.24,1.68,108/4
4164,承業醫,35.7,5.6,108,12.70,0.97,108/4
4190,佐登-KY,82.3,4.86,108,10.66,2.48,108/4
4306,炎洲,10.85,2.76,108,-,0.65,108/4
4414,如興,9.08,0.0,107,-,0.62,108/3
4426,利勤,31.85,3.77,108,14.09,1.54,108/4
4438,廣越,119.5,6.28,108,12.28,1.78,108/4
4439,冠星-KY,124.5,6.43,108,10.11,1.67,108/4
4526,東台,13.2,1.52,108,57.39,0.64,108/4
4532,瑞智,16.75,2.99,108,12.88,1.07,108/4
4536,拓凱,106.5,5.63,108,11.18,1.84,108/4
4540,全球傳動,53.7,6.7,107,-,1.67,108/4
4545,銘鈺,26.1,1.34,108,145.00,1.17,108/4
4551,智伸科,137.0,1.82,108,18.03,3.61,108/4
4552,力達-KY,31.65,5.37,108,9.83,0.73,108/4
4555,氣立,57.5,2.09,108,87.12,1.55,108/4
4557,永新-KY,66.0,7.58,108,13.31,1.74,108/4
4560,強信-KY,48.5,8.25,108,11.20,1.92,108/4
4562,穎漢,17.85,8.4,107,-,1.1,108/4
4564,元翎,31.1,7.07,108,11.43,1.26,108/4
4566,時碩工業,37.25,4.43,108,11.36,1.14,108/4
4571,鈞興-KY,59.8,5.52,108,12.89,1.71,108/4
4572,駐龍,85.0,5.88,108,13.73,1.53,108/4
4576,大銀微系統,72.3,0.14,108,241.00,2.58,108/4
4581,光隆精密-KY,39.4,7.61,108,12.75,1.59,108/4
4720,德淵,15.0,2.0,108,30.00,1.22,108/4
4722,國精化,25.9,6.95,108,10.08,1.03,108/4
4725,信昌化,8.78,0.0,108,-,1.56,108/4
4737,華廣,67.7,2.95,108,37.20,1.94,108/4
4739,康普,63.0,1.9,108,44.37,1.71,108/4
4746,台耀,45.75,1.09,107,381.25,1.04,108/4
4755,三福化,44.3,5.64,108,12.37,1.27,108/4
4763,材料*-KY,111.0,4.23,108,17.02,4.46,108/4
4764,雙鍵,60.0,2.0,108,23.72,1.96,108/4
4766,南寶,131.5,4.56,108,12.90,1.63,108/4
4807,日成-KY,23.45,17.06,107,-,1.01,108/4
4904,遠傳,66.4,4.89,108,24.78,3.1,108/4
4906,正文,20.7,2.42,108,-,0.93,109/1
4912,聯德控股-KY,80.2,3.12,108,14.66,1.95,108/4
4915,致伸,47.8,5.02,108,10.04,1.74,108/4
4916,事欣科,26.8,7.46,108,6.75,1.36,108/4
4919,新唐,37.3,3.22,108,19.23,1.45,108/4
4927,泰鼎-KY,56.3,5.33,108,12.88,1.44,108/4
4930,燦星網,9.67,5.17,108,21.02,0.36,108/4
4934,太極,15.15,0.0,107,-,1.69,108/4
4935,茂林-KY,127.5,0.63,107,48.48,2.7,108/4
4938,和碩,65.5,6.87,108,8.85,1.08,108/4
4942,嘉彰,32.8,7.62,108,7.18,0.66,108/4
4943,康控-KY,117.0,1.71,108,37.86,3.16,108/4
4952,凌通,29.7,6.06,108,14.49,1.6,108/4
4956,光鋐,17.5,0.0,107,-,0.97,108/4
4958,臻鼎-KY,104.0,4.33,108,10.80,1.4,108/4
4960,誠美材,7.23,0.0,107,-,0.5,108/4
4961,天鈺,27.6,4.71,107,14.84,1.18,108/4
4967,十銓,42.1,2.38,108,350.83,2.62,108/4
4968,立積,176.0,1.1,108,57.14,7.97,108/4
4976,佳凌,18.05,0.0,107,-,1.27,108/4
4977,眾達-KY,110.0,3.18,108,27.85,3.38,108/4
4989,榮科,19.25,3.12,108,87.50,1.41,108/4
4994,傳奇,64.2,1.56,108,14.33,4.89,108/4
4999,鑫禾,39.0,6.41,108,14.03,0.88,108/4
5007,三星,46.0,4.35,108,16.61,2.16,108/4
5203,訊連,117.5,3.06,108,26.17,2.38,108/4
5215,科嘉-KY,76.7,4.28,108,16.82,2.16,108/4
5225,東科-KY,26.1,1.95,108,5.17,0.85,108/4
5234,達興材料,85.2,5.87,108,13.46,3.15,108/4
5243,乙盛-KY,29.45,6.11,108,9.95,0.85,108/4
5258,虹堡,24.25,0.0,107,127.63,1.69,108/4
5264,鎧勝-KY,45.25,2.21,107,-,0.62,108/4
5269,祥碩,876.0,1.58,108,54.48,20.37,108/4
5283,禾聯碩,95.4,8.39,108,9.36,1.92,108/4
5284,jpp-KY,33.6,5.65,108,16.08,0.78,108/4
5285,界霖,43.95,5.6,108,18.94,1.69,108/4
5288,豐祥-KY,94.8,5.8,108,9.98,2.03,108/4
5305,敦南,41.2,5.34,107,25.91,1.72,108/4
5388,中磊,74.5,4.03,108,17.95,2.42,108/4
5434,崇越,100.0,6.5,108,10.55,1.91,108/4
5469,瀚宇博,38.9,4.63,108,6.79,0.76,108/4
5471,松翰,47.75,4.4,108,23.52,2.66,108/4
5484,慧友,9.1,0.0,107,-,1.04,108/4
5515,建國,10.05,4.98,108,15.00,0.62,108/4
5519,隆大,14.05,6.76,107,6.00,0.7,108/4
5521,工信,9.09,0.0,107,-,0.95,108/4
5522,遠雄,42.85,8.17,108,11.02,0.83,108/4
5525,順天,19.95,6.52,108,12.02,1.04,108/4
5531,鄉林,8.98,1.11,107,128.29,0.77,108/4
5533,皇鼎,15.45,3.24,108,46.82,0.6,108/4
5534,長虹,81.6,7.72,108,7.47,1.35,108/4
5538,東明-KY,29.5,5.08,108,10.65,1.28,108/4
5607,遠雄港,21.8,4.59,108,9.05,0.94,108/4
5608,四維航,5.7,0.0,107,-,0.35,108/4
5706,鳳凰,30.95,4.04,108,9.55,1.67,108/4
5871,中租-KY,111.0,4.5,108,9.53,2.11,108/4
5876,上海商銀,43.7,4.69,108,13.32,1.27,108/4
5880,合庫金,20.0,5.75,108,15.04,1.17,108/4
5906,台南-KY,16.5,0.0,107,-,1.54,108/4
5907,大洋-KY,23.0,9.57,108,7.44,0.51,108/4
6005,群益證,9.62,8.32,108,8.15,0.62,108/4
6024,群益期,38.35,4.95,108,11.28,1.35,108/4
6108,競國,21.85,7.32,108,9.84,0.93,108/4
6112,邁達特,35.45,8.46,108,17.64,1.56,108/4
6115,鎰勝,43.5,6.9,108,14.22,1.69,108/4
6116,彩晶,6.26,4.79,107,25.04,0.48,108/4
6117,迎廣,15.6,0.0,107,-,1.13,108/4
6120,達運,11.6,2.93,107,-,0.7,108/4
6128,上福,28.65,8.38,108,10.38,1.06,108/4
6131,鈞泰,3.1,0.0,107,-,2.5,108/4
6133,金橋,6.88,3.63,108,36.21,0.55,108/4
6136,富爾特,18.4,7.61,108,27.06,0.82,108/4
6139,亞翔,25.3,5.93,108,11.45,0.74,108/4
6141,柏承,18.2,2.2,108,4.33,1.16,108/4
6142,友勁,6.47,0.0,107,-,0.75,108/4
6152,百一,6.48,0.0,107,81.00,0.81,108/4
6153,嘉聯益,28.0,0.89,108,36.84,1.01,108/4
6155,鈞寶,23.9,4.35,108,25.70,1.44,108/4
6164,華興,5.63,3.55,107,-,0.51,108/4
6165,浪凡,25.5,0.0,107,-,3.16,108/4
6166,凌華,64.7,2.47,108,31.72,3.01,108/4
6168,宏齊,11.85,8.44,107,169.29,0.93,108/4
6172,互億,22.4,0.89,108,70.00,2.11,108/4
6176,瑞儀,97.6,8.2,108,8.80,1.62,109/1
6177,達麗,29.15,10.29,108,8.12,1.63,108/4
6183,關貿,42.0,4.17,108,21.43,2.87,108/4
6184,大豐電,41.35,7.26,108,12.20,1.46,108/4
6189,豐藝,32.9,6.93,108,12.56,1.6,108/4
6191,精成科,14.0,3.57,108,7.00,0.5,108/4
6192,巨路,63.9,5.16,108,9.51,1.42,108/4
6196,帆宣,71.0,3.66,108,18.88,2.29,108/4
6197,佳必琪,30.8,9.74,108,13.05,1.24,108/4
6201,亞弘電,32.75,7.63,108,14.12,1.32,109/1
6202,盛群,66.2,6.12,108,17.47,3.61,109/1
6205,詮欣,22.95,5.23,108,14.62,0.94,108/4
6206,飛捷,67.9,6.63,108,13.18,2.21,108/4
6209,今國光,21.9,0.0,107,-,1.11,108/4
6213,聯茂,144.5,2.63,107,17.77,4.9,108/4
6214,精誠,80.2,6.23,108,11.00,1.48,108/4
6215,和椿,14.05,3.56,108,23.42,0.98,108/4
6216,居易,27.45,6.89,108,15.42,1.54,108/4
6224,聚鼎,61.0,6.56,108,13.26,2.26,108/4
6225,天瀚,3.01,0.0,107,-,43.0,108/4
6226,光鼎,8.27,4.84,108,6.27,0.75,108/4
6230,尼得科超眾,250.0,1.95,108,30.79,5.32,108/4
6235,華孚,11.0,4.55,107,-,1.07,108/4
6239,力成,98.3,4.58,108,13.07,1.77,108/4
6243,迅杰,8.43,0.0,107,-,1.26,108/4
6251,定穎,19.6,0.0,107,35.64,1.41,108/4
6257,矽格,36.1,6.09,108,11.72,1.35,108/4
6269,台郡,108.5,4.61,107,11.37,1.64,108/4
6271,同欣電,116.0,2.1,108,25.84,1.88,108/4
6277,宏正,91.2,5.81,108,15.07,2.57,108/4
6278,台表科,90.3,3.1,108,15.38,2.06,109/1
6281,全國電,66.7,6.0,108,15.02,2.71,108/4
6282,康舒,20.5,4.88,107,7.14,1.15,108/4
6283,淳安,19.05,0.0,107,635.00,1.43,108/4
6285,啟碁,61.9,4.04,108,16.55,1.49,108/4
6288,聯嘉,18.9,3.97,108,15.62,1.39,108/4
6289,華上,1.86,0.0,107,-,9.3,108/4
6405,悅城,13.65,3.66,108,1365.00,0.49,108/4
6409,旭隼,702.0,3.38,108,27.44,11.98,108/4
6412,群電,57.0,5.61,108,12.67,2.63,108/4
6414,樺漢,191.0,2.62,108,14.66,1.93,108/4
6415,矽力*-KY,1240.0,0.6,108,48.76,7.64,108/4
6416,瑞祺電通,133.0,2.26,108,31.22,3.57,108/4
6431,光麗-KY,23.75,0.0,107,-,3.08,108/4
6442,光聖,35.9,3.79,108,-,1.27,108/4
6443,元晶,5.56,0.0,107,-,0.65,108/4
6449,鈺邦,31.7,3.12,107,19.21,1.36,108/4
6451,訊芯-KY,112.0,3.3,108,18.39,2.08,108/4
6452,康友-KY,159.0,3.79,107,16.81,2.09,108/4
6456,GIS-KY,95.2,3.68,108,9.50,1.25,108/4
6464,台數科,114.0,3.68,108,20.07,2.15,108/4
6477,安集,19.5,5.13,108,8.82,0.98,108/4
6491,晶碩,120.5,2.07,108,17.75,2.08,108/4
6504,南六,227.5,1.98,108,31.38,5.32,108/4
6505,台塑化,83.7,3.46,108,21.68,2.41,108/4
6525,捷敏-KY,56.4,6.21,108,10.95,2.02,108/4
6531,愛普*,177.5,0.56,108,-,6.04,108/4
6533,晶心科,104.5,0.33,108,275.00,3.8,108/4
6541,泰福-KY,38.05,0.0,107,-,3.32,108/4
6552,易華電,55.9,3.58,108,10.67,2.48,108/4
6558,興能高,44.0,2.27,108,23.53,2.73,108/4
6573,虹揚-KY,18.1,2.76,107,-,0.98,108/4
6579,研揚,63.8,5.02,108,17.15,1.21,108/4
6581,鋼聯,60.9,4.27,108,24.86,1.97,109/1
6582,申豐,90.3,4.98,108,18.02,2.67,108/4
6591,動力-KY,42.35,3.54,108,12.95,1.13,108/4
6592,和潤企業,80.3,3.86,108,18.50,2.02,108/4
6605,帝寶,46.6,4.94,107,11.98,0.6,108/4
6625,必應,38.0,5.26,107,422.22,2.31,108/4
6641,基士德-KY,66.6,6.76,108,9.81,1.84,108/4
6655,科定,41.9,4.77,107,20.34,1.29,108/4
6666,羅麗芬-KY,121.5,5.76,108,11.57,3.12,108/4
6668,中揚光,61.5,1.3,108,35.34,2.3,108/4
6669,緯穎,725.0,3.17,108,20.52,6.26,108/4
6670,復盛應用,164.0,4.88,108,9.87,3.4,108/4
6671,三能-KY,36.5,8.22,108,11.74,1.37,108/4
6672,騰輝電子-KY,86.0,5.81,108,12.87,2.58,108/4
6674,鋐寶科技,22.95,6.1,108,143.44,0.9,108/4
6698,旭暉應材,53.5,2.99,108,17.09,2.64,108/4
6706,惠特,92.7,4.31,108,19.56,2.67,108/4
6715,嘉基,93.2,1.93,108,34.01,3.57,108/4
8011,台通,14.95,0.0,107,-,0.68,108/4
8016,矽創,139.0,4.68,108,13.57,3.05,108/4
8021,尖點,19.35,6.2,108,14.44,0.64,108/4
8028,昇陽半導體,51.2,3.91,108,20.40,2.78,108/4
8033,雷虎,7.64,0.0,107,-,1.52,108/4
8039,台虹,46.7,5.35,108,13.54,1.34,109/1
8046,南電,72.0,0.97,108,150.00,1.59,108/4
8070,長華*,159.5,7.9,108,9.28,1.82,108/4
8072,陞泰,21.3,0.94,108,-,0.77,108/4
8081,致新,128.0,5.86,108,14.65,2.62,108/4
8101,華冠,4.5,0.0,107,-,0.9,108/4
8103,瀚荃,22.75,4.4,108,10.53,0.74,108/4
8104,錸寶,34.1,1.03,108,45.47,1.26,108/4
8105,凌巨,9.42,1.06,108,-,0.51,108/4
8110,華東,10.2,2.94,107,30.91,0.43,108/4
8112,至上,34.2,7.89,108,10.03,1.66,108/4
8114,振樺電,90.1,4.99,108,14.70,2.37,108/4
8131,福懋科,37.3,5.9,108,13.04,1.44,108/4
8150,南茂,30.15,5.97,108,8.49,1.12,108/4
8163,達方,36.95,6.22,108,11.51,1.19,108/4
8201,無敵,8.22,0.0,107,-,0.78,108/4
8210,勤誠,92.0,5.0,108,12.07,3.13,108/4
8213,志超,33.5,7.46,108,8.42,0.8,108/4
8215,明基材,17.0,3.53,107,21.25,1.32,108/4
8222,寶一,13.65,3.3,108,21.00,1.01,108/4
8249,菱光,18.15,6.61,108,12.52,0.7,108/4
8261,富鼎,22.65,2.21,108,33.31,1.31,108/4
8271,宇瞻,47.6,5.36,108,10.35,1.63,109/1
8341,日友,255.5,3.13,108,28.71,9.37,108/4
8367,建新國際,24.9,4.42,108,12.97,1.01,108/4
8374,羅昇,20.25,1.48,108,-,1.18,108/4
8404,百和興業-KY,30.75,1.95,108,26.97,1.98,108/4
8411,福貞-KY,10.95,0.0,107,-,0.37,108/4
8422,可寧衛,154.0,6.49,108,14.22,2.98,108/4
8427,基勝-KY,48.4,0.76,108,105.22,1.29,108/4
8429,金麗-KY,7.32,4.1,107,-,0.2,108/4
8442,威宏-KY,43.15,0.7,108,12.19,1.39,108/4
8443,阿瘦,8.5,1.76,108,-,0.38,108/4
8454,富邦媒,473.0,1.8,108,46.01,10.06,109/1
8462,柏文,165.5,3.55,108,24.59,5.64,108/4
8463,潤泰材,34.55,1.42,108,58.56,2.22,108/4
8464,億豐,233.0,4.29,108,15.16,4.97,108/4
8466,美吉吉-KY,64.5,6.36,108,10.59,1.64,108/4
8467,波力-KY,46.65,4.29,108,17.47,1.67,108/4
8473,山林水,42.05,4.76,108,18.61,1.0,108/4
8478,東哥遊艇,33.55,1.49,108,65.78,1.17,108/4
8480,泰昇-KY,133.5,4.64,108,15.19,3.02,108/4
8481,政伸,53.6,5.6,108,15.67,2.8,108/4
8482,商億-KY,101.0,5.94,108,12.97,3.54,108/4
8488,吉源-KY,13.95,3.58,108,9.76,0.38,108/4
8497,格威傳媒,67.9,5.15,108,11.95,3.28,108/4
8499,鼎炫-KY,96.0,5.21,108,11.27,2.56,109/1
8926,台汽電,32.55,5.22,108,17.50,1.6,108/4
8940,新天地,9.42,0.0,107,-,0.87,108/4
8996,高力,63.3,3.16,108,35.76,3.1,108/4
9802,鈺齊-KY,96.5,5.7,108,13.18,2.05,108/4
9902,台火,8.64,4.63,108,27.00,0.68,108/4
9904,寶成,27.85,4.49,108,6.95,0.7,108/4
9905,大華,20.8,4.81,108,13.33,0.92,108/4
9906,欣巴巴,22.3,0.0,107,-,2.32,108/4
9907,統一實,8.99,5.23,107,26.44,0.8,108/4
9908,大台北,30.25,3.64,108,18.01,1.39,108/4
9910,豐泰,168.5,3.56,108,19.87,7.45,108/4
9911,櫻花,46.95,5.64,107,11.56,2.19,108/4
9912,偉聯,6.24,0.0,107,-,0.72,108/4
9914,美利達,153.5,2.74,108,18.34,3.33,108/4
9917,中保科,88.2,4.54,108,18.19,3.62,108/4
9918,欣天然,34.1,3.96,108,23.20,2.03,108/4
9919,康那香,27.9,0.72,108,465.00,2.36,108/4
9921,巨大,171.5,2.68,108,19.06,2.94,108/4
9924,福興,39.35,6.61,108,8.98,1.36,108/4
9925,新保,36.15,5.53,108,16.89,1.42,108/4
9926,新海,41.75,4.07,108,20.57,2.43,108/4
9927,泰銘,30.5,6.56,108,12.45,1.21,108/4
9928,中視,3.37,0.0,107,-,1.14,108/4
9929,秋雨,11.1,0.0,107,-,2.04,108/4
9930,中聯資源,44.3,4.51,108,13.51,2.13,108/4
9931,欣高,39.65,3.28,108,20.98,1.99,108/4
9933,中鼎,31.6,6.33,108,20.52,1.49,108/4
9934,成霖,12.85,4.67,108,13.67,0.82,108/4
9935,慶豐富,24.7,2.43,108,16.47,2.12,108/4
9937,全國,43.85,4.56,108,18.35,2.73,108/4
9938,百和,68.9,4.35,108,13.48,2.21,108/4
9939,宏全,53.2,5.64,108,11.27,1.2,108/4
9940,信義,25.75,4.66,108,21.64,1.82,109/1
