106年03月15日 個股日本益比、殖利率及股價淨值比,106年03月15日 個股日本益比、殖利率及股價淨值比,106年03月15日 個股日本益比、殖利率及股價淨值比,106年03月15日 個股日本益比、殖利率及股價淨值比,106年03月15日 個股日本益比、殖利率及股價淨值比
5533,皇鼎,16.76,4.13,0.62
5534,長虹,7.90,4.01,1.73
5538,東明-KY,16.29,3.45,1.44
5607,遠雄港,15.20,0.0,0.78
5608,四維航,-,0.0,0.57
5706,鳳凰,15.33,5.31,2.32
5871,中租-KY,11.40,4.32,2.16
5880,合庫金,12.69,6.73,0.9
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,20.74,2.18,0.47
6005,群益證,13.32,4.97,0.74
6108,競國,8.49,0.0,1.39
6112,邁達特,12.74,6.68,1.53
6115,鎰勝,12.47,7.67,1.64
6116,彩晶,-,6.13,0.79
6117,迎廣,-,0.0,0.97
6120,達運,40.14,1.41,0.82
6128,上福,9.30,6.64,2.19
6131,鈞泰,-,0.0,1.55
6133,金橋,182.00,2.2,0.69
6136,富爾特,11.63,8.28,0.98
6139,亞翔,17.66,4.18,1.05
6141,柏承,-,1.93,1.22
6142,友勁,18.45,0.0,0.57
6145,勁永,1355.00,2.21,0.96
6152,百一,-,0.0,0.77
6153,嘉聯益,24.42,5.25,0.79
6155,鈞寶,18.96,4.67,1.12
6164,華興,12.33,3.71,1.09
6165,浪凡,-,0.0,4.38
6166,凌華,54.26,2.44,3.62
6168,宏齊,-,0.0,0.85
6172,互億,200.83,0.0,1.27
6176,瑞儀,8.27,7.34,1.28
6177,達麗,5.92,12.94,1.36
6183,關貿,21.20,4.2,2.15
6184,大豐電,-,5.31,1.28
6189,豐藝,13.67,9.15,1.81
6191,精成科,62.14,0.0,0.62
6192,巨路,10.52,5.73,1.52
6196,帆宣,10.87,6.49,1.21
6197,佳必琪,18.81,6.04,1.62
6201,亞弘電,13.05,8.55,1.32
6202,盛群,15.94,6.33,3.15
6205,詮欣,13.24,4.78,1.87
6206,飛捷,16.19,5.91,3.46
6209,今國光,-,0.0,1.22
6213,聯茂,14.03,5.68,1.93
6214,精誠,13.93,7.31,1.35
6215,和椿,40.31,1.94,0.96
6216,居易,11.92,7.54,2.02
6224,聚鼎,11.30,7.26,2.37
6225,天瀚,-,0.0,52.57
6226,光鼎,-,0.0,0.8
6230,尼得科超眾,12.88,5.32,3.22
6235,華孚,22.76,0.0,2.57
6239,力成,14.40,4.68,1.94
6243,迅杰,-,0.0,1.5
6251,定穎,228.75,0.0,0.6
6257,矽格,12.51,6.08,1.22
6269,台郡,11.56,4.77,1.69
6271,同欣電,22.18,4.3,2.24
6277,宏正,12.69,6.95,2.93
6278,台表科,12.99,5.23,0.75
6281,全國電,12.65,6.83,2.63
6282,康舒,24.00,5.83,1.52
6283,淳安,61.18,0.0,3.91
6285,啟碁,14.98,4.62,2.32
6289,華上,-,0.0,3.03
6405,悅城,-,0.0,0.61
6409,旭隼,22.78,4.84,7.59
6412,群電,18.48,5.67,2.59
6414,樺漢,33.96,2.2,5.82
6415,矽力*-KY,31.40,0.38,6.65
6422,君耀-KY,9.74,5.9,2.01
6431,光麗-KY,-,0.0,0.56
6442,光聖,10.11,6.44,1.38
6443,元晶,26.54,0.0,0.96
6449,鈺邦,13.48,4.49,2.01
6451,訊芯-KY,12.34,4.8,1.99
6452,康友-KY,30.62,1.95,5.95
6456,GIS-KY,15.68,2.7,3.69
6464,台數科,19.94,5.37,2.27
6477,安集,24.32,2.78,1.13
6504,南六,21.24,3.04,4.43
6505,台塑化,13.21,3.81,3.24
6525,捷敏-KY,12.65,5.12,2.56
6531,愛普*,10.70,5.63,2.41
6533,晶心科,-,0.0,8.06
6552,易華電,21.26,2.34,1.9
6605,帝寶,12.09,3.03,1.21
8011,台通,68.33,0.0,1.05
8016,矽創,11.98,5.02,2.77
8021,尖點,15.64,3.73,0.88
8033,雷虎,-,0.0,1.41
8039,台虹,13.56,5.25,1.18
8046,南電,-,4.04,0.47
8070,長華*,12.32,6.6,1.85
8072,陞泰,40.09,4.62,0.81
8081,致新,15.68,7.3,1.53
8101,華冠,-,0.0,0.7
8103,瀚荃,16.49,2.01,1.2
8105,凌巨,12.87,1.09,1.01
8110,華東,31.48,1.52,0.83
8112,至上,8.33,7.73,1.36
8114,振樺電,22.39,4.66,7.33
8131,福懋科,10.27,8.05,1.12
8150,南茂,13.69,4.08,1.29
8163,達方,18.47,8.73,0.81
8201,無敵,-,0.0,0.75
8210,勤誠,11.40,5.25,2.39
8213,志超,10.67,6.29,0.86
8215,明基材,-,8.45,1.27
8222,寶一,27.88,2.76,2.18
8249,菱光,13.80,7.45,0.91
8261,富鼎,32.08,4.33,1.44
8271,宇瞻,10.49,6.61,1.51
8341,日友,25.77,3.17,6.48
8374,羅昇,-,0.0,1.28
8404,百和興業-KY,19.95,2.58,2.2
8411,福貞-KY,14.54,2.05,1.01
8422,可寧衛,12.87,5.8,3.76
8427,基勝-KY,7.62,5.5,1.49
8429,金麗-KY,6.29,9.67,0.97
8442,威宏-KY,10.44,5.26,2.25
8443,阿瘦,25.36,8.57,0.73
8454,富邦媒,23.96,3.46,4.91
8463,潤泰材,20.99,5.54,1.16
8464,億豐,23.19,2.96,7.58
8466,美吉吉-KY,16.13,5.83,4.04
8467,波力-KY,16.17,5.16,1.36
8473,山林水,20.07,5.03,1.45
8480,泰昇-KY,17.71,4.32,4.68
8481,政伸,12.72,8.2,2.87
8488,吉源-KY,12.50,1.11,1.06
8926,台汽電,15.73,5.78,1.16
8940,新天地,31.28,0.0,1.22
8996,高力,13.65,2.85,2.43
9802,鈺齊-KY,12.14,5.34,1.51
9902,台火,267.50,1.87,0.91
9904,寶成,12.05,3.64,1.66
9905,大華,15.48,5.8,1.14
9906,欣巴巴,23.64,0.0,1.65
9907,統一實,43.86,2.08,1.32
9908,大台北,17.43,4.1,1.24
9910,豐泰,17.96,4.96,6.51
9911,櫻花,11.00,3.69,2.03
9912,偉聯,-,0.0,0.75
9914,美利達,22.94,3.54,3.88
9917,中保科,21.08,4.44,3.88
9918,欣天然,27.54,3.69,2.07
9919,康那香,-,1.79,0.9
9921,巨大,21.36,3.35,3.53
9924,福興,9.76,6.64,1.59
9925,新保,15.29,5.01,1.75
9926,新海,24.43,3.88,2.81
9927,泰銘,11.37,5.43,1.67
9928,中視,-,0.0,2.12
9929,秋雨,-,0.0,1.61
9930,中聯資源,18.01,6.33,3.08
9931,欣高,16.77,3.24,1.92
9933,中鼎,16.60,4.72,2.3
9934,成霖,-,6.82,1.11
9935,慶豐富,23.97,0.0,1.32
9937,全國,19.46,3.56,2.7
9938,百和,21.94,2.88,4.17
9939,宏全,15.32,3.36,1.47
9940,信義,46.71,3.69,2.55
9941,裕融,15.94,5.28,2.64
9942,茂順,15.02,4.97,2.52
9943,好樂迪,11.21,7.56,2.08
9944,新麗,45.00,1.36,0.81
9945,潤泰新,8.39,0.0,1.55
9946,三發地產,7.95,8.16,0.68
9955,佳龍,-,0.0,0.77
9958,世紀鋼,12.68,4.1,0.77
