101年08月22日 個股日本益比、殖利率及股價淨值比,101年08月22日 個股日本益比、殖利率及股價淨值比,101年08月22日 個股日本益比、殖利率及股價淨值比,101年08月22日 個股日本益比、殖利率及股價淨值比,101年08月22日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.6
6505,台塑化,96.28,2.21,3.72
6605,帝寶,-,1.48,1.44
6702,興航,11.89,1.27,1.08
8008,建興電,8.99,9.14,1.0
8011,台通,14.13,2.62,2.19
8016,矽創,13.86,5.15,1.34
8021,尖點,11.51,5.41,0.77
8033,雷虎,-,0.0,0.96
8039,台虹,17.01,4.39,1.56
8046,南電,13.60,3.75,0.98
8070,長華*,887.50,1.25,1.68
8072,陞泰,10.53,7.8,2.09
8078,華寶,39.49,0.0,1.86
8081,致新,11.52,7.35,2.23
8101,華冠,16.90,4.49,1.26
8103,瀚荃,9.28,7.55,1.65
8105,凌巨,-,0.0,0.45
8110,華東,78.73,0.0,0.63
8112,至上,21.75,8.69,0.74
8131,福懋科,10.91,7.22,1.03
8163,達方,41.45,2.19,0.83
8199,廣鎵,-,0.0,0.71
8201,無敵,231.43,3.09,0.5
8210,勤誠,9.50,8.9,1.85
8213,志超,11.91,1.74,1.56
8215,明基材,-,0.0,1.49
8249,菱光,15.14,4.98,0.7
8261,富鼎,-,0.0,0.74
8271,宇瞻,11.64,6.03,1.72
8374,羅昇,8.16,8.55,2.07
8404,百和興業-KY,14.27,6.8,0.82
8411,福貞-KY,10.86,4.66,1.17
8422,可寧衛,15.48,5.28,4.86
8427,基勝-KY,11.21,7.37,1.59
8926,台汽電,11.55,7.59,1.38
8940,新天地,13.54,7.58,1.63
9902,台火,-,0.0,0.96
9904,寶成,12.53,4.57,1.4
9905,大華,13.54,5.23,1.66
9906,欣巴巴,4.07,0.95,1.42
9907,統一實,34.51,3.13,1.44
9908,大台北,14.33,5.21,1.16
9910,豐泰,11.83,7.22,1.78
9911,櫻花,16.24,4.64,1.21
9912,偉聯,187.50,0.0,1.51
9914,美利達,16.01,4.13,4.08
9917,中保科,15.89,5.27,2.79
9918,欣天然,19.86,4.14,1.8
9919,康那香,22.80,2.23,0.86
9921,巨大,20.39,3.29,4.09
9924,福興,14.20,5.03,1.09
9925,新保,12.60,5.44,1.83
9926,新海,20.21,4.47,2.37
9927,泰銘,17.87,5.78,1.43
9928,中視,-,0.0,1.31
9929,秋雨,-,0.0,0.43
9930,中聯資源,15.99,6.28,2.56
9931,欣高,16.63,2.09,1.71
9933,中鼎,17.48,4.86,2.74
9934,成霖,20.59,5.24,1.24
9935,慶豐富,-,0.0,0.72
9937,全國,20.27,10.0,1.83
9938,百和,10.91,4.9,1.12
9939,宏全,14.53,4.41,1.83
9940,信義,15.82,6.6,2.58
9941,裕融,16.49,2.92,2.91
9942,茂順,10.46,6.64,1.79
9943,好樂迪,9.74,5.79,2.09
9944,新麗,243.13,3.6,0.73
9945,潤泰新,18.05,3.54,2.41
9955,佳龍,29.20,0.0,1.1
9958,世紀鋼,-,0.0,0.85
