113年02月27日 個股日本益比、殖利率及股價淨值比,113年02月27日 個股日本益比、殖利率及股價淨值比,113年02月27日 個股日本益比、殖利率及股價淨值比,113年02月27日 個股日本益比、殖利率及股價淨值比,113年02月27日 個股日本益比、殖利率及股價淨值比,113年02月27日 個股日本益比、殖利率及股價淨值比,113年02月27日 個股日本益比、殖利率及股價淨值比,113年02月27日 個股日本益比、殖利率及股價淨值比
8249,菱光,30.65,6.13,111,17.12,0.8,112/3
8261,富鼎,88.0,5.66,111,29.93,1.99,112/3
8271,宇瞻,72.3,4.56,111,16.03,2.06,112/4
8341,日友,104.0,3.65,112,33.12,2.7,112/4
8367,建新國際,43.9,5.69,111,14.88,1.3,112/3
8374,羅昇,27.8,1.8,111,-,1.57,112/3
8404,百和興業-KY,19.65,3.56,111,-,1.29,112/3
8411,福貞-KY,14.5,0.0,111,43.94,0.54,112/3
8422,可寧衛,178.5,5.6,111,16.86,3.23,112/3
8429,金麗-KY,10.5,0.0,111,-,0.31,112/3
8438,昶昕,26.55,3.77,111,28.86,1.1,112/3
8442,威宏-KY,126.0,3.93,111,12.01,2.85,112/3
8443,阿瘦,11.75,0.0,111,-,0.95,112/3
8454,富邦媒,424.0,3.54,111,28.08,10.1,112/4
8462,柏文,110.0,1.41,111,146.67,5.15,112/3
8463,潤泰材,25.0,0.92,111,31.65,1.7,112/3
8464,億豐,371.5,2.96,111,19.65,4.73,112/3
8466,美吉吉-KY,46.8,3.21,111,-,1.2,112/3
8467,波力-KY,173.0,2.89,111,30.35,4.55,112/3
8473,山林水,40.15,0.0,111,-,1.08,112/3
8476,台境*,52.7,5.31,111,5.80,2.26,112/3
8478,東哥遊艇,355.5,2.81,111,16.03,5.56,112/3
8481,政伸,51.7,7.35,111,24.98,2.14,112/3
8482,商億-KY,66.7,9.33,111,16.00,2.09,112/3
8488,吉源-KY,16.15,0.0,111,-,0.44,112/3
8499,鼎炫-KY,124.5,1.61,111,9.19,0.67,112/3
8926,台汽電,46.0,3.26,111,20.18,2.2,112/3
8940,新天地,27.55,0.0,111,17.44,2.64,112/4
8996,高力,261.5,0.57,111,36.47,9.54,112/3
9802,鈺齊-KY,123.0,4.07,112,15.63,1.89,112/4
9902,台火,12.9,0.0,111,61.43,1.02,112/3
9904,寶成,30.0,4.33,111,11.32,0.73,112/3
9905,大華,23.9,4.6,112,16.04,0.97,112/3
9906,欣巴巴,71.0,6.44,111,10.87,3.87,112/3
9907,統一實,15.5,9.55,111,32.98,1.26,112/3
9908,大台北,32.45,3.39,111,14.68,1.25,112/3
9910,豐泰,163.0,5.46,111,30.13,7.03,112/3
9911,櫻花,73.3,5.05,111,16.18,2.83,112/3
9912,偉聯,13.2,0.0,111,-,1.67,112/3
9914,美利達,201.0,3.48,111,26.14,2.8,112/3
9917,中保科,117.0,4.27,111,20.03,4.36,112/3
9918,欣天然,40.4,2.48,111,22.70,2.33,112/3
9919,康那香,25.35,0.59,111,7.54,1.6,112/3
9921,巨大,199.5,3.91,111,23.47,2.32,112/3
9924,福興,52.1,5.57,111,11.48,1.44,112/3
9925,新保,40.15,4.98,111,16.66,1.43,112/3
9926,新海,54.5,3.67,111,21.12,2.56,112/3
9927,泰銘,73.3,5.46,111,12.59,1.96,112/3
9928,中視,18.15,0.0,111,-,2.86,112/3
9929,秋雨,16.55,0.0,111,53.39,1.75,112/3
9930,中聯資源,58.9,5.09,112,17.43,2.42,112/4
9931,欣高,0.0,3.12,111,29.84,1.83,112/3
9933,中鼎,42.8,4.44,111,19.63,1.95,112/3
9934,成霖,15.85,0.0,111,12.99,1.09,112/3
9935,慶豐富,22.5,4.0,111,36.29,1.69,112/3
9937,全國,68.3,3.07,111,27.65,3.96,112/3
9938,百和,56.7,4.41,111,30.16,1.45,112/3
9939,宏全,146.0,3.29,111,18.14,2.6,112/3
9940,信義,29.6,5.41,112,13.77,1.75,112/3
9941,裕融,163.5,4.04,111,16.11,3.03,112/3
9942,茂順,134.0,4.18,111,11.59,2.94,112/3
9943,好樂迪,89.8,3.67,111,13.99,2.86,112/3
9944,新麗,20.25,5.19,111,6.06,0.6,112/3
9945,潤泰新,36.2,0.0,111,17.40,1.21,112/3
9946,三發地產,23.25,1.85,111,86.11,1.17,112/4
9955,佳龍,23.25,0.0,111,-,1.79,112/3
9958,世紀鋼,249.5,0.2,111,130.63,7.43,112/3
