100年10月13日 個股日本益比、殖利率及股價淨值比,100年10月13日 個股日本益比、殖利率及股價淨值比,100年10月13日 個股日本益比、殖利率及股價淨值比,100年10月13日 個股日本益比、殖利率及股價淨值比,100年10月13日 個股日本益比、殖利率及股價淨值比
8110,華東,5.82,4.05,0.79
8112,至上,11.31,8.07,1.01
8131,福懋科,7.11,8.67,1.39
8163,達方,48.41,7.56,0.75
8199,廣鎵,16.96,10.19,0.77
8201,無敵,10.39,1.17,0.51
8213,志超,15.18,8.08,1.13
8215,明基材,-,0.45,1.23
8249,菱光,10.67,9.71,0.8
8261,富鼎,-,4.95,0.99
8271,宇瞻,10.30,8.53,1.37
8374,羅昇,10.02,5.25,2.69
8404,百和興業-KY,10.57,6.54,0.91
8422,可寧衛,17.90,0.0,10.06
8926,台汽電,13.00,7.43,1.44
8940,新天地,19.09,3.37,1.76
9902,台火,152.86,0.0,1.02
9904,寶成,10.34,5.23,1.23
9905,大華,14.12,4.56,1.8
9906,欣巴巴,2.35,0.0,0.85
9907,統一實,18.29,8.36,1.34
9908,大台北,12.70,5.75,1.1
9910,豐泰,10.42,7.2,1.74
9911,櫻花,12.61,5.33,1.38
9912,偉聯,32.50,0.0,1.1
9914,美利達,13.11,4.72,2.96
9917,中保科,13.89,5.64,2.85
9918,欣天然,16.31,5.11,1.92
9919,康那香,22.87,3.86,1.04
9921,巨大,18.01,4.29,3.45
9924,福興,12.12,6.78,0.91
9925,新保,11.11,6.54,1.63
9926,新海,15.11,5.88,2.19
9927,泰銘,7.00,6.92,1.68
9928,中視,67.30,0.0,2.17
9929,秋雨,-,0.0,0.46
9930,中聯資源,13.48,6.24,2.4
9931,欣高,13.76,6.72,1.83
9933,中鼎,11.15,6.48,2.07
9934,成霖,18.51,3.64,1.23
9935,慶豐富,-,0.0,0.64
9937,全國,4.71,12.86,2.06
9938,百和,5.00,13.57,1.3
9939,宏全,13.60,4.23,2.49
9940,信義,9.58,12.64,2.79
9941,裕融,12.46,5.37,2.61
9942,茂順,8.84,6.49,2.16
9943,好樂迪,9.84,3.96,1.87
9944,新麗,21.13,2.23,0.87
9945,潤泰新,21.49,2.95,2.32
9955,佳龍,87.18,6.47,1.51
9958,世紀鋼,407.50,2.45,0.71
