109年08月11日 個股日本益比、殖利率及股價淨值比,109年08月11日 個股日本益比、殖利率及股價淨值比,109年08月11日 個股日本益比、殖利率及股價淨值比,109年08月11日 個股日本益比、殖利率及股價淨值比,109年08月11日 個股日本益比、殖利率及股價淨值比,109年08月11日 個股日本益比、殖利率及股價淨值比,109年08月11日 個股日本益比、殖利率及股價淨值比,109年08月11日 個股日本益比、殖利率及股價淨值比
2851,中再保,19.0,4.74,108,9.60,0.92,109/1
2852,第一保,13.0,7.38,108,118.18,0.63,109/1
2855,統一證,15.85,7.57,108,41.71,0.84,109/1
2867,三商壽,9.74,0.0,108,3.82,0.7,109/1
2880,華南金,20.15,5.56,108,23.71,1.37,109/1
2881,富邦金,41.75,4.79,108,6.96,0.95,109/1
2882,國泰金,39.95,5.01,108,8.07,0.89,109/1
2883,凱基金,8.68,6.91,108,14.47,0.77,109/1
2884,玉山金,26.85,5.92,108,16.08,1.77,109/1
2885,元大金,19.15,5.48,108,11.68,0.98,109/1
2886,兆豐金,32.45,5.24,108,18.98,1.36,109/1
2887,台新新光金,13.1,6.11,108,11.91,0.84,109/1
2888,新光金,8.5,4.59,108,6.07,0.72,109/1
2889,國票金,11.9,6.89,108,13.84,0.97,109/1
2890,永豐金,10.9,6.42,108,11.12,0.84,109/1
2891,中信金,19.4,5.15,108,8.82,1.13,109/1
2892,第一金,21.9,6.16,108,15.64,1.27,109/1
2897,王道銀行,6.83,5.86,108,25.30,0.57,109/1
2901,欣欣,23.9,1.67,108,68.29,2.05,109/2
2903,遠百,24.75,3.23,108,24.75,1.16,109/1
2904,匯僑,24.0,6.88,108,12.70,1.62,109/1
2905,三商,25.2,7.94,108,5.24,1.21,109/1
2906,高林,13.6,2.21,108,80.00,1.02,109/1
2908,特力,21.3,3.33,108,236.67,1.74,109/1
2910,統領,31.45,2.23,108,68.37,2.43,109/2
2911,麗嬰房,6.1,0.0,108,-,0.48,109/1
2912,統一超,276.0,3.26,108,28.31,9.08,109/2
2913,農林,16.9,0.0,108,-,0.85,109/1
2915,潤泰全,66.4,7.53,108,3.68,0.68,109/1
2923,鼎固-KY,25.15,8.87,108,-,0.85,109/1
2929,淘帝-KY,38.3,4.44,108,4.20,0.65,109/1
2936,客思達-KY,18.15,0.0,108,151.25,0.54,109/2
2939,永邑-KY,105.5,4.27,108,122.67,4.91,109/2
3002,歐格,11.55,4.07,108,29.62,0.95,109/1
3003,健和興,39.7,2.52,108,13.41,1.33,109/1
3004,豐達科,52.8,5.06,108,10.27,1.49,109/2
3005,神基,42.65,6.57,108,12.01,1.84,109/1
3006,晶豪科,39.1,2.56,108,11.99,1.37,109/2
3008,大立光,3885.0,2.03,108,18.37,4.1,109/2
3010,華立,58.1,5.68,108,9.31,1.16,109/1
3011,今皓,5.53,0.0,108,-,0.62,109/2
3013,晟銘電,12.9,2.33,108,12.29,0.89,109/2
3014,聯陽,73.5,4.49,108,17.50,3.05,109/2
3015,全漢,32.0,4.81,108,14.29,0.65,109/2
3016,嘉晶,68.6,0.36,108,762.22,4.8,109/2
3017,奇鋐,46.05,2.82,108,12.45,1.81,109/2
3018,隆銘綠能,21.15,0.0,108,-,2.62,109/1
3019,亞光,71.1,2.81,108,39.28,1.81,109/2
3021,鴻名,14.0,2.93,108,11.97,1.13,109/1
3022,威強電,48.0,2.08,108,11.91,1.23,109/2
3023,信邦,175.0,3.03,108,21.69,5.63,109/2
3024,憶聲,10.05,2.19,108,55.83,1.07,109/1
3025,星通,19.65,2.95,108,16.94,1.67,109/1
3026,禾伸堂,109.0,6.42,108,18.79,2.02,109/2
3027,盛達,13.85,0.0,108,-,0.95,109/1
3028,增你強,19.3,5.18,108,19.90,0.91,109/1
3029,零壹,44.0,4.57,108,13.71,2.26,109/2
3030,德律,55.2,5.98,108,12.29,2.49,109/2
3031,佰鴻,13.15,6.24,108,12.18,0.9,109/2
3032,偉訓,35.75,5.71,108,13.44,1.78,109/1
3033,威健,18.05,3.21,108,24.07,1.19,109/1
3034,聯詠,289.5,3.63,108,20.49,5.6,109/2
3035,智原,47.3,2.33,108,31.12,2.32,109/2
3036,文曄,42.2,6.59,108,9.04,1.11,109/1
3037,欣興,81.6,1.34,108,28.73,2.72,109/2
3038,全台,18.15,6.61,108,10.87,1.41,109/1
3040,遠見,35.45,4.23,108,8.93,1.62,109/2
3041,揚智,26.8,0.0,108,-,1.57,109/2
3042,晶技,83.7,2.99,108,30.44,2.89,109/1
3043,科風,3.78,0.0,108,9.95,5.32,109/1
3044,健鼎,122.0,5.94,108,10.76,2.02,109/2
3045,台灣大,102.5,4.63,108,22.63,4.13,109/1
3046,建碁,17.6,0.0,108,-,2.42,109/1
3047,訊舟,12.35,1.21,108,-,1.14,109/2
3048,益登,18.15,5.51,108,8.81,1.2,109/2
3049,精金,9.88,3.54,108,14.11,0.87,109/2
3050,鈺德,9.75,5.13,108,24.38,0.62,109/1
3051,力特,4.94,0.0,108,-,1.29,109/1
3052,夆典,12.85,3.89,108,14.44,0.91,109/1
3054,立萬利,23.05,0.0,108,-,2.03,109/1
3055,蔚華科,29.7,1.35,108,-,1.23,109/1
3056,富華新,35.75,8.39,108,9.88,1.69,109/2
3057,喬鼎,4.88,0.0,108,-,0.97,109/1
3058,立德,6.82,1.47,108,-,0.55,109/1
3059,華晶科,27.0,1.85,108,60.00,0.88,109/2
3060,銘異,13.85,0.0,108,-,0.65,109/2
3062,建漢,14.8,1.01,108,370.00,0.9,109/1
3090,日電貿,47.5,7.37,108,15.03,2.07,109/1
3094,聯傑,21.4,3.83,108,38.91,1.69,109/2
3130,一零四,153.0,5.63,108,17.53,3.27,109/1
3149,正達,8.19,0.0,108,-,1.16,109/1
3164,景岳,22.45,3.61,108,80.18,1.44,109/1
3167,大量,43.35,4.61,108,20.35,2.06,109/2
3189,景碩,82.5,1.21,108,916.67,1.46,109/2
3209,全科,19.7,6.5,108,9.08,1.26,109/2
3229,晟鈦,10.0,0.0,108,-,1.85,109/1
3231,緯創,34.0,6.0,108,14.78,1.31,109/1
3257,虹冠電,72.3,4.04,108,29.51,3.67,109/2
3266,昇陽,13.0,3.85,108,26.00,0.91,109/2
3296,勝德,14.95,1.81,108,-,1.02,109/2
3305,昇貿,20.75,4.87,108,15.04,0.7,109/1
3308,聯德,5.95,0.0,108,-,0.78,109/1
3311,閎暉,26.75,0.0,108,-,0.77,109/2
3312,弘憶股,15.5,7.74,108,11.83,1.27,109/1
3321,同泰,18.0,0.0,108,-,3.48,109/2
3338,泰碩,76.0,2.75,108,20.16,4.24,109/2
3346,麗清,27.05,0.0,108,-,1.54,109/1
3356,奇偶,22.75,0.0,108,42.13,1.24,109/1
3376,新日興,152.5,2.62,108,20.15,2.02,109/1
3380,明泰,25.95,1.7,108,58.98,1.55,109/2
3383,新世紀,3.93,0.0,108,-,0.85,109/2
3406,玉晶光,652.0,1.38,108,23.98,5.18,109/1
3413,京鼎,205.5,1.95,108,21.25,4.11,109/1
3416,融程電,68.4,4.39,108,21.92,2.41,109/2
3419,譁裕,13.95,0.0,108,-,1.2,109/1
3432,台端,12.7,2.36,108,21.17,0.56,109/2
3437,榮創,22.0,0.0,108,-,1.29,109/1
3443,創意,301.5,1.66,108,78.93,10.72,109/2
3450,聯鈞,70.0,1.43,108,37.04,2.67,109/1
3454,晶睿,72.8,3.43,108,29.12,2.26,109/2
3481,群創,8.11,1.23,108,-,0.35,109/1
3494,誠研,4.16,0.0,108,-,0.63,109/1
3501,維熹,45.85,6.54,108,10.42,0.98,109/1
3504,揚明光,60.1,0.0,108,-,2.11,109/2
3515,華擎,172.0,2.33,108,22.54,3.34,109/2
3518,柏騰,28.8,0.0,108,-,1.67,109/1
3528,安馳,38.8,6.44,108,14.48,1.92,109/1
3530,晶相光,86.1,2.32,108,39.32,3.35,109/2
3532,台勝科,126.0,2.78,108,33.07,2.35,109/1
3533,嘉澤,418.0,2.51,108,19.91,3.55,109/1
3535,晶彩科,18.25,2.74,108,-,1.44,109/2
3536,誠創,3.22,0.0,108,-,1.52,109/1
3543,州巧,17.0,4.71,108,38.64,0.48,109/2
3545,敦泰,35.85,1.39,108,143.40,1.33,109/1
3550,聯穎,13.25,3.77,108,16.77,0.65,109/2
3557,嘉威,76.8,0.0,108,10.96,4.13,109/1
3563,牧德,297.5,3.36,108,18.68,5.49,109/2
3576,聯合再生,9.51,0.0,108,-,1.33,109/1
3583,辛耘,59.0,3.39,108,20.14,1.85,109/2
3588,通嘉,38.4,2.6,108,67.37,1.42,109/1
3591,艾笛森,11.4,0.88,108,-,0.57,109/2
3593,力銘,11.9,0.0,108,-,2.32,109/1
3596,智易,84.4,5.57,108,14.45,1.66,109/2
3605,宏致,28.2,2.66,108,13.56,0.84,109/1
3607,谷崧,11.85,0.0,108,-,0.5,109/1
3617,碩天,79.8,6.7,108,13.34,1.56,109/1
3622,洋華,23.8,3.36,108,25.59,0.82,109/1
3645,達邁,47.2,1.06,108,31.89,2.42,109/2
3653,健策,314.0,1.59,108,40.94,6.55,109/2
3661,世芯-KY,655.0,0.53,108,78.26,11.4,109/1
3665,貿聯-KY,208.5,4.32,108,15.56,2.46,109/1
3669,圓展,75.3,0.66,108,42.78,2.81,109/2
3673,TPK-KY,55.3,0.0,108,100.55,0.62,109/1
3679,新至陞,88.3,4.53,108,9.68,1.42,109/2
3682,亞太電,7.11,0.0,108,-,0.83,109/2
3686,達能,7.75,0.0,108,-,1.03,109/2
3694,海華,26.05,0.0,108,-,2.55,109/1
3698,隆達,23.1,0.0,108,-,1.14,109/2
3701,大眾控,12.95,0.0,108,-,1.23,109/1
3702,大聯大,40.35,5.95,108,11.15,1.16,109/1
3703,欣陸,14.4,3.47,108,-,0.52,109/1
3704,合勤控,18.0,0.0,108,-,1.07,109/2
3705,永信,45.05,4.88,108,14.35,1.85,109/1
3706,神達,29.4,7.48,108,10.35,0.81,109/1
3708,上緯投控,103.0,3.88,108,13.46,1.91,109/2
3711,日月光投控,70.4,2.84,108,13.09,1.5,109/2
3712,永崴投控,37.0,0.0,108,-,1.48,109/1
4104,佳醫,56.1,5.88,108,15.16,1.11,109/1
4106,雃博,34.1,1.32,108,58.79,1.71,109/1
4108,懷特,30.5,0.0,108,-,4.07,109/1
4119,旭富,126.0,4.6,108,14.32,2.91,109/2
4133,亞諾法,72.0,0.14,108,342.86,3.65,109/1
4137,麗豐-KY,202.0,6.44,108,13.93,3.65,109/1
4141,龍燈-KY,12.7,0.0,108,-,0.46,109/1
4142,國光生,66.7,0.0,108,-,5.98,109/1
4144,康聯-KY,26.8,1.23,108,-,0.88,109/1
4148,全宇生技-KY,35.45,2.82,108,253.21,1.22,109/1
4155,訊映,27.1,5.28,108,14.81,1.71,109/1
4164,承業醫,40.9,4.89,108,14.66,1.15,109/2
4190,佐登-KY,73.2,5.46,108,15.57,2.5,109/2
4306,炎洲,12.35,2.51,108,-,0.79,109/1
4414,如興,13.55,0.0,108,-,1.07,109/1
4426,利勤,32.05,3.74,108,19.42,1.54,109/1
4438,廣越,131.0,5.73,108,15.48,2.15,109/2
4439,冠星-KY,138.0,5.83,108,11.20,1.78,109/1
4526,東台,12.3,1.63,108,-,0.61,109/1
4532,瑞智,19.6,2.55,108,17.35,1.3,109/2
4536,拓凱,161.0,3.73,108,19.44,2.76,109/1
4540,全球傳動,49.9,0.0,108,-,1.62,109/2
4545,銘鈺,31.75,1.1,108,264.58,1.5,109/2
4551,智伸科,170.0,1.47,108,40.28,4.08,109/2
4552,力達-KY,33.3,5.11,108,14.29,0.78,109/1
4555,氣立,50.3,2.39,108,73.97,1.38,109/1
4557,永新-KY,61.2,8.17,108,13.72,1.81,109/2
4560,強信-KY,41.9,9.52,108,10.88,1.65,109/1
4562,穎漢,17.85,0.0,108,-,1.18,109/2
4564,元翎,32.5,6.77,108,20.97,1.41,109/2
4566,時碩工業,37.2,4.41,108,11.14,1.12,109/1
4571,鈞興-KY,62.5,5.28,108,13.47,1.76,109/1
4572,駐龍,80.1,6.24,108,21.02,1.55,109/2
4576,大銀微系統,79.5,0.13,108,248.44,2.8,109/2
4581,光隆精密-KY,36.3,8.26,108,13.25,1.34,109/1
4720,德淵,12.75,2.35,108,51.00,1.06,109/1
4722,國精化,26.25,6.86,108,10.98,1.08,109/2
4725,信昌化,17.9,0.0,108,-,4.48,109/1
4737,華廣,70.4,2.83,108,46.01,2.01,109/1
4739,康普,57.7,2.13,108,44.38,1.64,109/2
4746,台耀,52.0,0.0,108,-,1.21,109/1
4755,三福化,73.4,3.41,108,19.02,2.13,109/2
4763,材料*-KY,127.5,3.69,108,16.54,4.82,109/1
4764,雙鍵,66.0,1.82,108,48.89,2.27,109/1
4766,南寶,134.5,4.46,108,12.36,1.67,109/1
4807,日成-KY,29.95,0.0,108,-,1.33,109/1
4904,遠傳,62.0,5.24,108,23.31,2.81,109/1
4906,正文,26.75,1.87,108,267.50,1.19,109/2
4912,聯德控股-KY,126.0,2.01,108,23.29,3.04,109/1
4915,致伸,41.7,5.76,108,8.72,1.6,109/2
4916,事欣科,20.85,9.59,108,9.93,1.26,109/2
4919,新唐,44.95,2.67,108,18.81,1.76,109/2
4927,泰鼎-KY,75.8,3.96,108,16.81,2.05,109/1
4930,燦星網,10.9,4.59,108,20.19,0.41,109/1
4934,太極,18.85,0.0,108,-,2.12,109/1
4935,茂林-KY,113.0,1.33,108,35.20,2.36,109/1
4938,和碩,62.0,7.26,108,8.29,1.09,109/1
4942,嘉彰,37.85,6.61,108,9.19,0.75,109/1
4943,康控-KY,123.0,1.63,108,34.26,3.42,109/1
4952,凌通,29.85,6.03,108,16.86,1.7,109/2
4956,光鋐,19.55,0.0,108,-,1.09,109/2
4958,臻鼎-KY,139.0,3.24,108,13.67,1.86,109/1
4960,誠美材,7.93,0.0,108,-,0.57,109/2
4961,天鈺,35.35,2.83,108,24.05,1.43,109/2
4967,十銓,39.1,2.56,108,22.09,2.01,109/1
4968,立積,274.0,0.69,108,46.92,11.22,109/2
4976,佳凌,25.15,0.0,108,-,1.89,109/2
4977,眾達-KY,131.0,2.67,108,28.23,4.02,109/2
4989,榮科,17.35,3.46,108,91.32,1.25,109/1
4994,傳奇,62.9,1.59,108,16.51,4.69,109/2
4999,鑫禾,48.1,5.2,108,11.85,1.09,109/2
5007,三星,45.8,4.37,108,20.45,2.27,109/2
5203,訊連,113.5,3.21,108,26.33,2.45,109/2
5215,科嘉-KY,146.5,2.05,108,21.14,3.91,109/2
5225,東科-KY,24.75,2.06,108,-,1.04,109/2
5234,達興材料,85.0,5.88,108,13.12,3.36,109/2
5243,乙盛-KY,35.0,5.14,108,11.71,1.02,109/1
5258,虹堡,21.2,0.0,108,9.81,1.44,109/1
5264,鎧勝-KY,73.1,1.38,108,-,1.05,109/1
5269,祥碩,1800.0,0.77,108,91.00,46.12,109/1
5283,禾聯碩,106.5,7.51,108,10.01,2.24,109/1
5284,jpp-KY,37.4,5.08,108,14.72,0.92,109/1
5285,界霖,41.8,5.89,108,33.98,1.78,109/2
5288,豐祥-KY,99.4,5.53,108,14.08,2.33,109/2
5305,敦南,39.45,3.04,108,4.81,1.28,109/1
5388,中磊,81.3,3.71,108,22.21,2.67,109/1
5434,崇越,122.0,5.33,108,12.37,2.59,109/1
5469,瀚宇博,42.55,3.92,108,7.79,0.96,109/1
5471,松翰,53.0,3.96,108,13.73,2.74,109/2
5484,慧友,8.92,0.0,108,-,1.11,109/1
5515,建國,11.7,4.44,108,12.86,0.71,109/1
5519,隆大,16.3,8.28,108,13.15,0.89,109/2
5521,工信,10.15,0.0,108,-,1.07,109/1
5522,遠雄,44.55,8.1,108,13.97,0.92,109/1
5525,順天,22.0,5.91,108,18.97,1.15,109/1
5531,鄉林,9.47,0.0,108,-,0.84,109/1
5533,皇鼎,16.2,3.09,108,162.00,0.63,109/1
5534,長虹,90.1,6.99,108,8.30,1.42,109/1
5538,東明-KY,30.2,4.97,108,12.03,1.32,109/1
5546,永固-KY,76.3,5.24,108,11.24,2.4,109/2
5607,遠雄港,25.5,3.92,108,9.88,1.1,109/2
5608,四維航,6.32,0.0,108,-,0.41,109/1
5706,鳳凰,28.7,4.39,108,10.18,1.71,109/1
5871,中租-KY,124.0,4.03,108,10.42,2.27,109/1
5876,上海商銀,43.4,4.72,108,13.23,1.26,109/1
5880,合庫金,21.85,5.26,108,16.43,1.27,109/1
5906,台南-KY,22.6,0.0,108,-,2.31,109/2
5907,大洋-KY,23.95,9.19,108,17.11,0.54,109/1
6005,群益證,11.8,6.78,108,23.14,0.79,109/1
6024,群益期,38.75,4.9,108,13.55,1.28,109/1
6108,競國,21.8,7.34,108,22.02,0.96,109/1
6112,邁達特,41.35,7.26,108,16.22,1.95,109/2
6115,鎰勝,42.05,7.13,108,14.96,1.64,109/1
6116,彩晶,7.66,0.0,108,-,0.6,109/2
6117,迎廣,18.55,0.0,108,-,1.35,109/1
6120,達運,11.3,0.0,108,-,0.75,109/2
6128,上福,27.45,8.74,108,18.80,1.12,109/2
6131,鈞泰,2.91,0.0,108,-,2.75,109/1
6133,金橋,7.43,3.36,108,-,0.61,109/1
6136,富爾特,17.85,7.84,108,27.05,0.9,109/1
6139,亞翔,32.15,4.67,108,17.76,0.96,109/1
6141,柏承,19.7,2.03,108,5.08,1.25,109/1
6142,友勁,8.2,0.0,108,-,1.05,109/2
6152,百一,7.08,0.0,108,24.41,0.91,109/1
6153,嘉聯益,29.4,0.85,108,735.00,1.12,109/1
6155,鈞寶,21.5,4.84,108,48.86,1.39,109/2
6164,華興,6.2,0.0,108,-,0.58,109/1
6165,浪凡,40.5,0.0,108,-,5.08,109/1
6166,凌華,66.2,2.42,108,42.99,3.26,109/2
6168,宏齊,14.25,0.0,108,-,1.12,109/1
6172,互億,24.35,0.82,108,121.75,2.3,109/1
6176,瑞儀,116.0,6.9,108,10.46,1.93,109/1
6177,達麗,27.2,11.03,108,19.85,1.66,109/2
6183,關貿,46.6,3.76,108,25.75,3.4,109/2
6184,大豐電,40.45,7.42,108,12.41,1.51,109/2
6189,豐藝,33.35,6.84,108,12.00,1.56,109/1
6191,精成科,16.55,3.02,108,8.99,0.63,109/1
6192,巨路,66.8,4.94,108,11.42,1.49,109/2
6196,帆宣,109.0,2.39,108,26.01,3.37,109/1
6197,佳必琪,32.65,9.19,108,12.70,1.43,109/2
6201,亞弘電,33.5,7.46,108,15.65,1.32,109/2
6202,盛群,67.4,6.01,108,18.12,4.37,109/2
6205,詮欣,34.0,3.56,108,16.92,1.43,109/2
6206,飛捷,62.9,7.15,108,14.23,2.22,109/2
6209,今國光,37.65,0.0,108,-,1.99,109/2
6213,聯茂,126.5,3.95,108,16.05,3.64,109/2
6214,精誠,83.5,5.99,108,13.96,1.55,109/1
6215,和椿,14.55,3.44,108,22.05,1.09,109/1
6216,居易,27.2,6.95,108,18.76,1.63,109/2
6224,聚鼎,73.8,5.42,108,14.64,3.1,109/1
6225,天瀚,4.5,0.0,108,-,28.13,109/1
6226,光鼎,7.87,5.08,108,7.95,0.77,109/2
6230,尼得科超眾,247.0,1.97,108,32.76,5.22,109/1
6235,華孚,14.35,0.0,108,-,1.42,109/1
6239,力成,93.2,4.83,108,11.24,1.62,109/1
6243,迅杰,12.5,0.0,108,-,1.97,109/2
6251,定穎,18.2,0.0,108,6.82,1.15,109/2
6257,矽格,43.05,5.11,108,11.24,1.64,109/2
6269,台郡,137.5,3.61,108,12.53,2.14,109/2
6271,同欣電,142.0,1.72,108,26.10,2.25,109/1
6277,宏正,84.4,6.28,108,11.09,2.59,109/1
6278,台表科,130.5,2.15,108,21.57,3.08,109/2
6281,全國電,69.5,5.76,108,14.79,2.95,109/2
6282,康舒,24.8,4.44,108,6.33,1.32,109/2
6283,淳安,25.45,0.0,108,-,2.03,109/1
6285,啟碁,66.1,3.78,108,17.35,1.62,109/2
6288,聯嘉,25.35,3.08,108,20.12,1.82,109/1
6289,華上,2.07,0.0,108,-,207.0,109/1
6405,悅城,17.95,2.79,108,-,0.65,109/1
6409,旭隼,975.0,2.43,108,34.60,19.63,109/2
6412,群電,71.3,4.49,108,14.70,3.46,109/2
6414,樺漢,282.5,1.77,108,20.41,2.81,109/1
6415,矽力*-KY,1750.0,0.43,108,60.39,10.2,109/1
6416,瑞祺電通,152.0,1.86,108,33.33,3.92,109/1
6431,光麗-KY,28.15,0.0,108,-,4.07,109/1
6442,光聖,35.2,3.86,108,-,1.36,109/1
6443,元晶,17.9,0.0,108,-,2.46,109/1
6449,鈺邦,44.75,2.23,108,23.31,1.93,109/1
6451,訊芯-KY,108.5,3.38,108,17.33,2.16,109/2
6452,康友-KY,85.9,4.66,108,9.97,1.13,109/1
6456,GIS-KY,131.5,2.66,108,12.46,1.72,109/2
6464,台數科,121.5,3.46,108,18.44,2.2,109/1
6477,安集,36.75,2.61,108,18.38,1.84,109/2
6491,晶碩,174.0,1.44,108,23.58,2.97,109/2
6504,南六,289.0,1.56,108,24.12,6.46,109/2
6505,台塑化,83.7,3.46,108,930.00,2.99,109/2
6525,捷敏-KY,59.3,5.9,108,11.51,2.33,109/1
6531,愛普*,392.0,0.26,108,185.78,12.19,109/2
6533,晶心科,143.0,0.24,108,3575.00,5.44,109/1
6541,泰福-KY,40.7,0.0,108,-,4.36,109/1
6552,易華電,53.1,3.77,108,17.07,2.51,109/2
6558,興能高,34.35,2.91,108,57.25,2.32,109/2
6573,虹揚-KY,15.85,0.0,108,-,0.9,109/1
6579,研揚,71.2,4.49,108,36.89,1.37,109/1
6581,鋼聯,67.3,3.86,108,56.55,2.33,109/2
6582,申豐,159.0,2.8,108,21.60,4.77,109/2
6591,動力-KY,58.6,2.49,108,13.08,1.58,109/2
6592,和潤企業,78.9,3.93,108,17.61,2.03,109/2
6598,ABC-KY,101.0,0.0,108,-,14.99,109/1
6605,帝寶,50.6,2.96,108,17.51,0.64,109/1
6625,必應,37.0,0.27,108,-,2.47,109/1
6641,基士德-KY,59.0,7.75,108,9.67,1.81,109/2
6655,科定,43.4,4.61,108,24.94,1.35,109/1
6666,羅麗芬-KY,99.7,7.02,108,19.06,3.16,109/2
6668,中揚光,60.5,1.32,108,35.17,2.3,109/1
6669,緯穎,786.0,2.93,108,19.78,6.96,109/2
6670,復盛應用,164.5,4.86,108,9.93,3.22,109/1
6671,三能-KY,36.95,8.12,108,12.15,1.39,109/1
6672,騰輝電子-KY,82.9,6.03,108,12.12,2.71,109/2
6674,鋐寶科技,30.0,4.67,108,428.57,1.18,109/1
6698,旭暉應材,46.2,3.46,108,45.74,2.55,109/2
6706,惠特,142.0,2.8,108,33.33,4.0,109/1
6715,嘉基,134.0,1.34,108,29.91,4.93,109/2
8011,台通,17.1,0.0,108,-,0.78,109/1
8016,矽創,141.5,4.59,108,12.90,3.56,109/1
8021,尖點,22.55,5.32,108,17.21,0.78,109/2
8028,昇陽半導體,49.3,4.06,108,26.65,2.9,109/2
8033,雷虎,10.6,0.0,108,-,2.05,109/1
8039,台虹,51.5,4.85,108,17.76,1.56,109/2
8046,南電,117.5,0.6,108,39.30,2.55,109/2
8072,陞泰,29.7,0.67,108,-,1.09,109/2
8081,致新,161.5,4.64,108,16.48,3.14,109/1
8101,華冠,3.78,0.0,108,-,0.84,109/1
8103,瀚荃,32.0,3.22,108,12.17,1.04,109/2
8104,錸寶,52.5,0.67,108,45.26,1.89,109/2
8105,凌巨,9.91,1.01,108,-,0.57,109/2
8110,華東,9.54,0.0,108,32.90,0.45,109/1
8112,至上,30.25,8.93,108,8.52,1.62,109/1
8114,振樺電,81.2,5.54,108,21.95,2.47,109/2
8131,福懋科,36.1,6.09,108,11.46,1.48,109/2
8150,南茂,31.75,5.67,108,9.74,1.18,109/2
8163,達方,39.15,5.87,108,13.41,1.35,109/2
8201,無敵,9.31,0.0,108,-,0.9,109/1
8210,勤誠,91.3,5.04,108,12.70,3.04,109/1
8213,志超,37.75,6.75,108,5.63,0.88,109/2
8215,明基材,17.9,2.79,108,27.54,1.43,109/2
8222,寶一,13.2,3.41,108,42.58,1.01,109/2
8249,菱光,17.0,7.06,108,16.67,0.68,109/2
8261,富鼎,28.35,1.76,108,23.82,1.6,109/2
8271,宇瞻,41.35,6.17,108,9.33,1.52,109/2
8341,日友,258.0,3.1,108,28.54,11.22,109/2
8367,建新國際,26.4,4.17,108,10.73,1.06,109/2
8374,羅昇,21.85,1.37,108,-,1.28,109/2
8404,百和興業-KY,30.95,1.94,108,22.76,2.03,109/1
8411,福貞-KY,12.85,0.0,108,-,0.45,109/1
8422,可寧衛,161.5,6.19,108,15.91,3.47,109/2
8427,基勝-KY,42.5,0.87,108,111.84,1.11,109/1
8429,金麗-KY,7.95,0.25,108,-,0.22,109/1
8442,威宏-KY,41.0,0.73,108,9.79,1.34,109/1
8443,阿瘦,10.0,1.5,108,-,0.47,109/1
8454,富邦媒,609.0,1.4,108,53.37,14.5,109/2
8462,柏文,176.5,3.33,108,30.80,6.63,109/2
8463,潤泰材,37.4,1.31,108,86.98,2.49,109/2
8464,億豐,344.5,2.9,108,22.03,8.05,109/2
8466,美吉吉-KY,65.1,6.3,108,11.88,1.84,109/1
8467,波力-KY,53.6,3.73,108,18.29,2.06,109/2
8473,山林水,45.5,4.4,108,15.80,1.06,109/1
8478,東哥遊艇,46.4,1.08,108,17.38,1.53,109/2
8480,泰昇-KY,122.0,5.08,108,11.90,2.89,109/2
8481,政伸,61.7,4.86,108,18.36,3.57,109/2
8482,商億-KY,109.0,5.54,108,19.46,4.56,109/2
8488,吉源-KY,13.75,3.64,108,25.94,0.38,109/1
8497,格威傳媒,68.7,5.09,108,16.76,3.5,109/1
8499,鼎炫-KY,134.0,3.73,108,13.43,3.79,109/2
8926,台汽電,39.75,4.28,108,19.02,1.89,109/1
8940,新天地,10.3,0.0,108,-,1.08,109/2
8996,高力,61.9,3.23,108,38.45,3.15,109/2
9802,鈺齊-KY,111.5,4.95,108,14.93,2.56,109/2
9902,台火,9.92,4.03,108,30.06,0.8,109/2
9904,寶成,28.25,4.42,108,8.24,0.82,109/1
9905,大華,21.2,4.72,108,12.62,0.96,109/2
9906,欣巴巴,43.4,0.0,108,-,4.62,109/1
9907,統一實,9.2,0.0,108,41.82,0.83,109/2
9908,大台北,30.65,3.59,108,20.99,1.44,109/1
9910,豐泰,189.5,3.17,108,23.11,7.77,109/1
9911,櫻花,48.65,5.45,108,12.32,2.43,109/2
9912,偉聯,6.96,0.0,108,-,0.83,109/1
9914,美利達,258.0,1.63,108,30.94,5.45,109/1
9917,中保科,85.9,4.66,108,17.67,3.38,109/1
9918,欣天然,34.9,3.87,108,29.58,2.04,109/1
9919,康那香,44.55,0.45,108,123.75,3.73,109/1
9921,巨大,301.0,1.53,108,34.01,5.12,109/1
9924,福興,41.2,6.31,108,9.72,1.46,109/2
9925,新保,35.95,5.56,108,16.80,1.48,109/1
9926,新海,0.0,4.08,108,19.93,2.51,109/2
9927,泰銘,30.25,6.61,108,18.45,1.35,109/1
9928,中視,4.31,0.0,108,-,1.56,109/1
9929,秋雨,13.0,0.0,108,-,2.45,109/1
9930,中聯資源,45.05,4.44,108,14.87,2.26,109/2
9931,欣高,41.0,3.17,108,21.47,2.07,109/2
9933,中鼎,35.4,5.65,108,27.23,1.77,109/2
9934,成霖,13.2,4.55,108,188.57,0.93,109/2
9935,慶豐富,32.0,1.88,108,26.89,2.77,109/1
9937,全國,45.25,4.42,108,20.57,2.76,109/1
9938,百和,72.8,4.12,108,13.14,2.43,109/1
9939,宏全,54.5,5.6,108,12.03,1.39,109/1
9940,信義,30.1,3.99,108,27.12,2.27,109/2
9941,裕融,109.0,5.05,108,15.06,2.4,109/1
9942,茂順,63.9,6.57,108,14.62,1.76,109/1
9943,好樂迪,65.0,7.54,108,13.10,2.19,109/1
9944,新麗,22.15,0.0,108,-,0.86,109/1
