102年06月28日 個股日本益比、殖利率及股價淨值比,102年06月28日 個股日本益比、殖利率及股價淨值比,102年06月28日 個股日本益比、殖利率及股價淨值比,102年06月28日 個股日本益比、殖利率及股價淨值比,102年06月28日 個股日本益比、殖利率及股價淨值比
6239,力成,13.87,5.33,1.18
6243,迅杰,-,0.0,0.91
6251,定穎,-,0.0,0.64
6257,矽格,8.94,8.61,1.17
6269,台郡,11.56,1.94,2.87
6271,同欣電,15.96,3.47,2.58
6277,宏正,12.76,6.1,2.1
6278,台表科,10.16,4.54,1.14
6281,全國電,14.87,6.55,3.15
6282,康舒,10.04,6.28,1.47
6283,淳安,-,0.0,1.9
6285,啟碁,11.80,5.65,1.37
6286,立錡,11.84,5.64,2.94
6289,華上,-,0.0,0.73
6504,南六,40.33,1.08,6.04
6505,台塑化,91.07,0.34,3.31
6605,帝寶,11.58,3.83,1.48
6702,興航,-,0.75,1.03
8008,建興電,11.74,6.72,1.25
8011,台通,14.98,3.39,1.68
8016,矽創,12.56,6.4,1.3
8021,尖點,9.78,4.36,0.71
8033,雷虎,-,0.0,1.47
8039,台虹,12.55,3.72,1.45
8046,南電,-,0.0,0.77
8070,長華*,10.98,3.31,1.76
8072,陞泰,13.02,7.45,1.96
8078,華寶,49.49,3.07,2.23
8081,致新,10.84,8.06,1.81
8101,華冠,-,0.0,1.31
8103,瀚荃,9.74,7.76,1.35
8105,凌巨,-,0.0,0.6
8110,華東,-,0.0,0.86
8112,至上,15.80,2.69,0.78
8114,振樺電,13.18,6.35,3.82
8131,福懋科,33.33,4.76,1.04
8163,達方,32.75,2.58,0.84
8201,無敵,-,0.0,0.52
8210,勤誠,9.32,7.02,1.84
8213,志超,6.23,8.01,1.1
8215,明基材,-,0.0,2.5
8249,菱光,14.95,5.52,0.66
8261,富鼎,-,0.0,0.79
8271,宇瞻,9.67,5.64,1.85
8374,羅昇,-,1.15,1.45
8404,百和興業-KY,13.33,3.61,0.86
8411,福貞-KY,13.16,3.62,1.94
8422,可寧衛,18.66,5.25,5.25
8427,基勝-KY,19.06,5.58,1.4
8429,金麗-KY,7.79,7.03,1.91
8926,台汽電,17.05,6.02,1.12
8940,新天地,17.56,4.35,1.52
9802,鈺齊-KY,14.17,5.88,0.84
9902,台火,10.94,0.0,1.47
9904,寶成,9.21,5.27,1.33
9905,大華,11.83,6.06,1.51
9906,欣巴巴,7.07,12.5,4.08
9907,統一實,86.83,0.58,2.24
9908,大台北,20.66,4.57,1.16
9910,豐泰,14.36,5.16,2.91
9911,櫻花,13.97,4.32,1.21
9912,偉聯,1.97,18.12,1.39
9914,美利達,20.25,3.09,5.46
9917,中保科,16.80,4.66,3.19
9918,欣天然,19.29,3.66,1.99
9919,康那香,52.96,2.1,0.93
9921,巨大,23.93,2.67,4.66
9924,福興,13.47,5.51,1.22
9925,新保,15.06,4.8,1.74
9926,新海,24.85,4.34,2.47
9927,泰銘,10.24,7.21,1.61
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,1.22
9930,中聯資源,18.68,5.2,2.93
9931,欣高,12.72,4.99,2.13
9933,中鼎,17.28,5.22,2.35
9934,成霖,-,0.0,1.35
9935,慶豐富,-,0.0,0.68
9937,全國,20.58,4.86,1.83
9938,百和,15.72,3.98,1.37
9939,宏全,14.07,4.27,1.8
9940,信義,15.13,4.31,3.12
9941,裕融,13.78,4.14,2.55
9942,茂順,12.87,5.17,2.2
9943,好樂迪,12.76,6.7,1.92
9944,新麗,52.35,1.12,0.69
9945,潤泰新,13.15,5.36,2.62
9955,佳龍,683.33,1.46,0.89
9958,世紀鋼,5.41,6.72,0.9
