104年07月16日 個股日本益比、殖利率及股價淨值比,104年07月16日 個股日本益比、殖利率及股價淨值比,104年07月16日 個股日本益比、殖利率及股價淨值比,104年07月16日 個股日本益比、殖利率及股價淨值比,104年07月16日 個股日本益比、殖利率及股價淨值比
6136,富爾特,12.26,9.37,0.83
6139,亞翔,17.01,4.02,0.55
6141,柏承,-,3.11,0.55
6142,友勁,-,0.0,0.39
6145,勁永,20.21,1.37,0.99
6152,百一,-,0.0,0.59
6153,嘉聯益,32.09,2.49,1.02
6155,鈞寶,16.42,6.6,1.09
6164,華興,9.77,7.91,0.77
6165,浪凡,-,0.0,1.51
6166,凌華,26.85,2.86,4.79
6168,宏齊,9.63,11.63,0.86
6172,互億,6.45,0.0,0.88
6176,瑞儀,14.90,5.14,2.04
6177,達麗,3.21,15.78,1.47
6183,關貿,17.99,4.31,1.87
6184,大豐電,21.17,3.35,1.85
6189,豐藝,9.12,10.7,1.49
6191,精成科,-,0.0,0.36
6192,巨路,10.25,6.35,1.38
6196,帆宣,14.68,7.97,0.95
6197,佳必琪,22.17,5.74,1.7
6201,亞弘電,12.67,6.83,0.97
6202,盛群,14.25,7.06,2.67
6205,詮欣,7.93,8.01,1.26
6206,飛捷,17.02,5.0,3.66
6209,今國光,-,0.0,0.65
6213,聯茂,12.01,6.39,0.86
6214,精誠,21.12,8.27,1.09
6215,和椿,10.59,6.17,1.11
6216,居易,13.17,7.19,1.76
6224,聚鼎,12.78,6.34,2.6
6225,天瀚,-,0.0,16.56
6226,光鼎,36.76,3.24,0.66
6230,尼得科超眾,10.80,5.38,1.94
6235,華孚,-,0.0,1.3
6239,力成,13.51,5.0,1.43
6243,迅杰,-,0.0,1.56
6251,定穎,18.21,0.0,0.58
6257,矽格,10.00,7.88,1.2
6269,台郡,13.82,1.95,2.81
6271,同欣電,9.68,7.19,1.33
6277,宏正,14.13,6.15,3.06
6278,台表科,7.81,5.93,0.84
6281,全國電,13.36,6.59,2.46
6282,康舒,11.68,7.1,1.3
6283,淳安,-,0.0,0.96
6285,啟碁,17.21,3.48,2.35
6286,立錡,16.25,4.46,3.29
6289,華上,-,0.0,0.58
6405,悅城,5.39,8.06,0.8
6409,旭隼,24.62,3.01,7.21
6412,群電,13.89,5.37,2.39
6414,樺漢,37.46,1.68,9.47
6415,矽力*-KY,28.53,1.21,6.87
6422,君耀-KY,8.38,6.78,1.43
6431,光麗-KY,10.81,14.37,0.65
6442,光聖,19.54,2.64,2.43
6449,鈺邦,10.88,5.31,1.66
6451,訊芯-KY,18.26,4.69,2.75
6452,康友-KY,14.26,4.76,2.12
6456,GIS-KY,33.19,1.29,6.49
6504,南六,26.26,1.63,5.04
6505,台塑化,507.33,1.12,3.0
6605,帝寶,11.13,4.39,1.6
6702,興航,29.65,2.18,0.7
8011,台通,50.42,3.37,1.19
8016,矽創,14.93,4.7,2.74
8021,尖點,10.54,5.01,0.84
8033,雷虎,-,0.0,1.14
8039,台虹,11.49,6.26,1.44
8046,南電,10.18,3.8,0.58
8070,長華*,15.03,3.96,1.37
8072,陞泰,12.86,4.97,1.04
8081,致新,10.29,8.94,1.36
8101,華冠,107.78,0.0,0.94
8103,瀚荃,7.70,7.92,1.15
8105,凌巨,-,0.0,0.48
8110,華東,5.50,4.36,0.51
8112,至上,14.95,7.2,0.88
8114,振樺電,18.51,5.16,5.58
8131,福懋科,9.29,6.73,0.96
8150,南茂,10.48,5.83,1.74
8163,達方,21.73,1.84,0.58
8201,無敵,-,0.0,0.54
8210,勤誠,8.72,8.37,1.61
8213,志超,6.03,9.83,0.89
8215,明基材,7.89,5.88,1.49
8222,寶一,28.06,2.87,1.39
8249,菱光,9.33,8.52,0.77
8261,富鼎,22.57,1.66,1.87
8271,宇瞻,8.27,9.4,1.16
8341,日友,32.42,2.49,4.77
8374,羅昇,-,0.0,0.91
8404,百和興業-KY,14.73,4.38,1.42
8411,福貞-KY,34.29,2.5,0.85
8422,可寧衛,17.69,4.71,3.79
8427,基勝-KY,10.62,3.5,0.97
8429,金麗-KY,6.91,2.36,1.34
8443,阿瘦,14.45,6.92,0.96
8454,富邦媒,29.61,3.48,5.29
8463,潤泰材,13.84,5.55,2.69
8926,台汽電,10.51,6.43,1.27
8940,新天地,-,0.0,1.27
8996,高力,21.71,4.44,2.22
9802,鈺齊-KY,22.39,3.22,1.76
9902,台火,106.92,0.0,1.17
9904,寶成,12.23,3.74,1.59
9905,大華,12.73,6.6,1.28
9906,欣巴巴,-,0.0,2.39
9907,統一實,32.41,2.39,1.5
9908,大台北,17.44,4.31,1.17
9910,豐泰,28.58,2.48,8.08
9911,櫻花,9.93,6.52,1.28
9912,偉聯,-,9.52,0.88
9914,美利達,18.91,3.23,5.11
9917,中保科,20.00,4.27,3.71
9918,欣天然,30.63,3.45,1.93
9919,康那香,49.80,2.81,0.8
9921,巨大,25.19,2.46,5.08
9924,福興,10.89,5.56,1.42
9925,新保,15.21,4.79,1.68
9926,新海,26.27,3.67,2.68
9927,泰銘,11.11,7.26,1.54
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,2.15
9930,中聯資源,14.80,6.05,3.28
9931,欣高,19.44,4.13,1.96
9933,中鼎,20.08,4.37,2.23
9934,成霖,21.58,3.86,0.67
9935,慶豐富,-,0.0,1.81
9937,全國,35.43,3.26,2.62
9938,百和,22.15,2.66,3.23
9939,宏全,14.54,3.95,1.36
9940,信義,18.32,4.76,1.79
9941,裕融,13.04,6.6,2.17
9942,茂順,15.95,4.32,2.82
9943,好樂迪,11.49,6.48,2.43
9944,新麗,38.14,1.0,1.43
9945,潤泰新,6.84,9.58,1.76
9946,三發地產,231.25,2.7,1.15
9955,佳龍,48.33,0.0,0.7
9958,世紀鋼,58.44,3.21,0.77
