114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比,114年01月22日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.05,0.0,112,7.17,1.03,113/3
2820,華票,15.05,4.85,112,15.68,0.8,113/3
2832,台產,28.85,4.51,112,9.37,0.86,113/3
2834,臺企銀,15.05,8.97,112,12.44,1.06,113/3
2836,高雄銀,11.6,5.17,112,24.17,0.85,113/3
2838,聯邦銀,15.45,5.83,112,13.21,0.87,113/3
2845,遠東銀,13.45,7.51,112,13.45,0.95,113/3
2849,安泰銀,14.1,2.7,112,19.05,0.8,113/3
2850,新產,104.0,4.8,112,10.11,1.76,113/3
2851,中再保,25.6,5.47,112,7.71,1.0,113/3
2852,第一保,25.3,4.47,112,8.38,0.88,113/3
2855,統一證,26.15,5.05,112,9.44,1.11,113/3
2867,三商壽,6.5,0.0,112,-,0.8,113/3
2880,華南金,28.0,4.64,112,17.07,1.77,113/3
2881,富邦金,92.8,2.69,112,11.85,1.51,113/3
2882,國泰金,66.8,2.99,112,11.46,1.17,113/3
2883,凱基金,17.3,2.89,112,10.42,1.04,113/3
2884,玉山金,27.8,5.04,112,16.65,1.8,113/3
2885,元大金,34.6,3.76,112,14.85,1.44,113/3
2886,兆豐金,38.7,4.65,112,16.13,1.59,113/3
2887,台新新光金,17.45,5.73,112,12.83,1.09,113/3
2888,新光金,12.3,0.0,112,16.85,0.76,113/3
2889,國票金,14.45,6.78,112,24.49,1.21,113/3
2890,永豐金,22.7,4.41,112,12.82,1.41,113/3
2891,中信金,39.1,4.6,112,11.88,1.63,113/3
2892,第一金,27.75,4.14,112,16.04,1.47,113/3
2897,王道銀行,9.93,4.43,112,12.41,0.73,113/3
2901,欣欣,27.25,1.32,112,63.37,2.27,113/3
2903,遠百,22.1,7.24,112,15.03,0.99,113/3
2904,匯僑,17.85,3.36,112,18.40,1.11,113/3
2905,三商,16.15,1.24,112,-,0.95,113/3
2906,高林,17.0,3.53,112,33.33,1.02,113/3
2908,特力,20.15,2.88,112,35.98,1.47,113/3
2910,統領,25.1,1.35,112,21.09,1.65,113/3
2911,麗嬰房,8.15,0.0,112,-,1.57,113/3
2912,統一超,260.0,3.46,112,23.53,6.95,113/3
2913,農林,19.25,0.0,112,-,1.21,113/3
2915,潤泰全,69.2,3.61,112,9.36,0.69,113/3
2923,鼎固-KY,24.4,0.82,112,59.51,0.83,113/3
2929,淘帝-KY,12.85,0.0,112,-,0.48,113/3
2939,永邑-KY,31.05,0.0,112,-,1.89,113/3
2945,三商家購,38.9,3.08,112,19.75,1.41,113/3
3002,歐格,13.75,2.33,112,80.88,1.06,113/3
3003,健和興,72.9,2.06,112,20.71,1.74,113/3
3004,豐達科,96.9,2.56,112,14.48,2.05,113/3
3005,神基,119.5,4.18,112,17.29,3.25,113/3
3006,晶豪科,60.6,0.99,112,-,1.61,113/3
3008,大立光,2750.0,2.45,112,16.53,2.11,113/3
3010,華立,116.0,4.27,112,13.99,1.35,113/3
3011,今皓,18.35,0.0,112,-,1.29,113/3
3013,晟銘電,142.5,0.27,112,58.16,7.18,113/3
3014,聯陽,142.0,5.63,112,14.45,3.68,113/3
3015,全漢,65.0,4.92,112,30.81,0.76,113/3
3016,嘉晶,42.9,1.17,112,44.23,2.46,113/3
3017,奇鋐,579.0,1.2,112,29.89,8.42,113/3
3018,隆銘綠能,28.9,0.0,112,-,2.86,113/3
3019,亞光,158.0,1.14,112,29.04,3.18,113/3
3021,鴻名,23.95,1.25,112,15.16,1.35,113/3
3022,威強電,77.6,4.51,112,11.53,1.31,113/3
3023,信邦,267.0,3.6,112,18.87,4.4,113/3
3024,憶聲,17.25,0.58,112,66.35,1.63,113/3
3025,星通,68.9,4.64,112,15.69,4.77,113/3
3026,禾伸堂,87.1,5.74,112,17.67,1.48,113/3
3027,盛達,29.1,1.27,112,-,1.59,113/3
3028,增你強,29.6,6.66,112,22.26,1.18,113/3
3029,零壹,128.5,3.11,112,27.52,4.07,113/3
3030,德律,125.5,2.63,112,18.68,3.82,113/3
3031,佰鴻,22.55,3.55,112,16.22,1.31,113/3
3032,偉訓,81.3,4.31,112,15.85,2.86,113/3
3033,威健,34.1,5.54,112,14.27,1.56,113/3
3034,聯詠,524.0,6.11,112,15.28,5.02,113/3
3035,智原,225.0,1.91,112,52.08,4.46,113/3
3036,文曄,113.5,1.59,112,18.64,1.54,113/3
3037,欣興,139.0,2.16,112,26.68,2.28,113/3
3038,全台,26.75,5.98,112,11.68,1.49,113/3
3040,遠見,49.35,2.03,112,66.69,2.09,113/3
3041,揚智,33.25,0.0,112,-,2.77,113/3
3042,晶技,98.2,4.58,112,17.05,2.16,113/3
3043,科風,33.15,0.0,112,-,2.01,113/3
3044,健鼎,196.5,3.82,112,12.95,2.19,113/3
3045,台灣大,110.0,3.91,112,23.86,4.07,113/3
3046,建碁,46.45,4.31,112,12.00,2.37,113/3
3047,訊舟,28.4,0.0,112,142.00,2.34,113/3
3048,益登,28.9,3.46,112,-,1.74,113/3
3049,精金,8.45,0.0,112,-,0.86,113/3
3050,鈺德,16.25,3.08,112,29.02,0.99,113/3
3051,力特,33.0,3.03,112,17.84,2.2,113/3
3052,夆典,11.15,5.38,112,11.26,0.68,113/3
3054,立萬利,22.9,0.0,112,-,2.43,113/3
3055,蔚華科,69.0,1.46,112,-,3.62,113/3
3056,富華新,32.15,2.52,112,-,1.72,113/3
3057,喬鼎,11.6,0.0,112,-,1.61,113/3
3058,立德,14.35,0.0,112,-,1.48,113/3
3059,華晶科,36.8,1.9,112,32.00,1.12,113/3
3060,銘異,23.15,1.08,112,-,1.18,113/3
3062,建漢,30.3,0.0,112,-,2.1,113/3
3090,日電貿,66.6,5.11,112,16.82,2.22,113/3
3092,鴻碩,27.0,0.0,112,-,1.42,113/3
3094,聯傑,27.85,2.19,112,198.93,2.32,113/3
3130,一零四,219.5,6.2,112,15.56,4.56,113/3
3138,耀登,106.0,2.45,112,35.22,2.52,113/3
3149,正達,31.45,0.0,112,-,2.79,113/3
3150,鈺寶-創,32.4,2.47,112,87.57,2.05,113/3
3164,景岳,20.0,2.5,112,32.79,1.28,113/3
3167,大量,95.7,0.52,112,107.53,3.13,113/3
3168,眾福科,46.4,7.65,112,16.63,1.9,113/3
3189,景碩,98.1,1.02,112,67.66,1.41,113/3
3209,全科,33.15,6.33,112,11.24,1.56,113/3
3229,晟鈦,17.75,0.0,112,-,1.82,113/3
3231,緯創,110.0,2.36,112,20.52,2.58,113/3
3257,虹冠電,58.3,5.15,112,21.59,2.93,113/3
3266,昇陽,15.55,4.82,112,12.05,0.93,113/3
3296,勝德,27.0,0.0,112,-,2.2,113/3
3305,昇貿,65.9,3.03,112,23.88,1.79,113/3
3308,聯德,20.95,0.0,112,-,1.18,113/3
3311,閎暉,33.5,3.58,112,57.76,0.85,113/3
3312,弘憶股,51.8,2.32,112,24.32,2.93,113/3
3321,同泰,15.9,0.0,112,-,3.11,113/3
3338,泰碩,59.9,3.34,112,21.02,2.67,113/3
3346,麗清,32.5,4.62,112,12.13,1.09,113/3
3356,奇偶,56.0,5.18,112,8.55,2.1,113/3
3376,新日興,214.0,1.87,112,33.70,2.37,113/3
3380,明泰,34.75,2.91,112,53.46,1.89,113/3
3406,玉晶光,451.0,2.66,112,11.01,2.11,113/3
3413,京鼎,309.0,3.66,112,13.86,2.28,113/3
3416,融程電,166.5,3.07,112,25.65,4.11,113/3
3419,譁裕,17.15,0.0,112,-,1.69,113/3
3432,台端,15.95,0.0,112,-,1.95,113/3
3437,榮創,20.85,0.0,112,-,1.21,113/3
3443,創意,1320.0,1.06,112,53.35,16.93,113/3
3447,展達,52.9,0.0,112,-,3.47,113/3
3450,聯鈞,334.5,0.0,112,185.83,11.82,113/3
3454,晶睿,128.0,2.97,112,53.33,3.31,113/3
3481,群創,14.05,0.0,112,-,0.51,113/3
3494,誠研,19.3,0.0,112,-,3.33,113/3
3501,維熹,60.0,5.0,112,11.95,1.03,113/3
3504,揚明光,58.7,0.0,112,-,2.43,113/3
3515,華擎,230.0,3.0,112,23.61,3.4,113/3
3518,柏騰,22.35,0.0,112,-,1.44,113/3
3528,安馳,51.2,2.93,112,12.70,1.78,113/3
3530,晶相光,82.2,0.0,112,-,2.57,113/3
3532,台勝科,91.4,5.47,112,22.96,1.45,113/3
3533,嘉澤,1880.0,1.37,112,27.73,6.38,113/3
3535,晶彩科,50.4,0.0,112,157.50,3.38,113/3
3543,州巧,23.0,4.35,112,-,0.77,113/3
3545,敦泰,76.4,1.31,112,35.53,1.71,113/3
3550,聯穎,16.0,0.0,112,-,0.93,113/3
3557,嘉威,69.5,4.32,112,10.33,2.12,113/3
3563,牧德,375.0,1.87,112,168.92,4.5,113/3
3576,聯合再生,9.94,0.0,112,-,1.4,113/3
3583,辛耘,377.0,1.06,112,35.23,6.42,113/3
3588,通嘉,62.1,0.97,112,27.60,2.13,113/3
3591,艾笛森,23.9,2.09,112,31.04,1.16,113/3
3592,瑞鼎,391.5,3.88,112,14.18,2.54,113/3
3593,力銘,7.2,0.0,112,-,1.76,113/3
3596,智易,179.5,3.9,112,15.65,2.6,113/3
3605,宏致,62.7,0.0,112,82.50,1.49,113/3
3607,谷崧,17.3,4.05,112,-,1.18,113/3
3617,碩天,353.0,2.24,112,17.08,3.69,113/3
3622,洋華,55.6,3.6,112,11.05,1.17,113/3
3645,達邁,67.4,0.45,112,68.08,2.99,113/3
3652,精聯,36.6,0.96,112,43.57,1.49,113/3
3653,健策,1385.0,0.71,112,70.38,14.76,113/3
3661,世芯-KY,3130.0,0.72,112,43.64,7.09,113/3
3665,貿聯-KY,637.0,1.38,112,34.88,3.51,113/3
3669,圓展,40.4,3.32,112,18.20,1.08,113/3
3673,TPK-KY,37.55,0.0,112,22.76,0.39,113/3
3679,新至陞,145.0,5.17,112,16.06,1.95,113/3
3686,達能,17.6,0.0,112,-,1.9,113/3
3694,海華,55.6,1.8,112,22.24,2.65,113/3
3701,大眾控,37.65,1.86,112,1255.00,1.87,113/3
3702,大聯大,71.0,4.93,112,14.61,1.54,113/3
3703,欣陸,29.65,5.06,112,13.86,0.88,113/3
3704,合勤控,38.45,3.9,112,44.71,1.47,113/3
3705,永信,52.7,4.36,112,13.65,1.83,113/3
3706,神達,73.0,1.78,112,27.14,1.47,113/3
3708,上緯投控,85.9,6.46,112,47.99,1.15,113/3
3711,日月光投控,177.0,2.94,112,23.63,2.48,113/3
3712,永崴投控,59.8,3.34,112,13.35,1.45,113/3
3714,富采,46.75,1.97,112,-,0.77,113/3
3715,定穎投控,57.3,2.62,112,14.04,2.06,113/3
3716,中化控股,37.2,0.0,112,-,0.74,113/3
4104,佳醫,85.9,5.01,112,18.28,1.6,113/3
4106,雃博,24.4,3.28,112,25.68,1.02,113/3
4108,懷特,16.3,0.0,112,-,1.68,113/3
4119,旭富,85.7,1.46,112,21.16,1.89,113/3
4133,亞諾法,29.6,2.43,112,30.52,1.38,113/3
4137,麗豐-KY,108.5,9.33,112,12.53,1.62,113/3
4142,國光生,22.25,0.0,112,-,1.77,113/3
4148,全宇生技-KY,48.8,2.05,112,31.28,1.2,113/3
4155,訊映,20.05,1.5,112,125.31,1.2,113/3
4164,承業醫,44.45,4.5,112,22.91,1.18,113/3
4190,佐登-KY,44.0,2.3,112,-,1.43,113/3
4306,炎洲,17.2,5.7,112,10.68,0.85,113/3
4414,如興,3.12,0.0,112,-,0.77,113/3
4426,利勤,10.35,0.0,112,-,0.72,113/3
4438,廣越,98.6,5.27,112,28.09,1.27,113/3
4439,冠星-KY,98.0,4.08,112,25.00,1.16,113/3
4440,宜新實業,22.85,4.38,112,13.52,1.16,113/3
4526,東台,28.65,0.7,112,-,1.47,113/3
4532,瑞智,27.1,3.69,112,15.22,1.32,113/3
4536,拓凱,204.0,4.17,112,13.83,2.17,113/3
4540,全球傳動,50.6,0.0,112,-,1.64,113/3
4545,銘鈺,43.7,2.29,112,21.01,1.67,113/3
4551,智伸科,103.5,2.42,112,20.10,1.42,113/3
4552,力達-KY,23.0,4.78,112,10.75,0.43,113/3
4555,氣立,39.0,1.28,112,-,0.96,113/3
4557,永新-KY,125.0,4.8,112,13.24,2.44,113/3
4560,強信-KY,34.25,2.92,112,21.41,1.27,113/3
4562,穎漢,59.6,0.0,112,-,5.09,113/3
4564,元翎,21.65,0.0,112,-,1.09,113/3
4566,時碩工業,71.0,2.01,112,29.46,1.54,113/3
4569,六方科-KY,175.5,2.56,112,29.06,1.94,113/3
4571,鈞興-KY,210.0,1.48,112,26.22,3.85,113/3
4572,駐龍,152.0,3.29,112,22.75,2.93,113/3
4576,大銀微系統,145.0,0.07,112,604.17,4.57,113/3
4581,光隆精密-KY,50.5,7.13,112,10.26,1.55,113/3
4583,台灣精銳,808.0,1.24,112,62.98,6.5,113/3
4588,玖鼎電力,83.0,3.61,112,23.58,4.15,113/3
4720,德淵,19.05,2.83,112,16.14,1.29,113/3
4722,國精化,49.0,2.04,112,21.49,1.64,113/3
4736,泰博,143.0,6.99,112,15.33,1.57,113/3
4737,華廣,66.7,3.0,112,-,2.21,113/3
4739,康普,54.5,1.47,112,53.96,1.16,113/3
4746,台耀,72.5,2.76,112,22.17,1.13,113/3
4755,三福化,123.5,2.83,112,27.82,2.82,113/3
4763,材料*-KY,845.0,1.46,112,10.99,6.11,113/3
4764,雙鍵,47.5,0.0,112,-,1.84,113/3
4766,南寶,324.0,4.63,112,14.71,2.81,113/3
4770,上品,292.0,4.11,112,13.75,2.94,113/3
4771,望隼,157.5,2.05,112,13.31,2.71,113/3
4807,日成-KY,18.2,0.0,112,-,0.93,113/3
4904,遠傳,88.1,3.69,112,26.46,3.64,113/3
4906,正文,32.75,4.52,112,39.94,1.09,113/3
4912,聯德控股-KY,144.0,1.16,112,20.75,2.4,113/3
4915,致伸,81.6,4.9,112,14.76,2.09,113/3
4916,事欣科,33.0,1.21,112,-,1.65,113/3
4919,新唐,91.8,3.27,112,38.90,2.39,113/3
4927,泰鼎-KY,34.4,0.0,112,-,1.02,113/3
4930,燦星網,29.85,7.71,112,11.75,0.73,113/3
4934,太極,12.5,0.0,112,-,1.42,113/3
4935,茂林-KY,56.1,2.67,112,16.90,0.86,113/3
4938,和碩,96.7,4.14,112,14.20,1.3,113/3
4942,嘉彰,40.5,5.68,112,11.19,0.65,113/3
4943,康控-KY,16.55,0.0,112,-,4.84,113/3
4949,有成精密,20.75,11.57,112,-,0.91,113/3
4952,凌通,52.5,2.48,112,22.25,2.55,113/3
4956,光鋐,30.4,0.0,112,-,1.78,113/3
4958,臻鼎-KY,119.5,2.74,112,13.70,1.1,113/3
4960,誠美材,13.85,0.0,112,-,0.88,113/3
4961,天鈺,227.0,4.69,112,13.59,1.57,113/3
4967,十銓,76.9,2.15,112,8.53,1.62,113/3
4968,立積,200.0,0.0,112,344.83,7.81,113/3
4976,佳凌,34.0,0.0,112,-,1.88,113/3
4977,眾達-KY,147.5,1.49,112,148.99,2.99,113/3
4989,榮科,17.25,0.0,112,-,1.13,113/3
4994,傳奇,99.9,4.0,112,26.29,5.75,113/3
4999,鑫禾,32.2,3.11,112,201.25,0.7,113/3
5007,三星,54.8,5.47,112,14.77,2.32,113/3
5203,訊連,97.2,2.88,112,32.08,1.68,113/3
5215,科嘉-KY,42.5,3.53,112,13.28,0.78,113/3
5222,全訊,123.0,3.25,112,22.86,4.25,113/3
5225,東科-KY,130.5,5.03,112,11.04,2.94,113/3
5234,達興材料,225.0,1.82,112,46.30,7.45,113/3
5243,乙盛-KY,58.6,2.73,112,20.42,1.32,113/3
5244,弘凱,47.85,2.51,112,19.45,1.81,113/3
5258,虹堡,82.1,2.07,112,12.24,2.16,113/3
5269,祥碩,2070.0,0.9,112,44.54,4.97,113/3
5283,禾聯碩,102.5,7.8,112,15.53,1.74,113/3
5284,jpp-KY,176.5,2.83,112,-,3.72,113/3
5285,界霖,50.0,4.0,112,26.46,1.72,113/3
5288,豐祥-KY,202.0,3.83,112,13.27,2.49,113/3
5292,華懋,158.0,3.48,112,17.06,3.88,113/3
5306,桂盟,127.0,2.78,112,18.79,1.9,113/3
5388,中磊,126.0,3.97,112,15.24,2.38,113/3
5434,崇越,290.0,3.45,112,16.42,3.29,113/3
5469,瀚宇博,53.0,3.04,112,10.33,0.8,113/3
5471,松翰,40.5,2.96,112,36.49,1.95,113/3
5484,慧友,54.2,0.0,112,-,6.67,113/3
5515,建國,27.75,3.6,112,9.81,1.2,113/3
5519,隆大,32.2,6.83,112,7.61,1.32,113/3
5521,工信,10.25,0.0,112,146.43,0.94,113/3
5522,遠雄,75.0,4.67,112,12.54,1.28,113/3
5525,順天,30.5,5.9,112,27.48,1.71,113/3
5531,鄉林,10.45,0.0,112,-,1.04,113/3
5533,皇鼎,19.55,6.14,112,13.30,0.58,113/3
5534,長虹,83.9,6.56,112,11.35,1.27,113/3
5538,東明-KY,32.95,3.03,112,18.10,0.94,113/3
5546,永固-KY,29.6,6.76,112,-,1.07,113/3
5607,遠雄港,42.35,4.01,112,24.34,1.51,113/3
5608,四維航,15.9,0.0,112,-,0.63,113/3
5706,鳳凰,68.5,4.38,112,17.93,3.32,113/3
5871,中租-KY,115.5,5.8,112,8.72,1.25,113/3
5876,上海商銀,42.3,4.26,112,19.49,1.06,113/3
5880,合庫金,24.4,4.1,112,20.00,1.46,113/3
5906,台南-KY,0.0,3.62,112,25.60,2.68,113/3
5907,大洋-KY,10.15,0.0,112,-,0.4,113/3
6005,群益證,25.85,5.15,112,11.91,1.32,113/3
6024,群益期,57.8,5.95,112,10.14,1.63,113/3
6108,競國,15.8,3.16,112,8.19,0.65,113/3
6112,邁達特,56.0,4.91,112,34.15,2.49,113/3
6115,鎰勝,51.1,5.87,112,17.56,1.86,113/3
6116,彩晶,8.0,0.0,112,-,0.61,113/3
6117,迎廣,85.0,0.0,112,22.19,4.43,113/3
6120,達運,12.55,0.8,112,43.28,0.89,113/3
6128,上福,34.2,7.31,112,10.75,1.04,113/3
6133,金橋,18.4,0.0,112,52.57,1.77,113/3
6136,富爾特,23.0,5.22,112,32.86,0.73,113/3
6139,亞翔,250.0,3.59,112,14.09,4.39,113/3
6141,柏承,14.1,0.0,112,-,1.18,113/3
6142,友勁,10.7,0.0,112,-,1.17,113/3
6152,百一,11.9,0.0,112,-,1.34,113/3
6153,嘉聯益,14.8,0.0,112,-,0.81,113/3
6155,鈞寶,23.8,3.57,112,33.52,1.27,113/3
6164,華興,13.0,0.0,112,48.15,1.1,113/3
6165,浪凡,45.3,0.88,112,45.76,2.52,113/3
6166,凌華,75.4,1.33,112,-,3.2,113/3
6168,宏齊,21.25,2.35,112,236.11,1.43,113/3
6176,瑞儀,200.0,5.0,112,15.92,2.64,113/3
6177,達麗,42.2,8.29,112,9.40,2.2,113/3
6183,關貿,92.6,2.97,112,28.40,5.34,113/3
6184,大豐電,52.0,5.77,112,14.65,1.71,113/3
6189,豐藝,78.4,4.41,112,14.46,2.8,113/3
6191,精成科,66.9,4.93,112,10.37,1.44,113/3
6192,巨路,108.0,4.63,112,12.34,1.54,113/3
6196,帆宣,149.5,4.01,112,17.61,2.63,113/3
6197,佳必琪,136.5,3.08,112,16.87,4.21,113/3
6201,亞弘電,56.6,6.89,112,12.95,1.85,113/3
6202,盛群,48.3,0.93,112,-,3.02,113/3
6205,詮欣,71.2,2.11,112,28.71,2.25,113/3
6206,飛捷,93.3,4.29,112,15.68,2.78,113/3
6209,今國光,26.6,1.88,112,-,1.59,113/3
6213,聯茂,73.6,2.04,112,28.75,1.31,113/3
6214,精誠,129.5,4.02,112,19.04,2.03,113/3
6215,和椿,114.0,0.88,112,73.08,6.32,113/3
6216,居易,37.35,4.42,112,15.50,1.93,113/3
6224,聚鼎,56.4,2.66,112,32.23,2.12,113/3
6225,天瀚,14.5,0.0,112,48.33,4.79,113/3
6226,光鼎,8.53,0.0,112,-,0.88,113/3
6230,尼得科超眾,176.5,0.59,112,153.48,2.57,113/3
6235,華孚,59.9,2.8,112,16.41,2.69,113/3
6239,力成,117.0,5.98,112,9.47,1.58,113/3
6243,迅杰,43.0,2.79,112,119.44,2.36,113/3
6257,矽格,70.5,3.69,112,15.16,1.75,113/3
6269,台郡,64.6,7.74,112,52.95,0.85,113/3
6271,同欣電,126.0,1.9,112,14.47,1.04,113/3
6277,宏正,74.8,5.75,112,19.28,1.92,113/3
6278,台表科,104.5,4.78,112,10.61,1.44,113/3
6281,全國電,78.6,5.73,112,17.09,2.8,113/3
6282,康舒,30.7,1.63,112,-,1.16,113/3
6283,淳安,27.2,0.0,112,-,2.56,113/3
6285,啟碁,142.0,4.23,112,20.85,2.24,113/3
6288,聯嘉,25.45,0.75,112,74.85,1.62,113/3
6405,悅城,30.5,0.33,112,-,0.86,113/3
6409,旭隼,1905.0,1.97,112,40.24,18.97,113/3
6412,群電,126.0,4.76,112,14.58,3.4,113/3
6414,樺漢,287.5,3.95,112,17.52,1.68,113/3
6415,矽力*-KY,393.0,0.5,112,99.24,4.5,113/3
6416,瑞祺電通,114.5,2.45,112,27.93,2.43,113/3
6423,億而得-創,97.6,1.02,112,98.59,5.21,113/3
6426,統新,80.4,0.62,112,-,3.13,113/3
6431,光麗-KY,15.1,0.0,112,-,2.08,113/3
6438,迅得,224.0,2.39,112,44.18,4.07,113/3
6442,光聖,629.0,0.33,112,72.97,15.15,113/3
6443,元晶,17.05,2.35,112,53.28,1.17,113/3
6446,藥華藥,687.0,0.0,112,123.56,8.75,113/3
6449,鈺邦,129.5,1.78,112,26.81,3.04,113/3
6451,訊芯-KY,242.5,1.01,112,144.35,3.91,113/3
6456,GIS-KY,52.3,0.0,112,-,0.59,113/3
6464,台數科,78.5,5.57,112,14.20,1.26,113/3
6472,保瑞,804.0,1.49,112,21.20,6.99,113/3
6477,安集,39.7,2.02,112,-,1.5,113/3
6491,晶碩,368.5,2.71,112,14.40,2.72,113/3
6504,南六,65.3,1.68,112,310.95,1.33,113/3
6505,台塑化,36.65,5.46,112,57.27,1.13,113/3
6515,穎崴,1225.0,0.9,112,48.40,9.56,113/3
6525,捷敏-KY,70.4,4.97,112,15.64,2.12,113/3
6526,達發,680.0,0.73,112,51.44,6.35,113/3
6531,愛普*,301.0,2.33,112,33.78,4.29,113/3
6533,晶心科,382.5,0.0,112,-,4.14,113/3
6534,正瀚-創,82.7,4.95,112,22.29,3.25,113/3
6541,泰福-KY,69.0,0.0,112,-,9.86,113/3
6550,北極星藥業-KY,44.85,0.0,112,-,5.5,113/3
6552,易華電,36.3,0.83,112,-,0.99,113/3
6558,興能高,59.5,0.0,112,-,3.72,113/3
6573,虹揚-KY,14.4,0.0,112,-,1.9,113/3
6579,研揚,116.5,5.55,112,26.91,2.02,113/3
6581,鋼聯,106.5,4.04,112,15.57,2.82,113/3
6582,申豐,55.1,0.0,112,500.91,0.94,113/3
6585,鼎基,155.0,2.52,112,15.59,2.9,113/3
6591,動力-KY,49.9,5.45,112,16.47,1.0,113/3
6592,和潤企業,79.9,5.01,112,16.54,1.56,113/3
6598,ABC-KY,22.95,0.0,112,-,2.57,113/3
6605,帝寶,215.5,3.02,112,12.02,1.96,113/3
6606,建德工業,26.6,5.64,112,28.00,1.62,113/3
6625,必應,79.0,5.7,112,14.18,4.31,113/3
6641,基士德-KY,29.4,3.4,112,13.13,0.72,113/3
6645,金萬林-創,23.4,0.0,112,-,2.45,113/3
6655,科定,130.0,6.92,112,27.66,4.43,113/3
6657,華安,52.4,0.0,112,-,6.23,113/3
6658,聯策,67.2,1.79,112,320.00,2.05,113/3
6666,羅麗芬-KY,45.9,2.83,112,23.42,1.28,113/3
6668,中揚光,51.1,0.0,112,-,2.39,113/3
6669,緯穎,2240.0,1.88,112,21.63,5.21,113/3
6670,復盛應用,328.5,3.75,112,13.83,3.39,113/3
6671,三能-KY,42.25,5.92,112,14.32,1.47,113/3
6672,騰輝電子-KY,80.4,4.17,112,15.73,1.7,113/3
6674,鋐寶科技,23.7,0.0,112,-,1.52,113/3
6689,伊雲谷,115.5,1.73,112,42.46,2.69,113/3
6691,洋基工程,476.5,3.78,112,28.70,8.89,113/3
6695,芯鼎,59.3,0.0,112,-,3.44,113/3
6698,旭暉應材,35.45,0.0,112,-,2.01,113/3
6706,惠特,104.0,0.0,112,-,2.25,113/3
6715,嘉基,152.0,2.17,112,28.10,2.83,113/3
6719,力智,221.5,0.9,112,95.06,1.7,113/3
6742,澤米,71.2,1.69,112,-,3.59,113/3
6743,安普新,41.55,1.2,112,17.99,2.08,113/3
6753,龍德造船,108.0,1.48,112,15.19,3.44,113/3
6754,匯僑設計,65.0,5.38,112,10.40,1.87,113/3
6756,威鋒電子,120.0,1.67,112,59.11,2.98,113/3
6757,台灣虎航,89.6,0.0,112,13.60,6.0,113/3
6768,志強-KY,136.0,2.79,112,20.51,1.86,113/3
6770,力積電,19.95,0.0,112,-,0.92,113/3
6771,平和環保-創,54.3,7.37,112,13.15,2.04,113/3
6776,展碁國際,59.7,5.86,112,13.03,2.31,113/3
6781,AES-KY,1215.0,0.95,112,54.31,7.5,113/3
6782,視陽,163.5,1.47,112,16.65,2.74,113/3
6789,采鈺,327.5,0.31,112,85.51,5.93,113/3
6790,永豐實,42.05,7.13,112,12.37,2.03,113/3
6792,詠業,62.7,5.74,112,32.83,1.85,113/3
6794,向榮生技-創,68.7,0.0,112,-,5.68,113/3
6796,晉弘,87.2,2.06,112,-,4.29,113/3
6799,來頡,107.5,2.76,112,30.28,3.01,113/3
6805,富世達,720.0,0.76,112,49.86,9.58,113/3
6806,森崴能源,114.0,1.26,112,32.11,2.09,113/3
6807,峰源-KY,80.0,3.25,112,10.83,1.77,113/3
6830,汎銓,170.5,2.64,112,75.44,2.82,113/3
6834,天二科技,30.6,0.0,112,235.38,1.86,113/3
6835,圓裕,40.9,4.89,112,12.06,1.58,113/3
6838,台新藥,34.75,0.0,112,-,3.27,113/3
6854,錼創科技-KY創,213.0,0.0,112,-,11.88,113/3
6861,睿生光電,61.0,1.8,112,21.33,1.83,113/3
6862,三集瑞-KY,157.0,2.61,112,17.60,4.09,113/3
6863,永道-KY,289.0,1.04,112,30.10,3.73,113/3
6869,雲豹能源,170.0,3.12,112,83.74,4.13,113/3
6873,泓德能源,192.0,2.22,112,20.43,2.74,113/3
6885,全福生技,29.85,0.0,112,-,2.23,113/3
6890,來億-KY,495.0,0.89,112,89.51,5.35,113/3
6901,鑽石投資,31.5,0.0,112,-,2.41,113/3
6902,GOGOLOOK,117.0,0.0,112,-,8.96,113/3
6906,現觀科,132.5,2.26,112,40.03,4.99,113/3
6914,阜爾運通,120.5,3.78,112,16.95,2.4,113/3
6916,華凌,23.0,4.57,112,143.75,1.37,113/3
6919,康霈*,698.0,0.0,112,-,11.01,113/3
6923,中台,76.4,3.8,112,22.21,2.64,113/3
6924,榮惠-KY創,90.0,4.44,112,16.07,3.59,113/3
6928,攸泰科技,64.9,1.54,112,-,2.6,113/3
6931,青松健康,71.7,1.35,112,83.37,6.71,113/3
6933,AMAX-KY,211.0,1.41,112,55.09,4.31,113/3
6937,天虹,320.0,0.63,112,52.81,6.61,113/3
6949,沛爾生醫-創,79.0,0.0,112,-,3.6,113/3
6951,青新-創,70.0,3.36,112,17.50,3.19,113/3
6952,大武山,49.9,2.0,112,26.97,1.97,113/3
6955,邦睿生技-創,144.0,0.83,112,56.03,8.84,113/3
6957,裕慶-KY,211.5,6.15,112,13.27,4.6,113/3
6958,日盛台駿,24.35,4.11,112,20.29,0.88,113/3
