110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比
2823,中壽,26.7,3.0,109,6.04,0.79,110/1
2832,台產,19.65,5.6,109,13.28,0.75,110/1
2834,臺企銀,9.5,4.63,109,15.57,0.71,110/1
2836,高雄銀,11.3,4.25,109,17.12,0.77,110/1
2838,聯邦銀,12.15,5.19,109,9.96,0.66,110/1
2841,台開,6.26,0.0,108,-,0.27,110/1
2845,遠東銀,10.75,4.84,109,12.65,0.75,110/1
2849,安泰銀,15.9,4.59,109,15.29,0.89,110/1
2850,新產,41.85,4.66,109,6.99,0.95,110/1
2851,中再保,28.9,4.5,109,9.20,1.2,110/1
2852,第一保,13.1,2.67,109,10.00,0.57,110/1
2855,統一證,27.4,6.93,109,7.01,1.26,110/1
2867,三商壽,9.15,0.0,109,9.43,0.53,110/1
2880,華南金,19.5,2.72,109,17.73,1.3,110/1
2881,富邦金,76.4,3.93,109,7.44,1.07,110/1
2882,國泰金,55.4,4.51,109,7.50,0.95,110/1
2883,凱基金,14.2,3.87,109,9.22,0.99,110/1
2884,玉山金,26.95,4.53,109,18.09,1.81,110/1
2885,元大金,25.8,4.65,109,10.66,1.2,110/1
2886,兆豐金,33.1,4.77,109,15.32,1.36,110/1
2887,台新新光金,17.0,5.94,109,12.14,1.05,110/1
2888,新光金,9.2,4.35,109,7.13,0.53,110/1
2889,國票金,16.35,6.12,109,11.35,1.23,110/1
2890,永豐金,14.15,4.95,109,11.14,1.0,110/1
2891,中信金,23.05,4.56,109,9.15,1.13,110/1
2892,第一金,23.0,4.35,109,15.65,1.31,110/1
2897,王道銀行,6.98,2.87,109,14.24,0.59,110/1
2901,欣欣,26.1,0.69,109,137.37,2.2,110/1
2903,遠百,23.0,4.78,109,12.64,1.0,110/1
2904,匯僑,29.0,6.9,109,11.65,1.86,110/1
2905,三商,23.9,4.18,109,10.77,1.01,110/1
2906,高林,14.8,2.03,109,52.86,1.02,110/1
2908,特力,25.2,4.25,109,13.19,1.95,110/1
2910,統領,33.2,1.51,109,36.48,2.56,110/1
2911,麗嬰房,7.92,0.0,108,-,0.71,110/1
2912,統一超,288.0,3.13,109,28.80,7.83,110/1
2913,農林,20.7,0.0,109,1035.00,1.04,110/1
2915,潤泰全,95.6,5.23,109,4.37,0.61,110/1
2923,鼎固-KY,27.95,4.29,109,20.55,0.9,110/1
2929,淘帝-KY,14.6,0.0,109,-,0.47,110/1
2936,客思達-KY,25.85,0.0,108,5.94,0.73,110/1
2939,永邑-KY,34.6,5.78,109,-,1.49,110/1
3002,歐格,12.8,0.78,109,20.32,1.06,110/1
3003,健和興,92.1,1.3,109,34.75,2.96,110/1
3004,豐達科,59.0,0.85,109,-,1.74,110/2
3005,神基,55.8,6.43,109,11.77,2.25,110/1
3006,晶豪科,185.5,1.08,109,20.82,4.94,110/2
3008,大立光,2895.0,3.16,109,18.40,2.83,110/2
3010,華立,90.1,4.88,109,9.87,1.5,110/1
3011,今皓,8.93,0.0,109,-,1.13,110/2
3013,晟銘電,13.6,2.21,109,36.76,0.89,110/1
3014,聯陽,130.0,4.62,109,17.69,3.94,110/1
3015,全漢,41.4,7.25,109,9.45,0.69,110/1
3016,嘉晶,91.8,0.27,109,540.00,6.36,110/1
3017,奇鋐,77.7,3.6,109,12.14,2.73,110/1
3018,隆銘綠能,16.5,0.0,109,-,2.37,110/1
3019,亞光,88.0,1.14,109,30.34,2.15,110/1
3021,鴻名,27.5,2.55,109,18.97,2.12,110/1
3022,威強電,52.1,3.84,109,8.76,1.17,110/1
3023,信邦,239.5,2.63,109,24.24,6.17,110/2
3024,憶聲,12.95,0.77,109,64.75,1.36,110/1
3025,星通,21.85,4.58,109,41.23,1.86,110/1
3026,禾伸堂,131.5,6.08,109,11.68,2.3,110/2
3027,盛達,23.15,0.0,108,77.17,1.57,110/1
3028,增你強,28.8,6.6,109,10.03,1.34,110/1
3029,零壹,43.35,6.92,109,11.78,2.22,110/1
3030,德律,57.5,5.74,109,12.16,2.27,110/1
3031,佰鴻,29.8,2.68,109,29.80,1.89,110/1
3032,偉訓,42.55,7.29,109,10.43,1.84,110/1
3033,威健,25.0,5.32,109,10.42,1.57,110/1
3034,聯詠,545.0,2.86,109,14.60,7.14,110/2
3035,智原,114.5,0.87,109,65.43,4.12,110/2
3036,文曄,61.0,5.25,109,12.06,1.2,110/1
3037,欣興,150.0,0.93,109,28.90,4.16,110/2
3038,全台,18.9,6.35,109,11.67,1.53,110/1
3040,遠見,51.9,10.98,109,8.37,1.77,110/1
3041,揚智,30.7,0.0,108,-,1.91,110/1
3042,晶技,126.5,3.0,109,21.70,3.74,110/1
3043,科風,3.95,0.0,109,-,7.9,110/1
3044,健鼎,121.5,6.05,109,9.74,1.68,110/1
3045,台灣大,106.0,4.06,109,27.60,4.36,110/1
3046,建碁,22.7,0.0,109,-,2.75,110/1
3047,訊舟,11.1,2.61,109,19.47,0.97,110/1
3048,益登,37.25,7.79,109,9.53,2.08,110/1
3049,精金,13.6,2.87,109,25.19,1.16,110/1
3050,鈺德,14.65,4.1,109,14.36,0.92,110/1
3051,力特,12.05,0.0,108,6.55,2.13,110/1
3052,夆典,12.05,6.64,109,6.44,0.77,110/1
3054,立萬利,23.7,0.0,109,18.66,1.88,110/2
3055,蔚華科,30.3,0.66,109,-,1.3,110/1
3056,富華新,44.4,6.76,109,6.09,1.56,110/1
3057,喬鼎,14.25,0.0,109,-,1.58,110/1
3058,立德,17.55,0.85,109,-,1.52,110/1
3059,華晶科,38.95,1.28,109,64.92,1.25,110/1
3060,銘異,25.15,0.0,108,-,1.24,110/1
3062,建漢,19.6,0.77,109,280.00,1.2,110/1
3090,日電貿,57.7,5.37,109,15.22,2.35,110/1
3092,鴻碩,77.0,1.79,109,67.54,3.54,110/1
3094,聯傑,37.7,2.12,109,61.80,2.9,110/1
3130,一零四,174.5,4.47,109,16.91,4.16,110/2
3138,耀登,200.0,0.8,109,82.64,8.85,110/1
3149,正達,42.3,0.0,109,-,5.66,110/1
3164,景岳,24.4,2.87,109,25.42,1.56,110/1
3167,大量,77.5,3.87,109,12.79,2.89,110/1
3189,景碩,190.0,0.53,109,63.97,3.26,110/2
3209,全科,30.7,6.51,109,10.59,1.87,110/1
3229,晟鈦,6.47,0.0,109,-,1.78,110/1
3231,緯創,27.4,8.03,109,9.65,1.09,110/1
3257,虹冠電,79.9,5.01,109,17.04,3.33,110/2
3266,昇陽,12.8,3.91,108,27.23,0.88,110/1
3296,勝德,22.9,1.0,109,61.89,1.55,110/1
3305,昇貿,54.3,2.5,109,22.35,1.7,110/1
3308,聯德,8.73,0.0,108,-,1.23,110/1
3311,閎暉,33.4,0.0,109,46.39,0.96,110/1
3312,弘憶股,24.8,4.03,109,13.05,2.0,110/1
3321,同泰,14.3,0.0,108,-,2.53,110/2
3338,泰碩,49.55,3.63,109,25.15,2.58,110/1
3346,麗清,49.6,0.32,109,24.31,2.1,110/1
3356,奇偶,39.3,2.54,109,22.59,1.97,110/1
3376,新日興,108.0,6.46,109,12.15,1.3,110/1
3380,明泰,28.05,3.57,109,18.95,1.54,110/1
3383,新世紀,5.93,0.0,109,-,2.29,110/1
3406,玉晶光,525.0,1.9,109,20.80,3.65,110/1
3413,京鼎,238.5,2.94,109,16.13,3.37,110/1
3416,融程電,76.0,5.26,109,17.00,2.61,110/2
3419,譁裕,18.4,2.72,109,17.69,1.47,110/1
3432,台端,15.55,1.61,109,33.80,0.65,110/1
3437,榮創,31.45,0.0,109,104.83,1.66,110/1
3443,創意,393.0,1.27,109,42.39,12.16,110/2
3450,聯鈞,61.4,2.28,109,33.37,2.26,110/1
3454,晶睿,79.9,2.5,109,27.18,2.43,110/2
3481,群創,19.05,2.1,109,10.58,0.76,110/1
3494,誠研,3.57,0.0,109,-,0.77,110/1
3501,維熹,49.1,5.09,109,13.64,1.02,110/1
3504,揚明光,89.1,0.0,109,-,3.25,110/2
3515,華擎,168.5,4.75,109,9.50,2.84,110/2
3518,柏騰,24.0,0.0,108,-,1.39,110/1
3528,安馳,51.0,5.69,109,13.35,2.35,110/1
3530,晶相光,211.0,1.33,109,45.67,7.0,110/1
3532,台勝科,191.0,1.13,109,59.69,3.59,110/1
3533,嘉澤,553.0,2.41,109,18.15,4.0,110/1
3535,晶彩科,17.4,2.87,108,-,1.48,110/1
3536,誠創,7.36,0.0,108,-,5.29,110/1
3543,州巧,27.5,4.36,109,-,0.82,110/1
3545,敦泰,282.5,1.18,109,33.08,6.84,110/1
3550,聯穎,23.0,2.17,109,14.38,1.01,110/1
3557,嘉威,82.8,7.25,109,8.83,3.83,110/1
3563,牧德,278.5,4.31,109,19.70,4.94,110/2
3583,辛耘,60.2,3.07,109,14.98,1.78,110/1
3588,通嘉,122.0,0.91,109,66.30,4.27,110/1
3591,艾笛森,28.9,1.11,109,41.29,1.37,110/1
3593,力銘,16.7,0.0,108,17.77,2.56,110/1
3596,智易,96.4,6.74,109,10.54,1.87,110/1
3605,宏致,57.8,1.21,109,15.71,1.56,110/1
3607,谷崧,15.85,0.0,108,-,0.75,110/1
3617,碩天,79.0,6.84,109,12.93,1.53,110/1
3622,洋華,30.0,3.33,109,20.27,0.94,110/1
3645,達邁,50.4,2.98,109,16.36,2.29,110/1
3653,健策,338.0,1.78,109,50.07,6.16,110/1
3661,世芯-KY,622.0,1.09,109,41.49,4.42,110/1
3665,貿聯-KY,251.0,3.2,109,17.64,2.6,110/1
3669,圓展,71.3,7.01,109,6.73,1.95,110/1
3673,TPK-KY,42.45,2.36,109,12.86,0.48,110/1
3679,新至陞,101.5,9.85,109,8.58,1.56,110/2
3682,亞太電,8.15,0.0,108,-,1.1,110/1
3686,達能,20.55,0.0,108,-,3.09,110/2
3694,海華,23.0,0.0,109,8.91,1.88,110/1
3701,大眾控,17.8,0.0,108,71.20,1.59,110/1
3702,大聯大,55.1,5.63,109,11.65,1.52,110/1
3703,欣陸,24.35,5.75,109,12.05,0.85,110/1
3704,合勤控,27.1,1.85,109,10.84,1.42,110/1
3705,永信,44.3,4.51,109,16.78,1.81,110/1
3706,神達,28.5,3.51,109,11.00,0.79,110/1
3708,上緯投控,105.5,3.32,109,15.33,1.81,110/1
3711,日月光投控,127.0,3.31,109,16.96,2.38,110/1
3712,永崴投控,36.6,2.73,109,34.21,1.28,110/1
3714,富采,83.5,0.0,108,-,1.15,110/1
4104,佳醫,55.9,6.26,109,13.98,1.09,110/1
4106,雃博,34.05,1.62,109,27.24,1.62,110/1
4108,懷特,23.85,0.0,109,-,2.38,110/1
4119,旭富,90.1,2.77,109,37.08,2.14,110/1
4133,亞諾法,53.2,1.13,109,83.13,2.73,110/1
4137,麗豐-KY,203.0,4.19,109,13.74,3.45,110/1
4141,龍燈-KY,12.55,0.0,109,-,0.46,110/1
4142,國光生,49.8,1.0,109,21.19,3.52,110/1
4148,全宇生技-KY,33.75,2.96,109,15.92,1.15,110/1
4155,訊映,24.25,5.73,109,20.21,1.39,110/1
4164,承業醫,34.95,5.75,109,13.65,0.92,110/1
4190,佐登-KY,75.7,2.64,109,13.37,2.16,110/1
4306,炎洲,17.45,6.99,109,4.77,0.92,110/1
4414,如興,9.0,0.0,109,-,0.75,110/1
4426,利勤,22.35,5.37,108,-,1.26,110/1
4438,廣越,114.5,2.79,109,24.52,1.81,110/1
4439,冠星-KY,148.0,4.39,109,10.40,1.82,110/1
4526,東台,18.0,1.11,108,-,0.96,110/1
4532,瑞智,20.25,3.46,109,14.46,1.13,110/1
4536,拓凱,149.5,3.34,109,16.14,2.45,110/1
4540,全球傳動,53.4,1.5,109,43.77,1.64,110/1
4545,銘鈺,28.6,1.92,109,38.65,1.3,110/1
4551,智伸科,174.0,2.3,109,21.30,2.91,110/1
4552,力達-KY,30.1,3.69,109,10.07,0.67,110/1
4555,氣立,58.0,2.59,109,23.48,1.53,110/1
4557,永新-KY,67.0,5.22,109,18.77,1.79,110/1
4560,強信-KY,42.9,2.33,109,51.07,1.87,110/1
4562,穎漢,19.8,0.0,108,-,1.45,110/1
4564,元翎,48.55,2.68,109,27.74,2.09,110/1
4566,時碩工業,48.8,2.44,109,35.62,1.43,110/1
4571,鈞興-KY,132.0,2.73,109,17.65,3.31,110/1
4572,駐龍,112.5,4.44,109,351.56,2.18,110/1
4576,大銀微系統,119.0,0.34,109,78.29,4.08,110/1
4581,光隆精密-KY,38.9,5.14,109,18.88,1.48,110/1
4720,德淵,14.6,3.42,109,14.90,1.13,110/1
4722,國精化,36.6,5.46,109,11.26,1.36,110/1
4737,華廣,71.0,2.9,109,51.82,2.04,110/1
4739,康普,115.0,1.04,109,47.52,2.92,110/1
4746,台耀,69.4,0.0,108,4.80,1.16,110/1
4755,三福化,61.0,4.92,109,14.99,1.66,110/1
4763,材料*-KY,99.1,7.06,109,10.78,3.18,110/1
4764,雙鍵,62.0,1.61,109,51.24,2.13,110/1
4766,南寶,152.0,4.61,109,14.27,1.61,110/1
4807,日成-KY,27.9,1.79,109,21.46,1.19,110/1
4904,遠傳,61.4,5.29,109,25.06,2.89,110/1
4906,正文,32.85,5.97,109,7.25,1.08,110/1
4912,聯德控股-KY,199.0,2.76,109,18.81,3.54,110/1
4915,致伸,59.1,5.08,109,12.42,1.94,110/1
4916,事欣科,26.2,1.91,109,-,1.74,110/1
4919,新唐,142.0,0.56,109,69.61,4.61,110/1
4927,泰鼎-KY,59.7,5.03,109,10.60,1.53,110/1
4930,燦星網,25.65,13.65,109,9.03,1.02,110/1
4934,太極,34.1,0.0,109,-,4.08,110/1
4935,茂林-KY,91.8,5.99,109,7.61,1.59,110/1
4938,和碩,67.1,6.69,109,7.66,1.17,110/1
4942,嘉彰,50.7,4.93,109,9.09,0.94,110/1
4943,康控-KY,71.8,0.14,109,-,2.34,110/1
4952,凌通,83.1,2.89,109,25.18,4.11,110/1
4956,光鋐,30.65,0.0,109,27.61,1.61,110/2
4958,臻鼎-KY,104.5,4.31,109,12.08,1.32,110/1
4960,誠美材,13.3,0.0,109,23.75,0.89,110/1
4961,天鈺,302.5,0.83,109,36.23,8.25,110/1
4967,十銓,73.1,1.5,109,37.11,3.09,110/1
4968,立積,400.5,2.0,109,23.45,10.36,110/1
4976,佳凌,80.3,0.0,109,803.00,5.72,110/1
4977,眾達-KY,87.9,6.71,109,10.77,2.67,110/1
4989,榮科,50.9,1.18,109,74.85,3.6,110/1
4994,傳奇,60.6,4.95,109,20.27,3.71,110/1
4999,鑫禾,45.8,6.55,109,7.80,1.01,110/1
5007,三星,57.8,3.46,109,26.39,2.62,110/1
5203,訊連,78.0,2.9,109,40.63,1.68,110/2
5215,科嘉-KY,94.6,8.46,109,6.80,2.05,110/1
5225,東科-KY,20.0,0.0,109,-,1.16,110/1
5234,達興材料,90.3,5.54,109,14.93,3.03,110/1
5243,乙盛-KY,67.1,2.53,109,23.30,1.88,110/1
5258,虹堡,23.65,2.54,109,12.38,1.43,110/1
5269,祥碩,2205.0,1.09,109,48.46,11.53,110/1
5283,禾聯碩,114.5,6.99,109,8.94,2.25,110/1
5284,jpp-KY,44.45,4.72,109,17.03,1.08,110/1
5285,界霖,113.0,2.13,109,46.69,4.83,110/1
5288,豐祥-KY,158.5,2.52,109,17.73,3.51,110/1
5388,中磊,65.6,3.96,109,17.08,2.04,110/1
5434,崇越,135.0,5.93,109,11.48,2.42,110/2
5469,瀚宇博,48.3,4.55,109,6.83,0.84,110/1
5471,松翰,108.5,5.25,109,15.84,4.39,110/1
5484,慧友,17.45,0.0,109,-,2.15,110/1
5515,建國,14.5,5.52,109,9.54,0.8,110/1
5519,隆大,22.55,7.98,109,11.28,1.12,110/1
5521,工信,9.77,11.57,109,4.23,0.82,110/1
5522,遠雄,56.6,7.95,109,10.11,1.11,110/1
5525,順天,25.0,2.0,109,-,1.44,110/1
5531,鄉林,11.95,0.0,108,79.67,1.05,110/1
5533,皇鼎,17.05,3.52,109,12.63,0.64,110/1
5534,長虹,80.7,6.2,109,12.32,1.27,110/1
5538,東明-KY,44.55,4.0,109,11.00,1.73,110/1
5546,永固-KY,75.2,7.75,109,8.52,1.83,110/1
5607,遠雄港,38.55,3.11,109,17.60,1.53,110/1
5608,四維航,51.2,0.0,108,-,4.17,110/1
5706,鳳凰,43.1,0.7,109,45.37,2.36,110/1
5871,中租-KY,234.0,2.35,109,20.02,3.58,110/1
5876,上海商銀,42.0,4.05,109,13.82,1.18,110/1
5880,合庫金,22.15,4.74,109,17.17,1.26,110/1
5906,台南-KY,33.95,2.95,109,7.24,2.56,110/1
5907,大洋-KY,20.7,4.83,109,258.75,0.48,110/1
6005,群益證,15.75,6.98,109,5.99,0.92,110/1
6024,群益期,39.95,7.18,109,13.63,1.29,110/1
6108,競國,21.5,2.33,109,44.79,0.99,110/1
6112,邁達特,39.9,6.27,109,11.50,1.89,110/1
6115,鎰勝,43.0,6.51,109,14.19,1.66,110/1
6116,彩晶,19.6,2.55,109,8.41,1.25,110/1
6117,迎廣,16.7,0.0,108,-,1.32,110/1
6120,達運,13.5,0.0,109,-,0.94,110/1
6128,上福,25.35,3.94,109,20.28,1.01,110/1
6133,金橋,8.99,2.78,108,89.90,0.78,110/1
6136,富爾特,18.0,6.11,109,40.00,0.77,110/1
6139,亞翔,32.25,3.1,109,17.43,0.95,110/1
6141,柏承,26.95,1.86,109,8.24,1.37,110/1
6142,友勁,13.3,0.0,109,-,1.66,110/1
6152,百一,9.56,0.0,108,53.11,1.2,110/1
6153,嘉聯益,29.3,1.71,109,17.03,1.03,110/1
6155,鈞寶,29.6,2.53,109,60.41,1.85,110/2
6164,華興,16.55,0.0,109,-,1.51,110/1
6165,浪凡,34.65,0.0,109,23.10,3.33,110/1
6166,凌華,65.0,1.54,109,89.04,3.13,110/1
6168,宏齊,33.2,2.11,109,31.32,2.17,110/1
6172,互億,43.2,0.46,109,74.48,3.93,110/1
6176,瑞儀,102.5,7.8,109,8.70,1.7,110/2
6177,達麗,31.6,0.63,109,-,2.18,110/1
6183,關貿,50.5,3.58,109,18.63,3.21,110/1
6184,大豐電,43.9,6.83,109,12.99,1.49,110/1
6189,豐藝,42.9,6.53,109,12.51,1.86,110/1
6191,精成科,36.85,2.17,109,8.08,1.17,110/1
6192,巨路,69.5,4.89,109,9.87,1.48,110/1
6196,帆宣,112.5,3.11,109,23.68,3.26,110/1
6197,佳必琪,36.8,7.88,109,15.21,1.67,110/1
6201,亞弘電,49.3,6.09,109,12.17,1.9,110/1
6202,盛群,139.0,3.28,109,20.87,5.87,110/2
6205,詮欣,32.55,4.61,109,15.88,1.25,110/1
6206,飛捷,65.3,6.13,109,19.85,2.11,110/1
6209,今國光,33.7,0.0,109,-,1.85,110/1
6213,聯茂,135.5,3.69,109,15.43,3.06,110/2
6214,精誠,87.9,5.69,109,10.33,1.54,110/1
6215,和椿,34.3,1.46,109,15.59,2.21,110/1
6216,居易,25.9,5.79,109,19.04,1.45,110/1
6224,聚鼎,153.0,2.78,109,27.67,5.44,110/1
6225,天瀚,9.3,0.0,108,-,77.5,110/1
6226,光鼎,18.9,0.0,109,-,1.81,110/1
6230,尼得科超眾,207.5,0.66,109,20.88,3.93,110/1
6235,華孚,19.05,3.15,109,4.62,1.35,110/1
6239,力成,114.5,4.37,109,13.13,1.86,110/1
6243,迅杰,24.2,0.0,108,-,4.0,110/1
6251,定穎,22.8,1.75,109,41.45,1.26,110/1
6257,矽格,66.0,4.39,109,14.57,2.27,110/1
6269,台郡,131.5,3.89,109,15.43,1.95,110/1
6271,同欣電,242.5,2.27,109,26.16,2.0,110/1
6277,宏正,84.0,6.55,109,7.34,2.2,110/1
6278,台表科,131.0,2.52,109,15.75,2.76,110/1
6281,全國電,83.4,6.0,109,13.76,3.01,110/1
6282,康舒,26.85,4.47,109,10.06,1.38,110/1
6283,淳安,55.2,0.0,109,-,4.46,110/1
6285,啟碁,73.3,3.41,109,19.55,1.7,110/1
6288,聯嘉,26.35,2.66,109,37.64,1.83,110/1
6289,華上,3.17,0.0,108,-,45.29,110/1
6405,悅城,32.25,1.86,109,12.60,1.07,110/1
6409,旭隼,1320.0,1.78,109,51.99,19.81,110/1
6412,群電,70.3,5.69,109,10.59,3.17,110/1
6414,樺漢,227.0,2.2,109,19.45,2.32,110/1
6415,矽力*-KY,3710.0,0.28,109,96.94,17.95,110/1
6416,瑞祺電通,116.0,3.15,109,23.72,2.67,110/1
6426,統新,70.3,3.56,109,26.33,1.97,110/1
6431,光麗-KY,35.3,0.0,108,-,4.1,110/1
6438,迅得,110.5,3.75,109,14.46,3.3,110/1
6442,光聖,34.15,2.93,109,179.74,1.37,110/1
6443,元晶,32.25,0.0,109,80.63,3.02,110/1
6449,鈺邦,59.3,3.2,109,16.80,2.13,110/1
6451,訊芯-KY,105.5,3.89,109,12.40,1.76,110/1
6456,GIS-KY,114.0,3.51,109,10.00,1.39,110/1
6464,台數科,109.0,2.84,109,12.67,1.85,110/1
6477,安集,45.3,2.52,109,20.04,1.94,110/1
6491,晶碩,412.0,1.21,109,33.99,6.46,110/1
6504,南六,134.5,8.92,109,6.86,2.23,110/1
6505,台塑化,97.9,0.6,109,26.39,2.81,110/1
6515,穎崴,280.5,4.63,109,17.88,3.82,110/1
6525,捷敏-KY,124.0,3.63,109,21.27,4.6,110/1
6531,愛普*,794.0,0.63,109,39.02,16.55,110/2
6533,晶心科,590.0,0.13,109,250.00,21.12,110/1
6541,泰福-KY,54.5,0.0,108,-,7.56,110/1
6552,易華電,79.1,1.9,109,38.21,2.64,110/1
6558,興能高,39.0,0.77,109,27.66,2.43,110/1
6573,虹揚-KY,25.8,0.0,108,-,1.68,110/1
6579,研揚,66.9,4.48,109,21.86,1.26,110/1
6581,鋼聯,73.6,4.08,109,14.40,2.38,110/2
6582,申豐,277.5,3.6,109,10.94,4.97,110/1
6591,動力-KY,60.5,4.51,109,8.47,1.33,110/1
6592,和潤企業,87.6,4.0,109,16.37,2.03,110/1
6598,ABC-KY,44.5,0.0,109,-,3.41,110/1
6605,帝寶,60.8,2.3,109,15.28,0.75,110/1
6625,必應,29.45,0.34,108,-,2.06,110/1
6641,基士德-KY,68.8,6.54,109,9.89,1.78,110/1
6655,科定,64.7,12.36,109,11.79,1.86,110/1
6666,羅麗芬-KY,79.0,2.53,109,31.10,2.28,110/1
6668,中揚光,65.0,1.77,109,41.40,2.37,110/1
6669,緯穎,943.0,3.39,109,18.35,7.24,110/2
6670,復盛應用,213.5,3.09,109,19.10,3.93,110/1
6671,三能-KY,51.0,5.88,109,12.38,1.82,110/1
6672,騰輝電子-KY,172.0,1.86,109,26.79,4.67,110/1
6674,鋐寶科技,28.85,3.47,109,45.08,1.17,110/1
6698,旭暉應材,45.45,1.1,109,81.16,2.45,110/1
6706,惠特,205.5,1.95,109,33.36,4.42,110/1
6715,嘉基,125.0,2.0,109,26.54,4.16,110/1
6743,安普新,102.5,2.86,109,25.63,4.14,110/1
6754,匯僑設計,46.95,5.96,109,13.38,1.56,110/1
6756,威鋒電子,492.0,0.91,109,59.93,12.28,110/2
6768,志強-KY,72.6,4.66,109,30.89,1.14,110/1
6776,展碁國際,40.9,4.89,109,13.24,1.81,110/2
6781,AES-KY,800.0,0.66,109,75.61,7.59,110/1
8011,台通,17.25,0.0,109,-,0.83,110/1
8016,矽創,391.5,1.92,109,24.98,7.17,110/1
8021,尖點,45.6,3.46,109,18.39,1.43,110/1
8028,昇陽半導體,53.8,1.12,109,59.12,3.06,110/1
8033,雷虎,14.5,0.0,109,-,2.88,110/1
8039,台虹,53.9,4.64,109,12.65,1.44,110/2
8046,南電,405.5,0.84,109,41.72,7.72,110/2
8070,長華*,37.8,3.39,109,23.63,3.36,110/1
8072,陞泰,25.35,0.79,109,2535.00,0.93,110/1
8081,致新,279.0,3.41,109,19.69,4.79,110/1
8101,華冠,2.73,0.0,108,-,2.29,110/1
8103,瀚荃,46.9,2.99,109,13.88,1.39,110/1
8104,錸寶,53.4,5.62,109,13.22,1.74,110/1
8105,凌巨,13.4,0.0,109,-,0.86,110/1
8110,華東,22.9,0.87,109,27.93,0.94,110/1
8112,至上,44.05,6.81,109,8.69,2.22,110/1
8114,振樺電,77.4,1.94,109,39.49,2.23,110/1
8131,福懋科,40.05,5.74,109,12.88,1.44,110/1
8150,南茂,56.2,3.91,109,15.65,1.88,110/1
8163,達方,47.2,5.3,109,13.15,1.48,110/1
8201,無敵,10.9,0.0,109,-,1.24,110/1
8210,勤誠,75.6,5.29,109,9.45,2.26,110/1
8213,志超,46.8,7.48,109,8.75,0.96,110/1
8215,明基材,41.4,1.69,109,25.09,2.95,110/1
8222,寶一,15.2,2.96,108,-,1.32,110/2
8249,菱光,29.0,4.48,109,15.26,1.0,110/1
8261,富鼎,129.0,0.78,109,27.51,5.65,110/2
8271,宇瞻,47.85,4.22,109,18.76,1.66,110/1
8341,日友,205.0,4.0,109,23.27,6.78,110/1
8367,建新國際,63.3,2.37,109,19.42,2.3,110/1
8374,羅昇,39.6,1.52,109,35.36,2.2,110/1
8404,百和興業-KY,40.8,2.45,109,18.38,2.35,110/1
8411,福貞-KY,15.55,1.86,109,24.30,0.51,110/1
8422,可寧衛,168.5,5.93,109,14.41,3.01,110/1
8427,基勝-KY,48.15,0.0,109,-,1.3,110/1
8429,金麗-KY,14.0,0.14,108,-,0.41,110/1
8442,威宏-KY,41.7,0.0,109,-,1.55,110/1
8443,阿瘦,11.4,1.32,109,-,0.62,110/1
8454,富邦媒,1765.0,0.68,109,91.69,34.45,110/2
8462,柏文,154.5,3.48,109,30.06,5.1,110/1
8463,潤泰材,36.0,2.14,109,27.27,2.22,110/1
8464,億豐,451.0,2.22,109,25.11,7.96,110/1
8466,美吉吉-KY,55.9,5.37,109,14.75,1.51,110/1
8467,波力-KY,38.5,0.0,109,87.50,1.39,110/1
8473,山林水,39.9,4.26,109,30.69,0.94,110/1
8478,東哥遊艇,86.1,1.16,109,52.50,3.09,110/1
8480,泰昇-KY,0.0,5.31,109,11.75,2.35,110/1
8481,政伸,76.5,9.15,109,5.88,3.36,110/1
8482,商億-KY,73.4,6.54,109,10.84,2.58,110/1
8488,吉源-KY,18.85,1.59,109,15.08,0.51,110/1
8499,鼎炫-KY,135.5,5.9,109,9.90,2.2,110/1
8926,台汽電,38.6,4.92,109,23.83,1.84,110/1
8940,新天地,15.0,0.0,109,-,1.45,110/1
8996,高力,51.4,3.31,109,61.19,2.58,110/1
9802,鈺齊-KY,90.9,4.18,109,19.42,1.99,110/1
9902,台火,12.5,2.4,109,37.88,0.99,110/1
9904,寶成,35.2,1.42,109,10.45,0.85,110/1
9905,大華,28.1,5.34,109,13.91,1.16,110/1
9906,欣巴巴,54.3,0.0,109,-,6.6,110/1
9907,統一實,15.05,3.52,109,19.80,1.25,110/1
9908,大台北,33.6,3.27,109,17.32,1.44,110/1
9910,豐泰,226.5,1.63,109,38.07,10.53,110/1
9911,櫻花,66.1,4.84,109,14.15,2.73,110/1
9912,偉聯,9.49,0.0,109,-,1.21,110/1
9914,美利達,340.0,2.06,109,21.74,5.96,110/1
9917,中保科,95.1,5.26,109,17.17,3.54,110/1
9918,欣天然,40.55,3.95,109,17.79,2.25,110/1
9919,康那香,28.55,10.51,109,6.61,2.17,110/1
9921,巨大,328.0,2.44,109,20.44,4.59,110/1
9924,福興,42.85,6.07,109,9.63,1.34,110/1
9925,新保,39.9,5.01,109,16.22,1.47,110/1
9926,新海,48.35,3.72,109,19.34,2.51,110/1
