105年10月24日 個股日本益比、殖利率及股價淨值比,105年10月24日 個股日本益比、殖利率及股價淨值比,105年10月24日 個股日本益比、殖利率及股價淨值比,105年10月24日 個股日本益比、殖利率及股價淨值比,105年10月24日 個股日本益比、殖利率及股價淨值比
5906,台南-KY,-,0.0,0.90
5907,大洋-KY,-,2.27,0.44
6005,群益證,15.23,6.19,0.60
6108,競國,11.74,0.0,0.99
6112,邁達特,10.74,7.63,1.32
6115,鎰勝,10.98,7.76,1.66
6116,彩晶,-,0.0,0.82
6117,迎廣,-,0.0,0.77
6120,達運,-,1.74,0.67
6128,上福,9.77,6.86,2.24
6131,鈞泰,-,0.0,1.47
6133,金橋,26.91,4.37,0.68
6136,富爾特,12.79,9.17,0.91
6139,亞翔,10.74,3.55,0.72
6141,柏承,-,3.0,0.75
6142,友勁,10.50,0.0,0.49
6145,勁永,80.50,3.11,0.66
6152,百一,-,0.0,0.72
6153,嘉聯益,9.83,4.87,0.84
6155,鈞寶,13.38,6.46,1.11
6164,華興,10.60,4.35,0.91
6165,浪凡,438.75,0.0,1.91
6166,凌華,34.41,3.75,3.13
6168,宏齊,-,0.0,0.77
6172,互億,31.56,0.0,1.06
6176,瑞儀,6.18,9.25,1.02
6177,達麗,5.12,15.44,1.14
6183,關貿,23.64,4.62,2.02
6184,大豐電,-,5.39,1.10
6189,豐藝,10.37,9.42,1.80
6191,精成科,-,0.0,0.52
6192,巨路,9.56,6.14,1.43
6196,帆宣,7.62,7.43,1.03
6197,佳必琪,15.00,7.66,1.31
6201,亞弘電,11.28,6.47,1.18
6202,盛群,14.26,7.11,3.17
6205,詮欣,10.62,6.63,1.45
6206,飛捷,14.91,5.71,3.72
6209,今國光,-,0.0,1.01
6213,聯茂,11.00,5.0,1.46
6214,精誠,26.50,9.43,1.09
6215,和椿,15.38,2.03,0.89
6216,居易,9.29,8.93,1.75
6224,聚鼎,10.97,7.15,2.52
6225,天瀚,-,0.0,91.75
6226,光鼎,-,0.0,0.59
6230,尼得科超眾,13.18,3.85,3.58
6235,華孚,30.22,0.0,2.46
6239,力成,15.72,3.95,2.09
6243,迅杰,-,0.0,1.46
6251,定穎,45.00,0.0,0.63
6257,矽格,12.28,6.75,1.12
6269,台郡,10.49,4.9,1.78
6271,同欣電,15.69,5.48,1.85
6277,宏正,12.70,6.44,3.01
6278,台表科,11.27,5.62,0.68
6281,全國電,11.91,6.12,2.67
6282,康舒,16.62,6.36,1.51
6283,淳安,176.88,0.0,2.48
6285,啟碁,14.85,4.47,2.50
6289,華上,-,0.0,1.04
6405,悅城,-,0.0,0.55
6409,旭隼,23.69,3.21,9.94
6412,群電,15.31,4.87,2.80
6414,樺漢,36.05,1.76,10.26
6415,矽力*-KY,27.68,0.45,7.04
6422,君耀-KY,9.17,6.36,1.82
6431,光麗-KY,-,0.0,0.54
6442,光聖,8.61,6.27,1.44
6443,元晶,11.03,0.0,1.00
6449,鈺邦,11.31,4.93,1.86
6451,訊芯-KY,10.06,5.13,2.12
6452,康友-KY,30.64,1.88,6.27
6456,GIS-KY,11.36,3.45,2.57
6464,台數科,19.86,5.1,2.49
6477,安集,24.07,2.77,1.06
6504,南六,19.61,2.75,4.05
6505,台塑化,16.97,3.88,3.74
6525,捷敏-KY,10.39,6.23,2.15
6531,愛普*,11.12,5.4,2.52
6605,帝寶,9.76,2.57,1.43
6702,興航,-,0.0,0.68
8011,台通,-,0.0,0.78
8016,矽創,14.87,4.27,3.43
8021,尖點,9.75,6.83,0.71
8033,雷虎,-,0.0,1.28
8039,台虹,8.88,6.67,0.94
8046,南電,-,4.17,0.44
8070,長華*,13.47,5.15,1.95
8072,陞泰,20.75,4.5,0.83
8081,致新,14.16,7.1,1.64
8101,華冠,-,0.0,0.59
8103,瀚荃,40.07,2.61,0.89
8105,凌巨,9.66,0.58,0.96
8110,華東,20.94,1.89,0.68
8112,至上,9.34,4.43,1.14
8114,振樺電,20.91,4.06,8.59
8131,福懋科,9.15,9.07,1.03
8150,南茂,14.43,7.14,1.42
8163,達方,8.07,10.72,0.65
8201,無敵,-,0.0,0.54
8210,勤誠,10.84,4.91,2.41
8213,志超,10.35,6.42,0.84
8215,明基材,-,8.45,1.14
8222,寶一,19.17,2.9,2.13
8249,菱光,10.93,9.0,0.76
8261,富鼎,24.61,3.98,1.57
8271,宇瞻,19.63,5.85,1.89
8341,日友,23.02,2.94,6.20
8374,羅昇,-,0.0,0.94
8404,百和興業-KY,17.66,3.32,2.00
8411,福貞-KY,12.24,2.86,0.68
8422,可寧衛,13.44,5.75,4.10
8427,基勝-KY,7.50,5.18,1.51
8429,金麗-KY,4.91,8.72,0.83
8443,阿瘦,17.10,7.83,0.79
8454,富邦媒,25.39,3.33,5.56
8463,潤泰材,20.94,5.97,1.10
8464,億豐,33.66,2.22,10.86
8467,波力-KY,11.91,5.72,1.22
8473,山林水,16.63,5.48,1.42
8926,台汽電,14.94,5.58,1.23
8940,新天地,47.19,0.0,1.22
8996,高力,16.43,2.63,2.70
9802,鈺齊-KY,18.43,3.2,1.55
9902,台火,39.22,2.22,0.76
9904,寶成,12.95,3.44,1.77
9905,大華,11.74,6.62,1.01
9906,欣巴巴,75.83,0.0,1.63
9907,統一實,47.76,2.31,1.18
9908,大台北,18.52,4.22,1.24
9910,豐泰,16.44,4.75,6.43
9912,偉聯,-,0.0,0.73
9914,美利達,15.84,3.93,3.53
9917,中保科,20.27,4.42,4.07
9918,欣天然,28.53,3.76,2.06
9919,康那香,50.48,2.83,0.71
9921,巨大,22.18,2.79,4.29
9924,福興,8.86,6.81,1.60
9925,新保,14.49,5.0,1.82
9926,新海,23.13,3.99,2.73
9927,泰銘,11.54,6.51,1.44
9928,中視,-,0.0,1.12
9929,秋雨,-,0.0,1.73
9930,中聯資源,15.55,6.51,3.11
9931,欣高,17.64,3.15,2.00
9933,中鼎,17.42,5.05,2.23
9934,成霖,11.40,7.74,0.82
9935,慶豐富,33.83,0.0,1.41
9937,全國,20.80,3.83,2.62
9938,百和,25.05,1.75,4.69
9939,宏全,15.79,3.86,1.29
9940,信義,47.62,2.41,2.11
9941,裕融,14.60,6.52,2.24
9942,茂順,14.98,4.8,2.68
9943,好樂迪,9.30,8.16,2.07
9944,新麗,36.43,1.31,0.83
9945,潤泰新,6.59,0.0,1.54
9946,三發地產,3.22,8.51,0.67
9955,佳龍,-,0.0,0.72
9958,世紀鋼,7.57,4.0,0.78
