104年07月06日 個股日本益比、殖利率及股價淨值比,104年07月06日 個股日本益比、殖利率及股價淨值比,104年07月06日 個股日本益比、殖利率及股價淨值比,104年07月06日 個股日本益比、殖利率及股價淨值比,104年07月06日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.26,8.67,0.9
6139,亞翔,17.18,3.98,0.55
6141,柏承,-,2.99,0.57
6142,友勁,-,0.0,0.43
6145,勁永,22.15,1.25,1.08
6152,百一,-,0.0,0.58
6153,嘉聯益,32.34,2.47,1.03
6155,鈞寶,18.92,5.73,1.25
6164,華興,10.77,7.17,0.85
6165,浪凡,-,0.0,1.48
6166,凌華,30.27,2.53,5.41
6168,宏齊,10.30,10.87,0.92
6172,互億,7.18,0.0,0.98
6176,瑞儀,15.67,4.89,2.14
6177,達麗,3.62,14.0,1.66
6183,關貿,18.27,4.24,1.9
6184,大豐電,18.65,3.8,1.63
6189,豐藝,10.26,9.51,1.68
6191,精成科,-,0.0,0.38
6192,巨路,11.43,5.69,1.54
6196,帆宣,14.50,8.06,0.94
6197,佳必琪,22.43,5.67,1.72
6201,亞弘電,12.50,6.92,0.96
6202,盛群,14.21,7.08,2.67
6205,詮欣,8.53,7.46,1.36
6206,飛捷,17.52,4.86,3.76
6209,今國光,-,0.0,0.64
6213,聯茂,13.05,5.78,0.93
6214,精誠,24.11,7.25,1.24
6215,和椿,11.73,5.57,1.23
6216,居易,13.46,7.04,1.8
6224,聚鼎,14.42,5.62,2.93
6225,天瀚,-,0.0,16.11
6226,光鼎,38.33,3.11,0.68
6230,尼得科超眾,11.22,5.18,2.01
6235,華孚,-,0.0,1.3
6239,力成,14.68,4.6,1.55
6243,迅杰,-,0.0,1.7
6251,定穎,19.21,0.0,0.61
6257,矽格,10.63,7.34,1.28
6269,台郡,14.85,1.82,3.02
6271,同欣電,10.52,6.61,1.45
6277,宏正,13.61,6.38,2.95
6278,台表科,8.37,5.53,0.9
6281,全國電,14.45,6.09,2.66
6282,康舒,13.26,6.25,1.47
6283,淳安,-,0.0,0.98
6285,啟碁,17.87,3.35,2.44
6286,立錡,17.12,4.24,3.46
6289,華上,-,0.0,0.64
6405,悅城,6.38,6.81,0.94
6409,旭隼,23.71,3.12,6.94
6412,群電,13.79,5.34,2.37
6414,樺漢,38.14,1.65,9.64
6415,矽力*-KY,29.58,1.17,7.13
6422,君耀-KY,9.07,6.26,1.55
6431,光麗-KY,11.37,13.66,0.68
6449,鈺邦,11.39,5.07,1.74
6451,訊芯-KY,19.86,4.31,2.99
6452,康友-KY,14.60,4.65,2.17
6456,GIS-KY,31.69,1.35,6.2
6504,南六,27.72,1.55,5.32
6505,台塑化,526.67,1.08,3.12
6605,帝寶,10.80,4.52,1.55
6702,興航,29.03,2.22,0.68
8011,台通,48.92,3.41,1.16
8016,矽創,15.91,4.41,2.92
8021,尖點,10.91,4.84,0.87
8033,雷虎,-,0.0,1.17
8039,台虹,10.31,6.98,1.29
8046,南電,11.37,3.4,0.65
8070,長華*,15.58,3.82,1.42
8072,陞泰,13.62,4.69,1.1
8081,致新,12.12,7.59,1.6
8101,華冠,118.33,0.0,1.03
8103,瀚荃,8.56,7.13,1.27
8105,凌巨,-,0.0,0.5
8110,華東,5.68,4.22,0.53
8112,至上,14.57,7.39,0.86
8114,振樺電,19.12,5.0,5.77
8131,福懋科,9.55,6.54,0.98
8150,南茂,11.13,5.5,1.85
8163,達方,22.27,1.8,0.6
8201,無敵,-,0.0,0.53
8210,勤誠,9.33,7.82,1.72
8213,志超,7.38,8.04,1.09
8215,明基材,8.54,5.44,1.61
8222,寶一,27.58,2.92,1.37
8249,菱光,9.81,8.1,0.81
8261,富鼎,24.53,1.52,2.04
8271,宇瞻,9.08,8.56,1.27
8341,日友,31.28,2.58,4.6
8374,羅昇,-,0.0,0.92
8404,百和興業-KY,15.08,4.28,1.45
8411,福貞-KY,35.92,2.39,0.89
8422,可寧衛,19.25,4.32,4.12
8427,基勝-KY,10.42,3.57,0.96
8429,金麗-KY,7.15,2.28,1.38
8443,阿瘦,15.61,6.41,1.04
8454,富邦媒,32.28,3.19,5.76
8926,台汽電,11.29,5.98,1.36
8940,新天地,-,0.0,1.32
8996,高力,22.59,4.27,2.31
9802,鈺齊-KY,23.15,3.15,1.81
9902,台火,106.15,0.0,1.16
9904,寶成,12.88,3.55,1.67
9905,大華,12.86,6.54,1.29
9906,欣巴巴,-,0.0,2.4
9907,統一實,32.59,2.38,1.51
9908,大台北,17.67,4.26,1.18
9910,豐泰,29.47,2.4,8.33
9911,櫻花,9.95,6.5,1.28
9912,偉聯,-,9.17,0.92
9914,美利達,18.42,3.32,4.98
9917,中保科,19.89,4.3,3.69
9918,欣天然,30.38,3.48,1.92
9919,康那香,53.20,2.63,0.85
9921,巨大,24.48,2.53,4.94
9924,福興,11.18,5.42,1.46
9925,新保,15.23,4.78,1.69
9926,新海,26.66,3.62,2.72
9927,泰銘,11.40,7.07,1.58
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,2.16
9930,中聯資源,15.12,5.92,3.35
9931,欣高,20.06,4.0,2.02
9933,中鼎,19.67,4.48,2.18
9934,成霖,22.00,3.79,0.68
9935,慶豐富,-,0.0,1.52
9937,全國,35.53,3.25,2.63
9938,百和,22.54,2.62,3.29
9939,宏全,15.17,3.79,1.42
9940,信義,17.72,4.92,1.73
9941,裕融,13.36,6.55,2.22
9942,茂順,15.72,4.39,2.78
9943,好樂迪,10.82,6.88,2.29
9944,新麗,40.76,0.93,1.53
9945,潤泰新,7.80,8.41,2.01
9946,三發地產,221.88,2.82,1.11
9955,佳龍,51.97,0.0,0.75
9958,世紀鋼,58.75,3.19,0.77
