102年12月05日 個股日本益比、殖利率及股價淨值比,102年12月05日 個股日本益比、殖利率及股價淨值比,102年12月05日 個股日本益比、殖利率及股價淨值比,102年12月05日 個股日本益比、殖利率及股價淨值比,102年12月05日 個股日本益比、殖利率及股價淨值比
6196,帆宣,13.49,5.69,0.72
6197,佳必琪,25.63,3.0,1.26
6201,亞弘電,25.62,7.89,0.87
6202,盛群,15.15,5.41,2.79
6205,詮欣,12.02,5.37,1.25
6206,飛捷,14.99,4.12,3.51
6209,今國光,54.54,5.43,1.17
6213,聯茂,12.16,8.16,1.48
6214,精誠,23.49,3.05,1.24
6215,和椿,65.48,0.0,1.52
6216,居易,13.50,6.37,1.45
6224,聚鼎,12.74,6.87,2.73
6225,天瀚,-,0.0,2.16
6226,光鼎,-,0.0,1.17
6230,尼得科超眾,10.46,4.68,2.06
6235,華孚,-,0.0,0.9
6239,力成,14.95,6.67,0.98
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.67
6257,矽格,10.45,7.28,1.43
6269,台郡,10.70,2.12,2.57
6271,同欣電,14.45,3.27,2.73
6277,宏正,15.71,3.75,3.4
6278,台表科,10.00,4.62,1.17
6281,全國電,14.09,7.81,3.01
6282,康舒,12.61,5.14,1.81
6283,淳安,-,0.0,1.17
6285,啟碁,16.29,3.35,2.31
6286,立錡,13.91,5.68,3.11
6289,華上,-,0.0,0.63
6405,悅城,9.95,9.05,2.74
6412,群電,16.25,4.35,3.15
6504,南六,38.03,0.78,6.67
6505,台塑化,34.35,0.33,3.26
6605,帝寶,16.24,2.49,2.26
6702,興航,-,0.78,0.99
8011,台通,15.71,3.41,1.64
8016,矽創,14.03,5.59,1.55
8021,尖點,10.88,3.71,0.83
8033,雷虎,-,0.0,1.74
8039,台虹,14.43,2.46,2.08
8046,南電,-,0.0,0.68
8070,長華*,9.81,4.19,1.45
8072,陞泰,13.45,8.39,1.88
8078,華寶,419.17,2.39,3.11
8081,致新,12.04,8.84,1.79
8101,華冠,345.00,0.0,1.43
8103,瀚荃,11.02,8.03,1.34
8105,凌巨,-,0.0,0.54
8110,華東,20.20,0.0,0.76
8112,至上,15.63,2.91,0.72
8114,振樺電,16.08,4.65,5.59
8131,福懋科,151.82,5.99,0.86
8163,達方,181.36,3.01,0.75
8201,無敵,-,0.0,0.52
8210,勤誠,9.58,7.89,1.73
8213,志超,7.54,9.15,0.98
8215,明基材,8.93,0.0,2.73
8249,菱光,21.67,4.47,0.78
8261,富鼎,-,0.0,1.89
8271,宇瞻,8.57,6.67,1.6
8374,羅昇,-,1.18,1.39
8404,百和興業-KY,13.89,2.67,1.14
8411,福貞-KY,11.76,4.51,1.69
8422,可寧衛,16.36,6.54,4.88
8427,基勝-KY,36.63,5.65,1.57
8429,金麗-KY,9.85,5.37,2.49
8926,台汽電,31.14,6.76,1.04
8940,新天地,121.32,4.34,1.81
9802,鈺齊-KY,11.50,6.08,0.82
9902,台火,10.51,0.0,1.48
9904,寶成,11.91,3.83,2.0
9905,大華,12.17,5.75,1.61
9906,欣巴巴,-,30.12,3.84
9907,統一實,39.37,0.48,2.59
9908,大台北,18.38,4.54,1.17
9910,豐泰,18.65,3.48,4.54
9911,櫻花,15.52,3.37,1.56
9912,偉聯,1.15,34.84,0.99
9914,美利達,21.48,2.41,6.99
9917,中保科,17.02,4.61,3.38
9918,欣天然,21.86,3.59,2.13
9919,康那香,-,1.83,1.09
9921,巨大,23.60,2.62,4.82
9924,福興,10.27,4.68,1.41
9925,新保,13.91,4.86,1.69
9926,新海,27.84,4.59,2.54
9927,泰銘,8.57,7.24,1.74
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,1.71
9930,中聯資源,17.46,4.73,3.34
9931,欣高,13.10,4.33,2.56
9933,中鼎,17.93,6.05,2.17
9934,成霖,-,0.0,1.39
9935,慶豐富,-,0.0,0.74
9937,全國,22.89,4.69,2.01
9938,百和,17.17,2.64,2.03
9939,宏全,13.10,5.08,1.55
9940,信義,11.62,4.28,3.07
9941,裕融,14.80,3.68,2.82
9942,茂順,15.37,3.76,3.02
9943,好樂迪,10.85,8.36,1.72
9944,新麗,25.40,0.89,0.86
9945,潤泰新,2.30,4.79,1.65
9946,三發地產,4.28,6.84,1.7
9955,佳龍,-,1.34,0.96
9958,世紀鋼,7.65,5.08,0.98
