101年11月02日 個股日本益比、殖利率及股價淨值比,101年11月02日 個股日本益比、殖利率及股價淨值比,101年11月02日 個股日本益比、殖利率及股價淨值比,101年11月02日 個股日本益比、殖利率及股價淨值比,101年11月02日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.53
6505,台塑化,-,2.38,3.95
6605,帝寶,10.60,1.63,1.27
6702,興航,37.70,1.43,0.95
8008,建興電,9.38,9.79,0.96
8011,台通,17.25,3.0,1.85
8016,矽創,13.39,5.28,1.31
8021,尖點,10.64,5.93,0.7
8033,雷虎,-,0.0,0.95
8039,台虹,12.19,5.93,1.16
8046,南電,-,5.99,0.66
8070,長華*,66.38,1.06,2.05
8072,陞泰,10.44,7.9,1.97
8078,華寶,12.19,0.0,1.51
8081,致新,11.39,7.38,2.09
8101,華冠,-,5.26,1.2
8103,瀚荃,8.83,7.72,1.62
8105,凌巨,-,0.0,0.45
8110,華東,-,0.0,0.59
8112,至上,19.64,11.02,0.62
8131,福懋科,16.97,10.03,0.79
8163,達方,25.08,3.07,0.6
8199,廣鎵,-,0.0,0.6
8201,無敵,-,3.5,0.47
8210,勤誠,8.60,9.42,1.81
8213,志超,7.39,1.7,1.37
8215,明基材,-,0.0,1.62
8249,菱光,9.60,5.52,0.64
8261,富鼎,-,0.0,0.63
8271,宇瞻,8.22,6.46,1.58
8374,羅昇,39.75,14.63,1.31
8404,百和興業-KY,18.67,8.37,0.72
8411,福貞-KY,14.02,4.2,1.3
8422,可寧衛,15.08,5.4,5.22
8427,基勝-KY,10.54,8.04,1.58
8926,台汽電,12.67,7.89,1.37
8940,新天地,13.43,8.51,1.7
9802,鈺齊-KY,6.07,6.64,0.68
9902,台火,-,0.0,0.9
9904,寶成,9.11,4.39,1.39
9905,大華,12.00,5.66,1.56
9906,欣巴巴,1.28,0.85,0.93
9907,統一實,181.67,3.36,1.42
9908,大台北,15.48,5.13,1.19
9910,豐泰,11.39,6.19,2.1
9911,櫻花,19.27,4.43,1.24
9912,偉聯,-,0.0,1.93
9914,美利達,15.29,3.98,4.11
9917,中保科,15.05,5.37,2.86
9918,欣天然,19.48,4.0,1.92
9919,康那香,28.72,2.43,0.8
9921,巨大,18.37,3.73,3.72
9924,福興,11.26,5.07,1.08
9925,新保,12.56,5.17,1.97
9926,新海,23.49,4.36,2.44
9927,泰銘,24.69,5.68,1.53
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,0.62
9930,中聯資源,14.87,6.42,2.74
9931,欣高,16.24,1.96,1.79
9933,中鼎,17.97,4.96,2.77
9934,成霖,-,8.56,0.83
9935,慶豐富,7.55,0.0,0.66
9937,全國,21.14,10.14,2.1
9938,百和,12.16,6.23,0.93
9939,宏全,13.03,4.85,1.66
9940,信義,13.89,6.62,2.62
9941,裕融,12.35,3.19,2.5
9942,茂順,10.71,6.7,1.84
9943,好樂迪,11.32,7.38,1.77
9944,新麗,-,4.27,0.66
9945,潤泰新,13.90,3.53,2.51
9955,佳龍,46.70,0.0,1.0
9958,世紀鋼,26.25,0.0,0.88
