110年08月19日 個股日本益比、殖利率及股價淨值比,110年08月19日 個股日本益比、殖利率及股價淨值比,110年08月19日 個股日本益比、殖利率及股價淨值比,110年08月19日 個股日本益比、殖利率及股價淨值比,110年08月19日 個股日本益比、殖利率及股價淨值比,110年08月19日 個股日本益比、殖利率及股價淨值比,110年08月19日 個股日本益比、殖利率及股價淨值比,110年08月19日 個股日本益比、殖利率及股價淨值比
9926,新海,46.7,3.85,109,18.83,2.56,110/2
9927,泰銘,34.5,2.9,109,10.06,1.33,110/2
9928,中視,5.3,0.0,108,-,2.07,110/2
9929,秋雨,9.85,4.06,109,-,0.95,110/2
9930,中聯資源,45.55,4.39,109,14.65,2.07,110/2
9931,欣高,38.25,3.4,109,21.49,1.73,110/2
9933,中鼎,37.85,5.28,109,28.46,1.73,110/2
9934,成霖,15.8,3.16,109,12.06,1.03,110/2
9935,慶豐富,20.05,4.39,109,8.68,1.63,110/2
9937,全國,48.65,4.73,109,17.89,2.67,110/2
9938,百和,82.0,3.66,109,11.97,2.43,110/2
9939,宏全,74.5,4.83,109,10.41,1.69,110/2
9940,信義,29.85,5.7,109,10.36,2.02,110/2
9941,裕融,171.0,3.63,109,18.67,3.74,110/2
9942,茂順,86.0,4.88,109,14.21,2.17,110/2
9943,好樂迪,60.1,6.66,109,19.64,2.13,110/2
9944,新麗,20.5,1.95,109,22.53,0.79,110/2
9945,潤泰新,63.6,7.86,109,6.56,0.88,110/2
9946,三發地產,15.95,5.02,109,72.50,0.78,110/2
9955,佳龍,16.6,0.0,109,-,1.1,110/2
9958,世紀鋼,110.0,2.73,109,19.96,3.3,110/2
