104年07月09日 個股日本益比、殖利率及股價淨值比,104年07月09日 個股日本益比、殖利率及股價淨值比,104年07月09日 個股日本益比、殖利率及股價淨值比,104年07月09日 個股日本益比、殖利率及股價淨值比,104年07月09日 個股日本益比、殖利率及股價淨值比
6136,富爾特,12.04,9.55,0.82
6139,亞翔,17.01,4.02,0.55
6141,柏承,-,3.12,0.55
6142,友勁,-,0.0,0.41
6145,勁永,20.28,1.37,0.99
6152,百一,-,0.0,0.64
6153,嘉聯益,32.34,2.47,1.03
6155,鈞寶,16.96,6.39,1.12
6164,華興,9.73,7.94,0.77
6165,浪凡,-,0.0,1.5
6166,凌華,26.99,2.84,4.82
6168,宏齊,9.51,11.76,0.85
6172,互億,6.84,0.0,0.93
6176,瑞儀,14.76,5.19,2.02
6177,達麗,3.38,15.03,1.55
6183,關貿,18.31,4.23,1.9
6184,大豐電,18.48,3.84,1.62
6189,豐藝,9.74,10.02,1.59
6191,精成科,-,0.0,0.36
6192,巨路,10.91,5.96,1.47
6196,帆宣,14.04,8.33,0.91
6197,佳必琪,22.02,5.77,1.69
6201,亞弘電,12.60,6.87,0.97
6202,盛群,13.88,7.25,2.6
6205,詮欣,8.06,7.89,1.28
6206,飛捷,17.02,5.0,3.66
6209,今國光,-,0.0,0.64
6213,聯茂,12.67,6.05,0.9
6214,精誠,21.75,8.03,1.12
6215,和椿,11.57,5.65,1.21
6216,居易,12.64,7.49,1.69
6224,聚鼎,12.82,6.33,2.6
6225,天瀚,-,0.0,16.41
6226,光鼎,37.14,3.21,0.66
6230,尼得科超眾,9.97,5.83,1.79
6235,華孚,-,0.0,1.3
6239,力成,14.01,4.82,1.48
6243,迅杰,-,0.0,1.58
6251,定穎,18.29,0.0,0.58
6257,矽格,10.37,7.53,1.25
6269,台郡,13.66,1.98,2.78
6271,同欣電,9.84,7.07,1.35
6277,宏正,13.73,6.33,2.98
6278,台表科,7.96,5.81,0.86
6281,全國電,13.43,6.55,2.47
6282,康舒,11.76,7.05,1.31
6283,淳安,-,0.0,0.99
6285,啟碁,17.44,3.44,2.38
6286,立錡,16.63,4.36,3.36
6289,華上,-,0.0,0.58
6405,悅城,6.05,7.18,0.9
6409,旭隼,23.28,3.18,6.82
6412,群電,13.86,5.32,2.38
6414,樺漢,35.62,1.77,9.01
6415,矽力*-KY,27.92,1.24,6.73
6422,君耀-KY,7.97,7.13,1.37
6431,光麗-KY,10.99,14.12,0.66
6449,鈺邦,11.14,5.19,1.7
6451,訊芯-KY,19.18,4.46,2.89
6452,康友-KY,13.62,4.98,2.02
6456,GIS-KY,32.01,1.34,6.26
6504,南六,25.42,1.69,4.88
6505,台塑化,512.00,1.11,3.03
6605,帝寶,10.69,4.57,1.54
6702,興航,28.42,2.27,0.67
8011,台通,46.33,3.67,1.1
8016,矽創,15.26,4.6,2.8
8021,尖點,10.00,5.28,0.8
8033,雷虎,-,0.0,1.14
8039,台虹,10.91,6.59,1.37
8046,南電,10.28,3.76,0.59
8070,長華*,14.90,4.0,1.36
8072,陞泰,12.95,4.93,1.05
8081,致新,10.43,8.82,1.38
8101,華冠,109.44,0.0,0.95
8103,瀚荃,7.64,7.98,1.14
8105,凌巨,-,0.0,0.47
8110,華東,5.21,4.61,0.49
8112,至上,14.76,7.3,0.87
8114,振樺電,18.88,5.06,5.69
8131,福懋科,9.24,6.76,0.95
8150,南茂,10.83,5.65,1.8
8163,達方,21.07,1.9,0.57
8201,無敵,-,0.0,0.52
8210,勤誠,9.20,7.94,1.7
8213,志超,6.36,9.32,0.94
8215,明基材,7.82,5.94,1.47
8222,寶一,27.10,2.98,1.34
8249,菱光,9.29,8.56,0.76
8261,富鼎,22.06,1.69,1.83
8271,宇瞻,8.48,9.17,1.19
8341,日友,30.44,2.65,4.47
8374,羅昇,-,0.0,0.93
8404,百和興業-KY,14.19,4.55,1.37
8411,福貞-KY,35.41,2.42,0.88
8422,可寧衛,17.17,4.85,3.67
8427,基勝-KY,10.42,3.57,0.96
8429,金麗-KY,6.88,2.37,1.33
8443,阿瘦,15.49,6.46,1.03
8454,富邦媒,30.34,3.39,5.42
8926,台汽電,10.99,6.14,1.32
8940,新天地,-,0.0,1.26
8996,高力,21.56,4.48,2.2
9802,鈺齊-KY,22.62,3.22,1.77
9902,台火,104.62,0.0,1.14
9904,寶成,11.89,3.85,1.54
9905,大華,12.71,6.61,1.27
9906,欣巴巴,-,0.0,2.4
9907,統一實,33.19,2.34,1.53
9908,大台北,17.59,4.27,1.18
9910,豐泰,27.35,2.59,7.73
9911,櫻花,9.85,6.57,1.27
9912,偉聯,-,9.48,0.89
9914,美利達,18.28,3.34,4.94
9917,中保科,19.59,4.36,3.63
9918,欣天然,31.06,3.41,1.96
9919,康那香,49.00,2.86,0.79
9921,巨大,24.25,2.55,4.89
9924,福興,10.77,5.63,1.41
9925,新保,15.13,4.81,1.68
9926,新海,26.81,3.6,2.74
9927,泰銘,11.06,7.29,1.54
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,2.14
9930,中聯資源,14.58,6.14,3.23
9931,欣高,19.38,4.14,1.96
9933,中鼎,19.65,4.49,2.18
9934,成霖,21.75,3.83,0.67
9935,慶豐富,-,0.0,1.64
9937,全國,35.53,3.25,2.63
9938,百和,20.80,2.84,3.03
9939,宏全,14.10,4.07,1.32
9940,信義,17.72,4.92,1.73
9941,裕融,13.07,6.7,2.17
9942,茂順,15.69,4.4,2.77
9943,好樂迪,10.15,7.34,2.15
9944,新麗,39.81,0.96,1.49
9945,潤泰新,7.34,8.93,1.89
9946,三發地產,200.00,3.13,1.0
9955,佳龍,48.64,0.0,0.7
9958,世紀鋼,58.00,3.23,0.76
