114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.8,0.0,112,7.11,1.03,113/3
2820,華票,15.05,4.85,112,15.68,0.8,113/3
2832,台產,29.65,4.38,112,9.63,0.88,113/3
2834,臺企銀,15.4,8.77,112,12.73,1.08,113/3
2836,高雄銀,11.6,5.17,112,24.17,0.85,113/3
2838,聯邦銀,15.45,5.83,112,13.21,0.87,113/3
2845,遠東銀,13.8,7.32,112,13.80,0.97,113/3
2849,安泰銀,14.2,2.68,112,19.19,0.81,113/3
2850,新產,100.5,4.97,112,9.77,1.7,113/3
2851,中再保,26.35,5.31,112,7.94,1.03,113/3
2852,第一保,25.55,4.42,112,8.46,0.88,113/3
2855,統一證,26.85,4.92,112,9.69,1.14,113/3
2867,三商壽,7.07,0.0,112,-,0.87,113/3
2880,華南金,27.95,4.65,112,17.04,1.76,113/3
2881,富邦金,92.4,2.71,112,11.80,1.5,113/3
2882,國泰金,68.7,2.91,112,11.78,1.21,113/3
2883,凱基金,18.0,2.78,112,10.84,1.08,113/3
2884,玉山金,29.5,4.75,112,17.66,1.91,113/3
2885,元大金,36.9,3.52,112,15.84,1.53,113/3
2886,兆豐金,39.15,4.6,112,16.31,1.61,113/3
2887,台新新光金,17.45,5.73,112,12.83,1.09,113/3
2888,新光金,12.3,0.0,112,16.85,0.76,113/3
2889,國票金,14.45,6.78,112,24.49,1.21,113/3
2890,永豐金,22.85,4.38,112,12.91,1.42,113/3
2891,中信金,40.0,4.5,112,12.16,1.66,113/3
2892,第一金,27.65,4.16,112,15.98,1.46,113/3
2897,王道銀行,9.92,4.44,112,12.40,0.73,113/3
2901,欣欣,27.6,1.3,112,64.19,2.3,113/3
2903,遠百,23.9,6.69,112,16.26,1.07,113/3
2904,匯僑,18.1,3.31,112,18.66,1.13,113/3
2905,三商,16.05,1.25,112,-,0.95,113/3
2906,高林,17.75,3.38,112,34.80,1.07,113/3
2908,特力,20.3,2.86,112,36.25,1.48,113/3
2910,統領,23.7,1.43,112,19.92,1.55,113/3
2911,麗嬰房,8.07,0.0,112,-,1.55,113/3
2912,統一超,266.0,3.38,112,24.07,7.11,113/3
2913,農林,19.65,0.0,112,-,1.24,113/3
2915,潤泰全,69.0,3.62,112,9.34,0.69,113/3
2923,鼎固-KY,23.75,0.84,112,57.93,0.81,113/3
2929,淘帝-KY,13.9,0.0,112,-,0.52,113/3
2939,永邑-KY,32.2,0.0,112,-,1.96,113/3
2945,三商家購,40.1,2.99,112,20.36,1.45,113/3
3002,歐格,15.05,2.13,112,88.53,1.16,113/3
3003,健和興,70.2,2.14,112,19.94,1.67,113/3
3004,豐達科,103.0,2.41,112,15.40,2.18,113/3
3005,神基,126.0,3.96,112,18.23,3.42,113/3
3006,晶豪科,68.8,0.87,112,-,1.83,113/3
3008,大立光,2710.0,2.49,112,16.29,2.08,113/3
3010,華立,119.0,4.16,112,14.35,1.39,113/3
3011,今皓,19.45,0.0,112,-,1.37,113/3
3013,晟銘電,141.5,0.28,112,57.76,7.12,113/3
3014,聯陽,159.0,5.03,112,16.17,4.12,113/3
3015,全漢,66.9,4.78,112,31.71,0.78,113/3
3016,嘉晶,45.55,1.1,112,46.96,2.61,113/3
3017,奇鋐,564.0,1.23,112,29.12,8.2,113/3
3018,隆銘綠能,27.4,0.0,112,-,2.71,113/3
3019,亞光,199.0,0.9,112,36.58,4.0,113/3
3021,鴻名,26.25,1.14,112,16.61,1.48,113/3
3022,威強電,82.9,4.22,112,12.32,1.4,113/3
3023,信邦,273.0,3.52,112,19.29,4.5,113/3
3024,憶聲,17.5,0.57,112,67.31,1.66,113/3
3025,星通,70.4,4.55,112,16.04,4.87,113/3
3026,禾伸堂,87.8,5.69,112,17.81,1.49,113/3
3027,盛達,30.9,1.2,112,-,1.69,113/3
3028,增你強,30.5,6.46,112,22.93,1.22,113/3
3029,零壹,149.5,2.68,112,32.01,4.74,113/3
3030,德律,131.5,2.51,112,19.57,4.0,113/3
3031,佰鴻,24.5,3.27,112,17.63,1.42,113/3
3032,偉訓,91.7,3.82,112,17.88,3.23,113/3
3033,威健,34.6,5.46,112,14.48,1.58,113/3
3034,聯詠,542.0,5.9,112,15.81,5.2,113/3
3035,智原,249.5,1.72,112,57.75,4.94,113/3
3036,文曄,106.5,1.69,112,17.49,1.44,113/3
3037,欣興,130.0,2.31,112,24.95,2.14,113/3
3038,全台,28.9,5.54,112,12.62,1.61,113/3
3040,遠見,53.0,1.89,112,71.62,2.25,113/3
3041,揚智,36.45,0.0,112,-,3.03,113/3
3042,晶技,100.5,4.48,112,17.45,2.21,113/3
3043,科風,36.1,0.0,112,-,2.19,113/3
3044,健鼎,198.5,3.78,112,13.09,2.21,113/3
3045,台灣大,112.0,3.84,112,24.30,4.15,113/3
3046,建碁,50.9,3.93,112,13.15,2.6,113/3
3047,訊舟,30.2,0.0,112,151.00,2.49,113/3
3048,益登,30.2,3.31,112,-,1.82,113/3
3049,精金,9.2,0.0,112,-,0.93,113/3
3050,鈺德,17.5,2.86,112,31.25,1.06,113/3
3051,力特,30.25,3.31,112,16.35,2.02,113/3
3052,夆典,11.85,5.06,112,11.97,0.72,113/3
3054,立萬利,22.6,0.0,112,-,2.4,113/3
3055,蔚華科,80.1,1.26,112,-,4.2,113/3
3056,富華新,34.2,2.37,112,-,1.83,113/3
3057,喬鼎,12.0,0.0,112,-,1.66,113/3
3058,立德,15.4,0.0,112,-,1.58,113/3
3059,華晶科,41.05,1.71,112,35.70,1.25,113/3
3060,銘異,25.25,0.99,112,-,1.29,113/3
3062,建漢,32.85,0.0,112,-,2.27,113/3
3090,日電貿,71.0,4.79,112,17.93,2.37,113/3
3092,鴻碩,28.65,0.0,112,-,1.51,113/3
3094,聯傑,30.85,1.98,112,220.36,2.57,113/3
3130,一零四,225.5,6.04,112,15.98,4.68,113/3
3138,耀登,110.0,2.36,112,36.54,2.62,113/3
3149,正達,35.6,0.0,112,-,3.16,113/3
3150,鈺寶-創,34.95,2.29,112,94.46,2.21,113/3
3164,景岳,19.95,2.51,112,32.70,1.27,113/3
3167,大量,109.5,0.46,112,123.03,3.58,113/3
3168,眾福科,47.9,7.41,112,17.17,1.96,113/3
3189,景碩,106.0,0.94,112,73.10,1.52,113/3
3209,全科,36.05,5.83,112,12.22,1.69,113/3
3229,晟鈦,18.25,0.0,112,-,1.88,113/3
3231,緯創,116.0,2.24,112,21.64,2.72,113/3
3257,虹冠電,59.4,5.05,112,22.00,2.99,113/3
3266,昇陽,16.25,4.62,112,12.60,0.97,113/3
3296,勝德,28.9,0.0,112,-,2.36,113/3
3305,昇貿,69.0,2.9,112,25.00,1.87,113/3
3308,聯德,22.55,0.0,112,-,1.27,113/3
3311,閎暉,37.5,3.2,112,64.66,0.95,113/3
3312,弘憶股,53.7,2.23,112,25.21,3.03,113/3
3321,同泰,15.6,0.0,112,-,3.05,113/3
3338,泰碩,62.1,3.22,112,21.79,2.76,113/3
3346,麗清,35.65,4.21,112,13.30,1.19,113/3
3356,奇偶,57.9,5.01,112,8.84,2.18,113/3
3376,新日興,287.5,1.39,112,45.28,3.19,113/3
3380,明泰,36.15,2.79,112,55.62,1.96,113/3
3406,玉晶光,479.5,2.5,112,11.70,2.25,113/3
3413,京鼎,326.0,3.47,112,14.63,2.4,113/3
3416,融程電,176.0,2.9,112,27.12,4.35,113/3
3419,譁裕,18.7,0.0,112,-,1.84,113/3
3432,台端,16.95,0.0,112,-,2.07,113/3
3437,榮創,22.2,0.0,112,-,1.28,113/3
3443,創意,1420.0,1.13,113,55.15,16.85,113/4
3447,展達,68.3,0.0,112,-,4.48,113/3
3450,聯鈞,301.5,0.0,112,167.50,10.66,113/3
3454,晶睿,139.5,2.72,112,58.13,3.6,113/3
3481,群創,14.9,0.0,112,-,0.54,113/3
3494,誠研,18.45,0.0,112,-,3.18,113/3
3501,維熹,62.7,4.78,112,12.49,1.08,113/3
3504,揚明光,72.9,0.0,112,-,2.96,113/4
3515,華擎,257.5,2.68,112,26.44,3.8,113/3
3518,柏騰,24.1,0.0,112,-,1.56,113/3
3528,安馳,53.8,2.79,112,13.35,1.87,113/3
3530,晶相光,86.3,0.0,112,-,2.7,113/3
3532,台勝科,96.9,5.16,112,24.35,1.54,113/3
3533,嘉澤,1820.0,1.41,112,26.85,6.18,113/3
3535,晶彩科,49.2,0.0,112,153.75,3.3,113/3
3543,州巧,22.9,4.37,112,-,0.77,113/3
3545,敦泰,77.9,1.28,112,36.23,1.74,113/3
3550,聯穎,16.9,0.0,112,-,0.98,113/3
3557,嘉威,67.8,4.42,112,10.07,2.07,113/3
3563,牧德,418.0,1.44,113,75.72,4.85,113/4
3576,聯合再生,10.45,0.0,112,-,1.47,113/3
3583,辛耘,364.0,1.1,112,34.02,6.2,113/3
3588,通嘉,69.0,0.87,112,30.67,2.37,113/3
3591,艾笛森,24.5,2.04,112,31.82,1.18,113/3
3592,瑞鼎,386.5,3.93,112,14.00,2.51,113/3
3593,力銘,7.85,0.0,112,-,1.92,113/3
3596,智易,190.0,3.68,112,16.56,2.75,113/3
3605,宏致,65.5,0.0,112,86.18,1.55,113/3
3607,谷崧,18.05,3.88,112,-,1.23,113/3
3617,碩天,326.0,2.43,112,15.77,3.41,113/3
3622,洋華,64.0,3.13,112,12.72,1.35,113/3
3645,達邁,79.8,0.38,112,80.61,3.54,113/3
3652,精聯,39.35,0.89,112,46.85,1.6,113/3
3653,健策,1420.0,0.69,112,72.15,15.14,113/3
3661,世芯-KY,3380.0,0.66,112,47.13,7.66,113/3
3665,貿聯-KY,682.0,1.29,112,37.35,3.76,113/3
3669,圓展,43.05,3.11,112,19.39,1.16,113/3
3673,TPK-KY,40.7,0.0,112,24.67,0.42,113/3
3679,新至陞,158.0,4.75,112,17.50,2.12,113/3
3686,達能,18.7,0.0,112,-,2.02,113/3
3694,海華,59.0,1.69,112,23.60,2.81,113/3
3701,大眾控,39.95,1.75,112,1331.67,1.98,113/3
3702,大聯大,69.6,5.03,112,14.32,1.51,113/3
3703,欣陸,31.65,4.74,112,14.79,0.94,113/3
3704,合勤控,41.4,3.62,112,48.14,1.59,113/3
3705,永信,54.0,4.26,112,13.99,1.88,113/3
3706,神達,72.5,1.79,112,26.95,1.46,113/3
3708,上緯投控,88.2,6.29,112,49.27,1.18,113/3
3711,日月光投控,183.5,2.83,112,24.50,2.57,113/3
3712,永崴投控,65.2,3.07,112,14.55,1.58,113/3
3714,富采,51.0,1.8,112,-,0.84,113/3
3715,定穎投控,63.4,2.37,112,15.54,2.28,113/3
3716,中化控股,39.65,0.0,112,-,0.79,113/3
4104,佳醫,86.2,4.99,112,18.34,1.6,113/3
4106,雃博,24.55,3.26,112,25.84,1.03,113/3
4108,懷特,16.5,0.0,112,-,1.7,113/3
4119,旭富,86.6,1.44,112,21.38,1.91,113/3
4133,亞諾法,30.35,2.37,112,31.29,1.42,113/3
4137,麗豐-KY,114.0,8.88,112,13.16,1.7,113/3
4142,國光生,23.4,0.0,112,-,1.86,113/3
4148,全宇生技-KY,46.9,2.13,112,30.06,1.15,113/3
4155,訊映,21.3,1.41,112,133.13,1.28,113/3
4164,承業醫,56.4,3.55,112,29.07,1.5,113/3
4190,佐登-KY,45.85,2.2,112,-,1.49,113/3
4306,炎洲,17.75,5.52,112,11.02,0.88,113/3
4414,如興,3.71,0.0,112,-,0.91,113/3
4426,利勤,13.65,0.0,112,-,0.95,113/3
4438,廣越,100.0,5.2,112,28.49,1.29,113/3
4439,冠星-KY,102.0,3.92,112,26.02,1.2,113/3
4440,宜新實業,23.85,4.19,112,14.11,1.21,113/3
4526,東台,33.75,0.59,112,-,1.73,113/3
4532,瑞智,27.6,3.62,112,15.51,1.35,113/3
4536,拓凱,200.5,4.24,112,13.59,2.13,113/3
4540,全球傳動,57.2,0.0,112,-,1.86,113/3
4545,銘鈺,47.65,2.1,112,22.91,1.82,113/3
4551,智伸科,108.5,2.3,112,21.07,1.49,113/3
4552,力達-KY,24.5,4.49,112,11.45,0.46,113/3
4555,氣立,43.25,1.16,112,-,1.07,113/3
4557,永新-KY,130.5,4.6,112,13.82,2.55,113/3
4560,強信-KY,35.45,2.82,112,22.16,1.31,113/3
4562,穎漢,60.2,0.0,112,-,5.15,113/3
4564,元翎,22.85,0.0,112,-,1.15,113/3
4566,時碩工業,78.1,1.83,112,32.41,1.7,113/3
4569,六方科-KY,181.5,2.48,112,30.05,2.01,113/3
4571,鈞興-KY,234.0,1.32,112,29.21,4.29,113/3
4572,駐龍,161.0,3.11,112,24.10,3.11,113/3
4576,大銀微系統,165.5,0.06,112,689.58,5.22,113/3
4581,光隆精密-KY,58.0,6.21,112,11.79,1.78,113/3
4583,台灣精銳,887.0,1.13,112,69.13,7.14,113/3
4588,玖鼎電力,81.8,3.67,112,23.24,4.09,113/3
4720,德淵,20.4,2.65,112,17.29,1.38,113/3
4722,國精化,62.9,1.59,112,27.59,2.1,113/3
4736,泰博,140.0,7.14,112,15.01,1.54,113/3
4737,華廣,65.5,3.05,112,-,2.17,113/3
4739,康普,61.9,1.29,112,61.29,1.31,113/3
4746,台耀,76.3,2.62,112,23.33,1.18,113/3
4755,三福化,125.0,2.8,112,28.15,2.85,113/3
4763,材料*-KY,932.0,1.32,112,12.13,6.74,113/3
4764,雙鍵,47.75,0.0,112,-,1.85,113/3
4766,南寶,342.0,4.39,112,15.53,2.97,113/3
4770,上品,326.0,3.68,112,15.35,3.28,113/3
4771,望隼,190.5,1.7,112,16.10,3.28,113/3
4807,日成-KY,18.95,0.0,112,-,0.97,113/3
4904,遠傳,88.0,3.69,112,26.43,3.63,113/3
4906,正文,33.85,4.37,112,41.28,1.13,113/3
4912,聯德控股-KY,132.0,1.27,112,19.02,2.2,113/3
4915,致伸,87.5,4.57,112,15.82,2.25,113/3
4916,事欣科,47.35,0.84,112,-,2.37,113/3
4919,新唐,97.0,3.09,112,186.54,2.6,113/4
4927,泰鼎-KY,41.5,0.0,112,-,1.23,113/3
4930,燦星網,31.35,7.34,112,12.34,0.76,113/3
4934,太極,14.0,0.0,112,-,1.59,113/3
4935,茂林-KY,58.2,2.58,112,17.53,0.9,113/3
4938,和碩,98.2,4.07,112,14.42,1.32,113/3
4942,嘉彰,41.3,5.57,112,11.41,0.66,113/3
4943,康控-KY,17.1,0.0,112,-,5.0,113/3
4949,有成精密,24.3,9.88,112,-,1.07,113/3
4952,凌通,54.8,2.37,112,23.22,2.66,113/3
4956,光鋐,31.75,0.0,112,-,1.86,113/3
4958,臻鼎-KY,121.5,2.7,112,13.93,1.12,113/3
4960,誠美材,13.95,0.0,112,-,0.89,113/3
4961,天鈺,235.0,4.53,112,14.07,1.62,113/3
4967,十銓,90.7,1.82,112,10.06,1.91,113/3
4968,立積,216.0,0.0,112,372.41,8.43,113/3
4976,佳凌,38.8,0.0,112,-,2.15,113/3
4977,眾達-KY,128.0,1.72,112,129.29,2.59,113/3
4989,榮科,18.4,0.0,112,-,1.21,113/3
4994,傳奇,101.0,3.96,112,26.58,5.82,113/3
4999,鑫禾,32.85,3.04,112,205.31,0.71,113/3
5007,三星,54.7,5.48,112,14.74,2.31,113/3
5203,訊連,141.0,1.99,112,46.53,2.44,113/3
5215,科嘉-KY,45.0,3.33,112,14.06,0.82,113/3
5222,全訊,128.0,3.13,112,23.79,4.42,113/3
5225,東科-KY,138.0,4.76,112,11.68,3.11,113/3
5234,達興材料,195.5,2.1,112,40.23,6.47,113/3
5243,乙盛-KY,61.3,2.61,112,21.36,1.38,113/3
5244,弘凱,47.05,2.55,112,19.13,1.78,113/3
5258,虹堡,94.3,1.8,112,14.05,2.48,113/3
5269,祥碩,2230.0,0.83,112,47.98,5.36,113/3
5283,禾聯碩,101.5,7.88,112,15.38,1.73,113/3
5284,jpp-KY,150.5,3.32,112,-,3.17,113/3
5285,界霖,53.3,3.75,112,28.20,1.83,113/3
5288,豐祥-KY,188.0,4.12,112,12.35,2.31,113/3
5292,華懋,158.5,3.47,112,17.12,3.89,113/3
5306,桂盟,126.0,2.8,112,18.64,1.88,113/3
5388,中磊,130.5,3.83,112,15.78,2.47,113/3
5434,崇越,299.5,3.34,112,16.96,3.4,113/3
5469,瀚宇博,56.5,2.85,112,11.01,0.86,113/3
5471,松翰,42.7,2.81,112,38.47,2.06,113/3
5484,慧友,57.8,0.0,112,-,7.12,113/3
5515,建國,27.2,3.68,112,9.61,1.18,113/3
5519,隆大,34.0,6.47,112,8.04,1.4,113/3
5521,工信,12.0,0.0,112,171.43,1.1,113/3
5522,遠雄,77.2,4.53,112,12.91,1.32,113/3
5525,順天,31.75,5.67,112,28.60,1.78,113/3
5531,鄉林,10.25,0.0,112,-,1.02,113/3
5533,皇鼎,19.7,6.09,112,13.40,0.59,113/3
5534,長虹,93.3,5.89,112,12.63,1.41,113/3
5538,東明-KY,34.7,2.88,112,19.07,0.99,113/3
5546,永固-KY,30.1,6.64,112,-,1.09,113/3
5607,遠雄港,44.6,3.81,112,25.63,1.59,113/3
5608,四維航,18.8,0.0,112,-,0.75,113/3
5706,鳳凰,66.7,4.5,112,17.46,3.24,113/3
5871,中租-KY,127.5,5.25,112,9.62,1.37,113/3
5876,上海商銀,44.35,4.06,112,20.44,1.11,113/3
5880,合庫金,24.55,4.07,112,20.12,1.47,113/3
5906,台南-KY,55.5,3.6,112,25.69,2.69,113/3
5907,大洋-KY,10.85,0.0,112,-,0.43,113/3
6005,群益證,27.9,4.77,112,12.86,1.43,113/3
6024,群益期,57.5,5.98,112,10.09,1.62,113/3
6108,競國,16.9,2.96,112,8.76,0.69,113/3
6112,邁達特,70.8,3.88,112,43.17,3.15,113/3
6115,鎰勝,51.7,5.8,112,17.77,1.88,113/3
6116,彩晶,8.8,0.0,112,-,0.68,113/3
6117,迎廣,94.1,0.0,112,24.57,4.9,113/3
6120,達運,13.9,0.72,112,47.93,0.99,113/3
6128,上福,35.65,7.01,112,11.21,1.09,113/3
6133,金橋,20.0,0.0,112,57.14,1.93,113/3
6136,富爾特,27.45,4.37,112,39.21,0.88,113/3
6139,亞翔,261.0,3.44,112,14.71,4.58,113/3
6141,柏承,15.0,0.0,112,-,1.26,113/3
6142,友勁,11.55,0.0,112,-,1.26,113/3
6152,百一,12.75,0.0,112,-,1.43,113/3
6153,嘉聯益,16.5,0.0,112,-,0.9,113/3
6155,鈞寶,25.3,3.36,112,35.63,1.35,113/3
6164,華興,13.4,0.0,112,49.63,1.13,113/3
6165,浪凡,46.3,0.86,112,46.77,2.57,113/3
6166,凌華,83.5,1.2,112,-,3.55,113/3
6168,宏齊,23.45,2.13,112,260.56,1.57,113/3
6176,瑞儀,195.0,5.13,112,15.53,2.58,113/3
6177,達麗,45.95,7.62,112,10.23,2.4,113/3
6183,關貿,98.7,2.79,112,30.28,5.69,113/3
6184,大豐電,52.2,5.75,112,14.70,1.72,113/3
6189,豐藝,78.7,4.4,112,14.52,2.81,113/3
6191,精成科,73.8,4.47,112,11.44,1.59,113/3
6192,巨路,108.0,4.63,112,12.34,1.54,113/3
6196,帆宣,156.0,3.85,112,18.37,2.74,113/3
6197,佳必琪,145.5,2.89,112,17.99,4.49,113/3
6201,亞弘電,60.1,6.49,112,13.75,1.97,113/3
6202,盛群,52.1,0.86,112,-,3.27,113/4
6205,詮欣,76.2,1.97,112,30.73,2.41,113/3
6206,飛捷,166.5,2.4,112,27.98,4.95,113/3
6209,今國光,32.2,1.55,112,-,1.92,113/3
6213,聯茂,79.1,1.9,112,30.90,1.41,113/3
6214,精誠,143.5,3.62,112,21.10,2.25,113/3
6215,和椿,133.0,0.75,112,85.26,7.37,113/3
6216,居易,37.75,4.37,112,15.66,1.95,113/3
6224,聚鼎,59.4,2.53,112,33.94,2.23,113/3
6225,天瀚,15.7,0.0,112,52.33,5.18,113/3
6226,光鼎,8.89,0.0,112,-,0.91,113/3
6230,尼得科超眾,185.5,0.57,112,161.30,2.7,113/3
6235,華孚,64.7,2.6,112,17.73,2.9,113/3
6239,力成,131.5,5.32,112,10.65,1.78,113/3
6243,迅杰,46.7,2.57,112,129.72,2.57,113/3
6257,矽格,78.6,3.31,112,16.90,1.95,113/3
6269,台郡,71.8,6.96,112,58.85,0.95,113/3
6271,同欣電,132.0,1.82,112,15.15,1.09,113/3
6277,宏正,77.3,5.56,112,19.92,1.98,113/3
6278,台表科,109.5,4.57,112,11.12,1.51,113/3
6281,全國電,81.0,5.56,112,17.61,2.88,113/3
6282,康舒,32.9,1.52,112,-,1.25,113/3
6283,淳安,29.6,0.0,112,-,2.78,113/3
6285,啟碁,145.5,4.12,112,21.37,2.3,113/3
6288,聯嘉,27.45,0.69,112,80.74,1.74,113/3
6405,悅城,32.55,0.31,112,-,0.92,113/3
6409,旭隼,1785.0,2.1,112,37.71,17.77,113/3
6412,群電,129.0,4.65,112,14.93,3.48,113/3
6414,樺漢,322.0,3.52,112,19.62,1.89,113/3
6415,矽力*-KY,432.5,0.45,112,109.22,4.95,113/3
6416,瑞祺電通,119.0,2.35,112,29.02,2.52,113/3
6423,億而得-創,99.8,1.0,112,100.81,5.33,113/3
6426,統新,82.9,0.6,112,-,3.22,113/3
6431,光麗-KY,15.85,0.0,112,-,2.18,113/3
6438,迅得,224.5,2.38,112,44.28,4.08,113/3
6442,光聖,536.0,0.39,112,62.18,12.91,113/3
6443,元晶,19.05,2.1,112,59.53,1.3,113/3
6446,藥華藥,679.0,0.0,112,122.12,8.65,113/3
6449,鈺邦,141.5,1.63,112,29.30,3.32,113/3
6451,訊芯-KY,228.0,1.08,112,135.71,3.68,113/3
6456,GIS-KY,57.9,0.0,112,-,0.65,113/3
6464,台數科,79.4,5.5,112,14.36,1.27,113/3
6472,保瑞,876.0,1.37,112,23.10,7.62,113/3
6477,安集,39.4,2.03,112,-,1.49,113/3
6491,晶碩,389.0,2.57,112,15.20,2.87,113/3
6504,南六,65.2,1.69,112,310.48,1.33,113/3
6505,台塑化,38.45,5.2,112,60.08,1.18,113/3
6515,穎崴,1385.0,0.79,112,54.72,10.81,113/3
6525,捷敏-KY,72.6,4.82,112,16.13,2.18,113/3
6526,達發,698.0,0.71,112,52.80,6.52,113/3
6531,愛普*,326.0,2.15,112,36.59,4.65,113/3
6533,晶心科,442.5,0.0,112,-,4.78,113/3
6534,正瀚-創,81.5,5.02,112,21.97,3.2,113/3
6541,泰福-KY,73.3,0.0,112,-,10.47,113/3
6550,北極星藥業-KY,48.95,0.0,112,-,6.01,113/3
6552,易華電,38.05,0.79,112,-,1.04,113/3
6558,興能高,62.6,0.0,112,-,3.91,113/3
6573,虹揚-KY,13.95,0.0,112,-,1.84,113/3
6579,研揚,135.0,4.79,112,31.18,2.34,113/3
6581,鋼聯,107.5,4.0,112,15.72,2.84,113/3
6582,申豐,59.7,0.0,112,542.73,1.02,113/3
6585,鼎基,180.5,2.16,112,18.16,3.38,113/3
6591,動力-KY,59.0,4.61,112,19.47,1.18,113/3
6592,和潤企業,83.0,4.82,112,17.18,1.62,113/3
6598,ABC-KY,23.75,0.0,112,-,2.66,113/3
6605,帝寶,221.0,2.94,112,12.33,2.01,113/3
6606,建德工業,28.2,5.32,112,29.68,1.72,113/3
6625,必應,80.1,5.62,112,14.38,4.37,113/3
6641,基士德-KY,29.9,3.34,112,13.35,0.74,113/3
6645,金萬林-創,23.8,0.0,112,-,2.49,113/3
6655,科定,131.5,6.84,112,27.98,4.48,113/3
6657,華安,68.3,0.0,112,-,8.12,113/3
6658,聯策,73.9,1.62,112,351.90,2.25,113/3
6666,羅麗芬-KY,52.5,2.48,112,26.79,1.46,113/3
6668,中揚光,53.9,0.0,112,-,2.52,113/3
6669,緯穎,2115.0,1.99,112,20.42,4.92,113/3
6670,復盛應用,338.0,3.64,112,14.23,3.48,113/3
6671,三能-KY,43.55,5.74,112,14.76,1.52,113/3
6672,騰輝電子-KY,81.5,4.11,112,15.95,1.72,113/3
6674,鋐寶科技,24.15,0.0,112,-,1.55,113/3
6689,伊雲谷,119.5,1.67,112,43.93,2.78,113/3
6691,洋基工程,454.0,3.96,112,27.35,8.47,113/3
6695,芯鼎,61.7,0.0,112,-,3.58,113/3
6698,旭暉應材,36.9,0.0,112,-,2.09,113/3
6706,惠特,111.5,0.0,112,-,2.41,113/3
6715,嘉基,156.0,2.12,112,28.84,2.9,113/3
6719,力智,234.0,0.85,112,100.43,1.8,113/3
6742,澤米,76.1,1.58,112,-,3.83,113/3
6743,安普新,44.85,1.11,112,19.42,2.24,113/3
6753,龍德造船,119.0,1.34,112,16.74,3.79,113/3
6754,匯僑設計,65.5,5.34,112,10.48,1.89,113/3
6756,威鋒電子,134.5,1.49,112,66.26,3.34,113/3
6757,台灣虎航,89.0,0.0,112,13.51,5.96,113/3
6768,志強-KY,159.5,2.38,112,24.06,2.18,113/3
6770,力積電,18.9,0.0,112,-,0.88,113/3
6771,平和環保-創,56.8,7.04,112,13.75,2.13,113/3
6776,展碁國際,59.4,5.89,112,12.97,2.29,113/3
6781,AES-KY,1040.0,1.12,112,46.49,6.42,113/3
6782,視陽,195.0,1.23,112,19.86,3.27,113/3
6789,采鈺,327.5,0.31,112,85.51,5.93,113/3
6790,永豐實,42.15,7.12,112,12.40,2.04,113/3
6792,詠業,66.9,5.38,112,35.03,1.98,113/3
6794,向榮生技-創,69.5,0.0,112,-,5.75,113/3
6796,晉弘,85.1,2.12,112,-,4.19,113/3
6799,來頡,115.5,2.57,112,32.54,3.24,113/3
6805,富世達,761.0,0.72,112,52.70,10.13,113/3
6806,森崴能源,116.0,1.24,112,32.68,2.13,113/3
6807,峰源-KY,85.4,3.04,112,11.56,1.89,113/3
6830,汎銓,152.5,2.95,112,67.48,2.53,113/3
6834,天二科技,32.3,0.0,112,248.46,1.96,113/3
6835,圓裕,47.75,4.19,112,14.09,1.84,113/3
6838,台新藥,36.0,0.0,112,-,3.39,113/3
6854,錼創科技-KY創,256.0,0.0,112,-,14.28,113/3
6861,睿生光電,66.6,1.65,112,23.29,2.0,113/3
6862,三集瑞-KY,176.5,2.32,112,19.79,4.59,113/3
6863,永道-KY,260.0,1.15,112,27.08,3.36,113/3
6869,雲豹能源,173.5,3.06,112,85.47,4.21,113/3
6873,泓德能源,223.5,1.91,112,23.78,3.19,113/3
6885,全福生技,30.3,0.0,112,-,2.27,113/3
6890,來億-KY,473.0,0.93,112,85.53,5.11,113/3
6901,鑽石投資,33.15,0.0,112,-,2.53,113/3
6902,GOGOLOOK,117.0,0.0,112,-,8.96,113/3
6906,現觀科,171.5,1.75,112,51.81,6.46,113/3
6914,阜爾運通,145.0,3.14,112,20.39,2.88,113/3
6916,華凌,23.2,4.53,112,145.00,1.39,113/3
6919,康霈*,951.0,0.0,112,-,15.09,113/4
6923,中台,79.8,3.63,112,23.20,2.75,113/3
6924,榮惠-KY創,93.0,4.3,112,16.61,3.71,113/3
6928,攸泰科技,70.4,1.42,112,-,2.82,113/3
6931,青松健康,74.8,1.3,112,86.98,7.0,113/3
6933,AMAX-KY,210.0,1.41,112,54.83,4.29,113/3
6937,天虹,307.0,0.65,112,50.66,6.35,113/3
6949,沛爾生醫-創,129.0,0.0,112,-,5.87,113/3
6951,青新-創,69.6,3.38,112,17.40,3.18,113/3
6952,大武山,49.25,2.03,112,35.18,1.95,113/4
6955,邦睿生技-創,142.0,0.85,112,55.25,8.72,113/3
6957,裕慶-KY,200.0,6.5,112,12.55,4.35,113/3
6958,日盛台駿,24.75,4.04,112,20.63,0.9,113/3
