102年05月16日 個股日本益比、殖利率及股價淨值比,102年05月16日 個股日本益比、殖利率及股價淨值比,102年05月16日 個股日本益比、殖利率及股價淨值比,102年05月16日 個股日本益比、殖利率及股價淨值比,102年05月16日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.9
6251,定穎,-,0.0,0.66
6257,矽格,10.40,7.39,1.36
6269,台郡,11.84,1.9,2.94
6271,同欣電,13.53,4.1,2.18
6277,宏正,12.15,6.41,2.0
6278,台表科,11.45,4.02,1.29
6281,全國電,14.57,6.68,3.09
6282,康舒,10.97,5.75,1.61
6283,淳安,-,0.0,1.78
6285,啟碁,12.83,5.2,1.49
6286,立錡,14.16,4.72,3.51
6289,華上,-,0.0,0.75
6504,南六,22.89,2.15,3.43
6505,台塑化,101.31,0.31,3.68
6605,帝寶,12.23,3.63,1.57
6702,興航,74.17,0.75,1.03
8008,建興電,11.68,6.75,1.24
8011,台通,13.28,3.2,1.77
8016,矽創,13.38,6.01,1.39
8021,尖點,9.78,4.36,0.71
8033,雷虎,-,0.0,1.75
8039,台虹,12.74,3.67,1.47
8046,南電,-,0.0,0.69
8070,長華*,12.83,2.83,2.06
8072,陞泰,12.96,7.48,1.95
8078,華寶,53.48,2.84,2.41
8081,致新,11.24,7.77,1.88
8101,華冠,-,0.0,1.56
8103,瀚荃,10.53,7.18,1.46
8105,凌巨,-,0.0,0.56
8110,華東,-,0.0,0.79
8112,至上,16.17,2.63,0.8
8114,振樺電,13.13,6.38,3.8
8131,福懋科,33.97,4.67,1.06
8163,達方,40.50,2.12,1.03
8201,無敵,-,0.0,0.54
8210,勤誠,9.28,7.05,1.84
8213,志超,6.94,6.0,1.22
8215,明基材,-,0.0,2.53
8249,菱光,13.39,6.16,0.59
8261,富鼎,-,0.0,0.77
8271,宇瞻,10.24,5.33,1.96
8374,羅昇,-,1.02,1.63
8404,百和興業-KY,12.55,3.84,0.81
8411,福貞-KY,13.47,3.54,1.98
8422,可寧衛,20.17,4.86,5.67
8427,基勝-KY,18.69,5.69,1.38
8429,金麗-KY,8.77,6.24,2.15
8926,台汽電,17.05,6.02,1.12
8940,新天地,18.63,4.1,1.61
9802,鈺齊-KY,14.58,5.71,0.86
9902,台火,9.78,0.0,1.32
9904,寶成,9.25,4.69,1.49
9905,大華,13.23,5.42,1.68
9906,欣巴巴,6.56,13.46,3.78
9907,統一實,76.83,0.65,1.99
9908,大台北,21.04,4.48,1.18
9910,豐泰,13.56,5.46,2.75
9911,櫻花,16.19,4.28,1.23
9912,偉聯,2.19,16.29,1.55
9914,美利達,21.39,2.93,5.77
9917,中保科,17.10,4.58,3.25
9918,欣天然,19.35,3.65,2.0
9919,康那香,52.22,2.13,0.92
9921,巨大,21.84,2.93,4.26
9924,福興,14.11,5.26,1.28
9925,新保,14.53,4.82,1.73
9926,新海,26.77,4.03,2.66
9927,泰銘,10.29,7.17,1.62
9928,中視,-,0.0,1.53
9929,秋雨,-,0.0,1.03
9930,中聯資源,18.96,5.13,2.98
9931,欣高,12.61,5.03,2.11
9933,中鼎,19.78,4.56,2.7
9934,成霖,-,0.0,1.07
9935,慶豐富,-,0.0,0.64
9937,全國,22.38,4.47,1.99
9938,百和,13.53,4.62,1.18
9939,宏全,15.93,3.77,2.03
9940,信義,15.67,4.16,3.24
9941,裕融,14.94,3.82,2.76
9942,茂順,13.06,5.1,2.23
9943,好樂迪,12.51,6.83,1.88
9944,新麗,51.62,1.14,0.68
9945,潤泰新,14.26,4.94,2.84
9955,佳龍,775.00,1.29,1.01
9958,世紀鋼,5.91,6.15,0.99
