101年04月25日 個股日本益比、殖利率及股價淨值比,101年04月25日 個股日本益比、殖利率及股價淨值比,101年04月25日 個股日本益比、殖利率及股價淨值比,101年04月25日 個股日本益比、殖利率及股價淨值比,101年04月25日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.67,1.33
6702,興航,12.95,1.17,1.17
8008,建興電,9.60,8.07,1.16
8011,台通,12.23,2.89,2.03
8016,矽創,15.08,6.15,1.32
8021,尖點,9.30,5.35,0.75
8033,雷虎,-,0.0,1.05
8039,台虹,13.78,4.68,1.49
8046,南電,11.33,3.6,1.03
8070,長華*,265.52,12.99,1.9
8072,陞泰,11.04,7.14,2.13
8078,華寶,-,0.0,2.84
8081,致新,12.87,8.65,2.27
8101,華冠,16.30,3.09,1.57
8103,瀚荃,9.20,0.0,1.71
8105,凌巨,-,0.0,0.49
8110,華東,38.36,5.45,0.62
8112,至上,10.47,7.18,0.82
8131,福懋科,11.54,5.15,1.46
8163,達方,39.41,7.46,0.73
8199,廣鎵,-,0.0,0.85
8201,無敵,267.14,1.07,0.57
8210,勤誠,9.73,7.64,2.1
8213,志超,13.51,1.86,1.4
8215,明基材,-,0.0,1.76
8249,菱光,14.71,5.23,0.67
8261,富鼎,-,0.0,0.79
8271,宇瞻,10.80,7.19,1.5
8374,羅昇,7.74,6.82,2.22
8404,百和興業-KY,11.68,6.25,0.88
8411,福貞-KY,11.84,1.64,1.27
8422,可寧衛,17.78,5.06,5.52
8427,基勝-KY,10.35,6.0,1.72
8926,台汽電,13.30,5.98,1.64
8940,新天地,12.85,7.59,1.73
9902,台火,-,0.0,1.03
9904,寶成,12.49,4.83,1.27
9905,大華,15.60,4.65,1.9
9906,欣巴巴,2.97,1.45,0.92
9907,統一實,24.19,3.67,1.23
9908,大台北,16.36,5.36,1.15
9910,豐泰,10.13,7.51,1.67
9911,櫻花,14.00,5.59,1.25
9912,偉聯,76.33,0.0,1.15
9914,美利達,13.59,3.31,3.45
9917,中保科,15.37,5.49,2.81
9918,欣天然,20.11,4.2,1.84
9919,康那香,21.61,2.24,0.86
9921,巨大,17.66,3.87,3.56
9924,福興,11.42,6.22,0.92
9925,新保,12.12,5.94,1.77
9926,新海,19.63,4.56,2.31
9927,泰銘,15.28,5.79,1.5
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,0.45
9930,中聯資源,15.53,6.55,2.58
9931,欣高,15.41,2.19,1.77
9933,中鼎,17.49,5.02,2.8
9934,成霖,20.85,3.26,1.25
9935,慶豐富,72.22,0.0,0.63
9937,全國,22.75,8.73,2.15
9938,百和,10.48,4.8,1.14
9939,宏全,14.21,4.42,1.85
9940,信義,14.66,5.95,2.8
9941,裕融,13.63,3.53,2.54
9942,茂順,10.59,6.15,1.98
9943,好樂迪,9.88,6.29,2.07
9944,新麗,39.73,3.2,0.81
9945,潤泰新,15.64,2.33,2.04
9955,佳龍,-,0.0,1.23
9958,世紀鋼,-,2.47,0.75
