106年04月12日 個股日本益比、殖利率及股價淨值比,106年04月12日 個股日本益比、殖利率及股價淨值比,106年04月12日 個股日本益比、殖利率及股價淨值比,106年04月12日 個股日本益比、殖利率及股價淨值比,106年04月12日 個股日本益比、殖利率及股價淨值比
5525,順天,60.21,2.08,0.9
5531,鄉林,18.86,0.0,0.86
5533,皇鼎,16.81,4.11,0.62
5534,長虹,7.45,3.96,1.68
5538,東明-KY,10.70,6.72,1.42
5607,遠雄港,13.14,0.0,0.73
5608,四維航,-,0.0,0.58
5706,鳳凰,12.87,5.57,2.17
5871,中租-KY,11.08,4.82,2.04
5880,合庫金,13.23,6.84,0.93
5906,台南-KY,-,0.0,1.13
5907,大洋-KY,14.50,2.11,0.47
6005,群益證,18.27,3.68,0.74
6108,競國,9.87,0.0,1.32
6112,邁達特,12.04,6.7,1.48
6115,鎰勝,12.13,8.12,1.72
6116,彩晶,6.88,5.81,0.75
6117,迎廣,-,0.0,0.99
6120,達運,37.84,1.5,0.78
6128,上福,9.69,6.72,2.05
6131,鈞泰,-,0.0,1.72
6133,金橋,96.40,2.07,0.73
6136,富爾特,12.33,8.03,0.95
6139,亞翔,11.78,4.44,0.99
6141,柏承,-,2.07,1.13
6142,友勁,15.12,6.17,0.74
6145,勁永,1225.00,0.0,0.84
6152,百一,-,0.0,0.77
6153,嘉聯益,88.70,2.45,0.85
6155,鈞寶,18.80,4.71,1.11
6164,華興,11.23,6.01,1.06
6165,浪凡,-,0.0,4.42
6166,凌華,35.25,2.58,3.25
6168,宏齊,-,0.0,0.84
6172,互億,42.90,0.0,1.34
6176,瑞儀,9.10,7.26,1.26
6177,達麗,12.98,13.11,1.33
6183,關貿,20.47,4.35,2.08
6184,大豐電,-,1.46,1.29
6189,豐藝,12.90,7.13,1.7
6191,精成科,11.56,3.27,0.56
6192,巨路,11.71,3.94,1.42
6196,帆宣,11.11,6.35,1.24
6197,佳必琪,13.19,3.79,1.5
6201,亞弘電,10.22,8.66,1.26
6202,盛群,16.25,6.21,3.22
6205,詮欣,11.14,5.38,1.66
6206,飛捷,16.94,4.9,3.3
6209,今國光,1530.00,1.63,1.31
6213,聯茂,14.46,5.51,1.99
6214,精誠,13.66,8.12,1.19
6215,和椿,22.89,3.83,0.95
6216,居易,11.00,8.13,1.88
6224,聚鼎,12.05,7.45,2.35
6225,天瀚,-,0.0,65.8
6226,光鼎,15.56,1.43,0.78
6230,尼得科超眾,11.32,6.05,2.83
6235,華孚,2.72,9.09,1.46
6239,力成,13.93,4.62,1.88
6243,迅杰,-,0.0,1.43
6251,定穎,232.25,0.0,0.61
6257,矽格,12.42,6.12,1.21
6269,台郡,12.53,4.4,1.84
6271,同欣電,20.03,4.76,2.02
6277,宏正,12.73,6.9,2.78
6278,台表科,13.92,5.52,0.68
6281,全國電,12.79,6.75,2.66
6282,康舒,23.30,6.01,1.47
6283,淳安,64.21,0.0,4.05
6285,啟碁,14.01,4.94,2.17
6289,華上,-,0.0,3.33
6405,悅城,437.50,0.0,0.61
6409,旭隼,23.47,4.69,7.82
6412,群電,13.10,5.79,2.47
6414,樺漢,23.10,3.23,3.96
6415,矽力*-KY,30.47,0.94,5.46
6422,君耀-KY,11.42,5.29,2.35
6431,光麗-KY,-,0.0,0.67
6442,光聖,12.67,5.94,1.61
6443,元晶,360.00,0.0,1.01
6449,鈺邦,11.64,4.74,1.81
6451,訊芯-KY,10.75,5.51,1.73
6452,康友-KY,33.31,1.99,5.66
6456,GIS-KY,13.98,3.03,3.3
6464,台數科,19.77,5.41,2.25
6477,安集,-,1.13,1.11
6504,南六,19.08,3.14,4.08
6505,台塑化,13.65,5.53,3.34
6525,捷敏-KY,11.46,6.19,2.29
6531,愛普*,16.33,4.78,2.6
6533,晶心科,-,0.0,6.57
6552,易華電,20.10,2.47,1.8
6605,帝寶,12.02,2.89,1.22
8011,台通,32.19,2.55,0.99
8016,矽創,10.66,6.51,2.37
8021,尖點,18.59,3.14,1.04
8033,雷虎,-,0.0,1.58
8039,台虹,13.15,5.41,1.14
8046,南電,-,0.0,0.51
8070,長華*,12.36,6.58,1.86
8072,陞泰,69.52,2.32,0.81
8081,致新,15.22,7.03,1.53
8101,華冠,-,0.0,0.82
8103,瀚荃,11.00,5.45,1.11
8105,凌巨,12.03,1.16,0.94
8110,華東,15.91,1.42,0.87
8112,至上,7.97,8.09,1.3
8114,振樺電,18.99,4.73,4.72
8131,福懋科,11.69,7.41,1.16
8150,南茂,14.92,3.75,1.41
8163,達方,13.95,8.58,0.79
8201,無敵,-,0.0,1.32
8210,勤誠,10.90,5.49,2.29
8213,志超,9.47,6.4,0.83
8215,明基材,-,0.0,1.38
8222,寶一,25.19,3.05,1.97
8249,菱光,11.33,6.96,0.86
8261,富鼎,28.07,2.83,1.53
8271,宇瞻,11.33,6.12,1.63
8341,日友,25.32,3.23,6.36
8374,羅昇,56.67,0.53,1.22
8404,百和興業-KY,19.64,2.6,2.18
8411,福貞-KY,11.39,4.39,0.9
8422,可寧衛,13.15,6.61,3.58
8427,基勝-KY,7.02,6.98,1.29
8429,金麗-KY,6.49,9.04,1.01
8442,威宏-KY,24.18,4.04,1.98
8443,阿瘦,72.83,1.79,0.69
8454,富邦媒,25.62,3.7,5.24
8463,潤泰材,15.75,5.5,1.25
8464,億豐,20.17,3.94,6.44
8466,美吉吉-KY,13.96,5.81,3.03
8467,波力-KY,19.79,4.05,1.27
8473,山林水,17.75,4.58,1.56
8480,泰昇-KY,14.43,4.46,4.12
8481,政伸,15.33,4.97,2.74
8488,吉源-KY,10.80,4.62,1.0
8926,台汽電,14.53,5.13,1.18
8940,新天地,30.53,0.0,1.19
8996,高力,14.05,5.11,2.18
9802,鈺齊-KY,13.12,4.94,1.63
9902,台火,247.50,0.0,0.84
9904,寶成,9.44,3.59,1.63
9905,大華,13.55,5.74,1.14
9906,欣巴巴,28.19,3.34,1.67
9907,統一實,22.72,2.46,1.34
9908,大台北,17.64,3.99,1.22
9910,豐泰,17.54,4.44,5.64
9911,櫻花,10.78,7.25,1.9
9912,偉聯,-,0.0,0.72
9914,美利達,24.92,3.44,3.8
9917,中保科,64.14,3.9,4.15
9918,欣天然,25.56,3.6,2.0
9919,康那香,-,1.83,0.88
9921,巨大,21.91,2.79,3.36
9924,福興,9.61,6.7,1.53
9925,新保,15.59,5.01,1.61
9926,新海,24.00,3.92,2.63
9927,泰銘,9.92,6.63,1.62
9928,中視,-,0.0,1.36
9929,秋雨,13.38,0.0,1.62
9930,中聯資源,20.00,5.17,2.9
9931,欣高,17.24,3.85,1.89
9933,中鼎,17.95,4.96,2.34
9934,成霖,-,5.85,1.08
9935,慶豐富,21.55,0.0,1.23
9937,全國,17.96,4.88,2.7
9938,百和,21.60,2.78,4.11
9939,宏全,14.73,4.22,1.47
9940,信義,23.18,3.87,2.3
9941,裕融,13.93,5.47,2.49
9942,茂順,13.82,4.94,2.44
9943,好樂迪,11.08,7.65,2.05
9944,新麗,31.34,1.43,0.77
9945,潤泰新,6.42,5.45,1.58
9946,三發地產,7.82,8.3,0.67
9955,佳龍,-,0.0,0.78
9958,世紀鋼,24.69,4.15,0.77
