106年12月13日 個股日本益比、殖利率及股價淨值比,106年12月13日 個股日本益比、殖利率及股價淨值比,106年12月13日 個股日本益比、殖利率及股價淨值比,106年12月13日 個股日本益比、殖利率及股價淨值比,106年12月13日 個股日本益比、殖利率及股價淨值比,106年12月13日 個股日本益比、殖利率及股價淨值比,106年12月13日 個股日本益比、殖利率及股價淨值比,106年12月13日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.23,4.88,105,9.14,0.65,106/3
2841,台開,9.93,0.0,105,24.22,0.41,106/3
2845,遠東銀,9.46,6.87,105,9.27,0.71,106/3
2849,安泰銀,13.55,4.43,105,11.48,0.73,106/3
2850,新產,28.75,5.25,105,8.03,0.98,106/3
2851,中再保,17.4,2.87,105,6.99,0.9,106/3
2852,第一保,14.55,4.47,105,8.04,0.78,106/3
2855,統一證,14.3,2.87,105,12.77,0.8,106/3
2856,元富證,8.64,1.16,105,45.47,0.63,106/3
2867,三商壽,16.6,5.24,105,10.31,0.8,106/3
2880,華南金,16.65,7.21,105,13.76,1.13,106/3
2881,富邦金,50.4,3.97,105,10.43,1.16,106/3
2882,國泰金,53.3,3.75,105,12.57,1.22,106/3
2883,凱基金,9.77,5.12,105,13.57,0.87,106/3
2884,玉山金,18.7,6.58,105,13.65,1.31,106/3
2885,元大金,13.7,3.28,105,10.38,0.78,106/3
2886,兆豐金,23.7,5.99,105,11.97,1.09,106/3
2887,台新新光金,13.6,6.99,105,12.25,0.96,106/3
2888,新光金,10.6,1.89,105,7.79,0.78,106/3
2889,國票金,9.27,7.44,105,12.88,0.81,106/3
2890,永豐金,9.55,7.23,105,12.91,0.77,106/3
2891,中信金,20.35,4.91,105,11.12,1.35,106/3
2892,第一金,19.25,7.27,105,12.50,1.23,106/3
2897,王道銀行,8.95,5.03,105,17.21,0.74,106/3
2901,欣欣,26.1,1.46,105,62.14,2.21,106/3
2903,遠百,14.8,4.73,105,16.44,0.73,106/3
2904,匯僑,19.4,6.96,105,14.81,1.48,106/3
2905,三商,26.0,5.38,105,9.12,1.1,106/3
2906,高林,10.95,3.65,105,20.28,0.79,106/3
2908,特力,22.5,4.8,105,16.30,1.54,106/3
2910,統領,28.4,1.76,105,86.06,2.24,106/3
2911,麗嬰房,11.75,0.0,105,-,0.91,106/3
2912,統一超,275.0,2.91,105,26.96,9.9,106/3
2913,農林,15.35,3.26,105,20.74,0.73,106/3
2915,潤泰全,47.9,1.65,105,6.26,1.52,106/3
2923,鼎固-KY,18.3,1.97,105,33.27,0.63,106/3
2929,淘帝-KY,111.5,3.78,105,9.36,1.92,106/3
2936,客思達-KY,30.55,13.09,105,9.82,0.8,106/3
3002,歐格,13.3,3.76,105,17.05,1.06,106/3
3003,健和興,64.0,2.34,105,19.22,2.27,106/3
3004,豐達科,53.0,2.83,105,14.36,1.89,106/3
3005,神基,42.9,6.99,105,10.31,1.85,106/3
3006,晶豪科,42.65,3.35,105,13.58,1.63,106/3
3008,大立光,4400.0,1.44,105,22.85,7.01,106/3
3010,華立,55.5,4.68,105,10.49,1.25,106/3
3011,今皓,7.15,0.0,105,-,0.65,106/3
3013,晟銘電,20.5,2.44,105,12.73,1.49,106/3
3014,聯陽,35.9,8.16,105,15.28,1.54,106/3
3015,全漢,23.9,6.28,105,12.26,0.55,106/3
3016,嘉晶,31.8,0.0,105,66.25,2.76,106/3
3017,奇鋐,31.6,3.8,105,12.02,1.33,106/3
3018,隆銘綠能,72.6,0.28,105,186.15,5.79,106/3
3019,亞光,105.5,0.95,105,51.46,2.69,106/3
3021,鴻名,14.75,4.75,105,12.72,1.22,106/3
3022,威強電,41.05,7.31,105,10.77,1.76,106/3
3023,信邦,86.4,4.28,105,15.97,3.35,106/3
3024,憶聲,6.89,0.0,105,2.35,0.69,106/3
3025,星通,17.8,1.52,105,593.33,1.68,106/3
3026,禾伸堂,86.1,2.9,105,22.48,1.81,106/3
3027,盛達,11.1,1.44,105,-,0.74,106/3
3028,增你強,20.3,7.39,105,11.34,0.92,106/3
3029,零壹,18.9,6.35,105,10.80,1.14,106/3
3030,德律,41.35,7.26,105,17.67,2.0,106/3
3031,佰鴻,16.55,4.83,105,16.23,1.15,106/3
3032,偉訓,39.5,5.57,105,12.19,2.05,106/3
3033,威健,19.35,5.48,105,11.66,1.19,106/3
3034,聯詠,112.5,6.22,105,13.79,2.51,106/3
3035,智原,62.3,1.61,105,18.54,2.84,106/3
3036,文曄,46.0,5.22,105,10.85,1.31,106/3
3037,欣興,17.8,1.69,105,80.91,0.64,106/3
3038,全台,9.66,4.24,105,18.23,0.87,106/3
3040,遠見,47.75,10.47,105,4.29,1.57,106/3
3041,揚智,16.0,0.0,105,-,1.04,106/3
3042,晶技,39.05,7.17,105,11.80,1.34,106/3
3043,科風,2.46,0.0,105,-,27.33,106/3
3044,健鼎,91.9,4.62,105,10.77,1.63,106/3
3045,台灣大,106.5,5.26,105,19.09,5.05,106/3
3046,建碁,15.4,0.0,105,-,4.74,106/3
3047,訊舟,9.88,5.06,105,-,0.88,106/3
3048,益登,20.25,2.47,105,15.70,1.41,106/3
3049,精金,8.93,0.0,105,24.81,0.94,106/3
3050,鈺德,11.25,2.67,105,11.36,0.71,106/3
3051,力特,5.36,0.0,105,107.20,1.06,106/3
3052,夆典,8.56,3.5,105,38.91,0.61,106/3
3054,立萬利,18.2,0.6,105,33.70,1.31,106/3
3055,蔚華科,22.05,3.72,105,30.21,0.85,106/3
3056,富華新,18.35,13.62,105,5.54,0.84,106/3
3057,喬鼎,10.2,0.0,105,-,1.03,106/3
3058,立德,8.92,5.61,105,-,0.62,106/3
3059,華晶科,34.1,2.35,105,100.29,1.04,106/3
3060,銘異,27.05,5.55,105,27.60,0.95,106/3
3062,建漢,17.7,4.52,105,29.50,1.05,106/3
3090,日電貿,33.9,5.9,105,11.01,1.84,106/3
3094,聯傑,24.35,4.52,105,30.82,1.73,106/3
3130,一零四,160.0,6.76,105,17.92,3.63,106/3
3149,正達,19.9,0.0,105,-,2.43,106/3
3164,景岳,22.95,0.0,105,-,1.52,106/3
3167,大量,51.7,2.9,105,13.82,2.5,106/3
3189,景碩,54.2,5.54,105,25.09,0.86,106/3
3209,全科,20.55,7.79,105,14.27,1.4,106/3
3229,晟鈦,18.3,0.0,105,-,2.15,106/3
3231,緯創,23.05,6.42,105,16.46,0.95,106/3
3257,虹冠電,49.0,2.65,105,40.50,2.11,106/3
3266,昇陽,11.45,0.0,105,60.26,0.81,106/3
3296,勝德,15.7,7.64,105,19.38,1.01,106/3
3305,昇貿,26.15,9.02,105,29.38,0.83,106/3
3308,聯德,8.12,0.0,105,-,0.76,106/3
3311,閎暉,18.15,0.0,105,-,0.86,106/3
3312,弘憶股,6.85,0.0,105,-,0.81,106/3
3321,同泰,16.7,0.0,105,-,1.48,106/3
3338,泰碩,28.5,7.72,105,16.19,1.99,106/3
3346,麗清,70.7,4.24,105,19.32,3.7,106/3
3356,奇偶,40.9,3.64,105,-,2.03,106/3
3376,新日興,73.5,4.08,105,12.07,1.11,106/3
3380,明泰,24.2,4.3,105,17.54,1.23,106/3
3383,新世紀,3.99,0.0,105,-,1.06,106/3
3406,玉晶光,327.0,0.0,105,41.50,4.85,106/3
3413,京鼎,200.0,2.25,105,15.02,4.71,106/3
3416,融程電,50.8,5.91,105,22.99,2.0,106/3
3419,譁裕,18.75,2.24,105,21.31,1.39,106/3
3432,台端,10.8,0.93,105,-,0.53,106/3
3437,榮創,38.95,0.9,105,49.94,1.68,106/3
3443,創意,289.0,1.21,105,60.71,10.53,106/3
3450,聯鈞,125.5,6.77,105,19.83,4.59,106/3
3454,晶睿,101.0,4.7,105,18.30,3.11,106/3
3481,群創,12.55,0.8,105,2.87,0.48,106/3
3494,誠研,11.5,0.0,105,-,1.02,106/3
3501,維熹,58.2,6.87,105,10.68,1.25,106/3
3504,揚明光,51.7,0.0,105,-,1.75,106/3
3514,昱晶,16.5,0.0,105,-,0.77,106/3
3515,華擎,74.1,2.7,105,24.87,1.59,106/3
3518,柏騰,35.65,1.43,105,-,1.35,106/3
3519,綠能,17.8,0.0,105,-,1.62,106/3
3528,安馳,33.8,7.4,105,13.47,1.58,106/3
3532,台勝科,98.0,0.68,105,43.36,3.62,106/3
3533,嘉澤,183.0,2.19,105,15.68,2.11,106/3
3535,晶彩科,11.4,0.0,105,-,1.11,106/3
3536,誠創,24.25,0.0,105,39.11,3.62,106/3
3545,敦泰,29.7,2.22,105,27.50,0.79,106/3
3550,聯穎,18.55,8.09,105,12.37,0.8,106/3
3557,嘉威,10.7,0.0,105,-,1.23,106/3
3561,昇陽光電,13.55,0.0,105,-,0.75,106/3
3576,聯合再生,13.2,0.0,105,-,1.1,106/3
3579,尚志,16.1,0.0,105,-,0.85,106/3
3583,辛耘,90.0,2.24,105,29.13,3.4,106/3
3588,通嘉,25.9,5.79,105,25.39,1.01,106/3
3591,艾笛森,14.95,0.0,105,-,0.59,106/3
3593,力銘,12.3,0.0,105,-,2.11,106/3
3596,智易,48.45,8.05,105,12.85,1.09,106/3
3605,宏致,24.2,2.48,105,16.46,0.74,106/3
3607,谷崧,31.9,4.7,105,-,0.74,106/3
3617,碩天,99.2,4.79,105,11.32,1.92,106/3
3622,洋華,17.6,0.0,105,-,0.66,106/3
3645,達邁,71.4,1.68,105,29.75,4.01,106/3
3653,健策,69.0,2.9,105,24.56,1.7,106/3
3661,世芯-KY,86.6,0.0,105,19.03,1.98,106/3
3665,貿聯-KY,276.5,2.28,105,29.54,4.46,106/3
3669,圓展,19.6,4.49,105,21.78,0.75,106/3
3673,TPK-KY,87.4,0.0,105,16.71,0.96,106/3
3679,新至陞,73.4,10.9,105,11.02,1.33,106/3
3682,亞太電,9.58,0.0,105,-,1.26,106/3
3686,達能,6.86,0.0,105,-,0.77,106/3
3694,海華,17.0,0.0,105,48.57,1.41,106/3
3698,隆達,27.25,0.0,105,-,1.22,106/3
3701,大眾控,6.37,0.0,105,14.16,1.25,106/3
3702,大聯大,40.05,5.72,105,12.17,1.44,106/3
3703,欣陸,16.1,3.11,105,6.60,0.59,106/3
3704,合勤控,14.65,1.37,105,-,0.78,106/3
3705,永信,40.0,3.75,105,21.05,1.84,106/3
3706,神達,35.8,6.98,105,9.37,0.84,106/3
3708,上緯投控,83.2,1.21,105,36.17,1.92,106/3
4104,佳醫,45.7,5.47,105,14.69,0.92,106/3
4106,雃博,29.2,2.74,105,21.31,1.53,106/3
4108,懷特,24.0,0.0,105,-,2.22,106/3
4119,旭富,57.6,7.29,105,27.56,1.6,106/3
4133,亞諾法,37.25,1.88,105,35.82,1.86,106/3
4137,麗豐-KY,159.0,4.09,105,23.80,3.79,106/3
4141,龍燈-KY,27.95,4.29,105,-,0.71,106/3
4142,國光生,20.0,0.0,105,-,1.93,106/3
4144,康聯-KY,33.45,2.99,105,9.93,1.19,106/3
4148,全宇生技-KY,105.0,2.05,105,21.74,3.5,106/3
4155,訊映,31.0,5.0,105,25.00,2.1,106/3
4164,承業醫,34.15,2.93,105,19.97,0.99,106/3
4190,佐登-KY,57.1,6.13,105,15.35,2.46,106/3
4306,炎洲,14.0,2.14,105,48.28,0.87,106/3
4414,如興,18.15,0.0,105,-,1.1,106/3
4426,利勤,49.45,6.07,105,21.50,2.52,106/3
4438,廣越,136.0,4.56,105,24.86,2.2,106/3
4526,東台,20.2,2.48,105,-,0.99,106/3
4532,瑞智,28.55,7.99,105,14.13,1.84,106/3
4536,拓凱,86.0,6.98,105,12.29,1.75,106/3
4545,銘鈺,45.45,4.95,105,66.84,1.98,106/3
4551,智伸科,172.0,2.67,105,23.63,5.15,106/3
4552,力達-KY,102.5,7.8,105,10.52,2.19,106/3
4555,氣立,68.2,2.93,105,33.43,1.76,106/3
4557,永新-KY,70.6,7.08,105,10.88,1.99,106/3
4560,強信-KY,45.75,3.5,105,17.80,2.13,106/3
4562,穎漢,41.2,3.64,105,15.04,2.3,106/3
4720,德淵,14.2,4.23,105,24.07,1.15,106/3
4722,國精化,34.0,7.35,105,10.59,1.41,106/3
4725,信昌化,29.0,0.0,105,-,2.69,106/3
4737,華廣,53.5,7.74,105,17.66,1.52,106/3
4739,康普,110.5,2.44,105,29.70,3.38,106/3
4746,台耀,68.6,4.2,105,18.39,1.61,106/3
4755,三福化,56.3,2.84,105,14.33,1.77,106/3
4763,材料*-KY,162.0,3.09,105,38.94,6.4,106/3
4807,日成-KY,50.2,5.98,105,16.57,1.98,106/3
4904,遠傳,71.9,5.22,105,21.72,3.47,106/3
4906,正文,24.55,5.95,105,14.27,0.79,106/3
4912,聯德控股-KY,137.0,2.92,105,24.16,3.89,106/3
4915,致伸,81.1,3.08,105,17.86,3.18,106/3
4916,事欣科,36.7,5.45,105,30.08,2.4,106/3
4919,新唐,64.4,3.73,105,19.82,3.74,106/3
4927,泰鼎-KY,19.6,5.61,105,245.00,0.65,106/3
4930,燦星網,12.65,2.37,105,-,0.42,106/3
4934,太極,12.5,0.0,105,-,0.99,106/3
4935,茂林-KY,42.95,6.98,105,16.03,0.93,106/3
4938,和碩,68.6,7.19,105,10.65,1.25,106/3
4942,嘉彰,23.5,6.38,105,17.15,0.51,106/3
4943,康控-KY,410.0,0.37,105,71.30,13.77,106/3
4952,凌通,55.5,6.31,105,17.40,2.93,106/3
4956,光鋐,22.55,0.0,105,33.16,1.1,106/3
4958,臻鼎-KY,68.9,3.19,105,15.14,1.67,106/3
4960,誠美材,11.55,0.0,105,-,0.67,106/3
4968,立積,102.5,1.64,105,42.18,5.9,106/3
4976,佳凌,38.15,0.0,105,-,2.65,106/3
4977,眾達-KY,113.5,4.41,105,24.46,4.74,106/3
4984,科納-KY,35.5,12.56,105,28.17,1.02,106/3
4994,傳奇,52.2,0.0,105,-,4.2,106/3
4999,鑫禾,50.1,6.19,105,8.79,1.25,106/3
5007,三星,57.6,4.34,105,15.24,2.9,106/3
5203,訊連,64.7,2.63,105,19.55,1.48,106/3
5215,科嘉-KY,26.3,11.41,105,21.04,0.83,106/3
5225,東科-KY,28.7,3.9,105,26.57,1.21,106/3
5234,達興材料,63.9,4.69,105,13.57,2.75,106/3
5243,乙盛-KY,47.3,3.17,105,19.55,1.4,106/3
5258,虹堡,24.3,8.23,105,34.23,1.26,106/3
5259,奕智博,11.3,0.0,105,-,19.15,106/3
5264,鎧勝-KY,102.0,3.92,105,14.21,1.23,106/3
5269,祥碩,365.0,1.38,105,50.91,13.55,106/3
5284,jpp-KY,65.4,3.91,105,12.07,1.77,106/3
5285,界霖,79.0,1.96,105,23.30,3.19,106/3
5288,豐祥-KY,88.8,4.5,105,12.74,2.38,106/3
5305,敦南,42.45,2.83,105,21.55,1.73,106/3
5388,中磊,81.0,5.19,105,14.73,2.91,106/3
5434,崇越,79.1,6.32,105,11.84,2.06,106/3
5469,瀚宇博,19.3,3.11,105,10.16,0.62,106/3
5471,松翰,39.7,4.53,105,25.13,2.3,106/3
5484,慧友,4.97,0.0,105,-,0.62,106/3
5515,建國,11.2,4.46,105,37.33,0.78,106/3
5519,隆大,10.2,4.9,105,9.90,0.6,106/3
5521,工信,13.65,1.47,105,80.29,1.13,106/3
5522,遠雄,30.9,12.3,105,35.93,0.62,106/3
5525,順天,14.75,2.03,105,105.36,0.88,106/3
5531,鄉林,10.1,4.95,105,19.42,0.86,106/3
5533,皇鼎,15.85,4.1,105,22.01,0.63,106/3
5534,長虹,73.8,8.13,105,9.26,1.72,106/3
5538,東明-KY,35.7,5.6,105,9.39,1.68,106/3
5607,遠雄港,17.3,0.0,105,11.93,0.82,106/3
5608,四維航,9.01,0.0,105,-,0.61,106/3
5706,鳳凰,34.65,5.77,105,12.29,1.99,106/3
5871,中租-KY,86.2,3.94,105,11.12,2.35,106/3
5880,合庫金,16.5,6.36,105,13.52,1.01,106/3
5906,台南-KY,7.9,0.0,105,-,1.58,106/3
5907,大洋-KY,23.15,4.19,105,19.29,0.5,106/3
6005,群益證,11.65,3.18,105,11.89,0.82,106/3
6024,群益期,43.75,5.05,105,10.17,1.56,106/3
6108,競國,27.85,7.18,105,10.79,1.24,106/3
6112,邁達特,29.35,6.81,105,11.60,1.49,106/3
6115,鎰勝,43.95,9.1,105,13.73,1.66,106/3
6116,彩晶,9.85,5.08,105,3.82,0.79,106/3
6117,迎廣,18.2,0.0,105,-,1.25,106/3
6120,達運,35.2,0.8,105,54.15,1.96,106/3
6128,上福,39.85,7.03,105,15.09,2.13,106/3
6131,鈞泰,18.85,0.0,105,13.96,1.62,106/3
6133,金橋,10.2,1.96,105,48.57,0.78,106/3
6136,富爾特,23.95,8.35,105,16.87,0.92,106/3
6139,亞翔,34.4,4.16,105,13.08,1.05,106/3
6141,柏承,16.85,1.78,105,12.96,1.25,106/3
6142,友勁,8.01,6.99,105,-,0.72,106/3
6145,勁永,12.3,0.0,105,-,0.91,106/3
6152,百一,8.42,0.0,105,-,0.68,106/3
6153,嘉聯益,41.8,1.2,105,134.84,1.8,106/3
6155,鈞寶,18.6,4.57,105,20.67,1.17,106/3
6164,華興,13.3,6.39,105,27.14,1.06,106/3
6165,浪凡,37.65,0.0,105,1882.50,4.21,106/3
6166,凌華,62.7,2.87,105,25.18,3.0,106/3
6168,宏齊,21.0,0.0,105,19.63,1.58,106/3
6172,互億,10.15,0.0,105,50.75,1.02,106/3
6176,瑞儀,73.2,6.15,105,10.15,1.51,106/3
6177,達麗,31.95,6.85,105,8.07,1.6,106/3
6183,關貿,30.6,3.99,105,17.89,2.23,106/3
6184,大豐電,34.1,1.47,105,26.03,1.24,106/3
6189,豐藝,27.9,8.24,105,12.74,1.47,106/3
6191,精成科,12.8,3.13,105,14.88,0.58,106/3
6192,巨路,55.7,3.59,105,12.06,1.44,106/3
6196,帆宣,37.9,5.46,105,11.25,1.36,106/3
6197,佳必琪,30.35,3.95,105,9.73,1.22,106/3
6201,亞弘電,29.0,10.34,105,13.00,1.13,106/3
6202,盛群,74.6,4.69,105,19.68,4.45,106/3
6205,詮欣,29.8,6.71,105,12.42,1.31,106/3
6206,飛捷,80.5,6.21,105,14.94,2.72,106/3
6209,今國光,37.45,1.34,105,-,1.7,106/3
6213,聯茂,66.1,3.78,105,17.35,2.85,106/3
6214,精誠,58.5,8.55,105,13.39,1.19,106/3
6215,和椿,18.65,2.68,105,16.95,1.34,106/3
6216,居易,28.5,9.26,105,12.23,1.7,106/3
6224,聚鼎,55.2,8.24,105,13.11,2.27,106/3
6225,天瀚,3.65,0.0,105,-,73.0,106/3
6226,光鼎,9.9,1.21,105,13.75,0.92,106/3
6230,尼得科超眾,94.2,7.96,105,12.30,2.34,106/3
6235,華孚,19.0,10.47,105,2.54,1.48,106/3
6239,力成,88.6,4.51,105,12.24,1.89,106/3
6243,迅杰,19.7,0.0,105,-,2.33,106/3
6251,定穎,11.65,0.0,105,30.66,0.77,106/3
6257,矽格,31.7,5.21,105,14.68,1.42,106/3
6269,台郡,109.0,4.09,105,12.50,2.0,106/3
6271,同欣電,138.0,4.28,105,23.23,2.26,106/3
6277,宏正,82.7,7.01,105,14.11,2.89,106/3
6278,台表科,34.8,2.87,105,14.26,0.92,106/3
6281,全國電,62.0,6.94,105,13.75,2.63,106/3
6282,康舒,21.5,6.51,105,26.54,1.44,106/3
6283,淳安,49.4,2.02,105,88.21,4.86,106/3
6285,啟碁,84.5,4.69,105,14.27,2.25,106/3
6289,華上,2.2,0.0,105,-,3.73,106/3
6405,悅城,24.3,0.82,105,33.29,0.85,106/3
6409,旭隼,505.0,3.96,105,28.99,10.48,106/3
6412,群電,60.3,4.64,105,11.57,3.08,106/3
6414,樺漢,465.0,2.18,105,33.79,5.98,106/3
6415,矽力*-KY,633.0,0.78,105,30.20,5.52,106/3
6422,君耀-KY,60.9,6.58,105,11.26,1.69,106/3
6431,光麗-KY,11.95,0.0,105,-,1.11,106/3
6442,光聖,40.55,8.14,105,23.99,1.29,106/3
6443,元晶,10.65,0.0,105,-,1.12,106/3
6449,鈺邦,49.15,3.66,105,17.25,2.64,106/3
6451,訊芯-KY,111.0,4.86,105,33.04,2.18,106/3
6452,康友-KY,435.5,2.09,105,29.69,5.26,106/3
6456,GIS-KY,217.0,1.84,105,11.22,3.28,106/3
6464,台數科,120.5,1.83,105,24.20,2.24,106/3
6477,安集,24.2,0.83,105,34.57,1.47,106/3
6504,南六,166.0,2.89,105,21.36,4.45,106/3
6505,台塑化,113.0,5.31,105,13.50,3.34,106/3
6525,捷敏-KY,77.9,4.88,105,13.74,2.92,106/3
6531,愛普*,84.0,2.38,105,14.61,2.26,106/3
6533,晶心科,107.5,0.0,105,108.59,3.78,106/3
6541,泰福-KY,76.1,0.0,105,-,5.85,106/3
6552,易華電,52.6,1.43,105,292.22,3.12,106/3
6573,虹揚-KY,62.0,1.61,105,24.22,3.03,106/3
6579,研揚,91.5,4.67,105,18.05,2.42,106/3
6582,申豐,48.1,7.53,105,10.88,1.65,106/3
6605,帝寶,94.0,3.19,105,12.82,1.3,106/3
8011,台通,19.0,2.84,105,20.88,0.83,106/3
8016,矽創,80.7,7.43,105,10.73,2.07,106/3
8021,尖點,20.85,4.36,105,13.28,0.76,106/3
8033,雷虎,10.0,0.0,105,-,1.69,106/3
8039,台虹,47.7,4.19,105,13.03,1.43,106/3
8046,南電,26.0,3.08,105,-,0.54,106/3
8070,長華*,143.0,6.99,105,10.45,1.64,106/3
8072,陞泰,21.7,2.3,105,-,0.72,106/3
8081,致新,66.7,7.5,105,14.53,1.5,106/3
8101,華冠,3.81,0.0,105,-,0.76,106/3
8103,瀚荃,31.1,5.79,105,9.87,1.05,106/3
8105,凌巨,18.2,1.1,105,10.22,0.95,106/3
8110,華東,16.45,1.52,105,10.82,0.87,106/3
8112,至上,30.65,8.09,105,8.31,1.67,106/3
8114,振樺電,137.5,5.77,105,13.05,4.03,106/3
8131,福懋科,30.3,6.6,105,10.52,1.25,106/3
8150,南茂,27.05,3.7,105,6.66,1.27,106/3
8163,達方,27.7,7.22,105,13.45,0.98,106/3
8201,無敵,13.2,0.0,105,-,0.93,106/3
8210,勤誠,43.3,6.93,105,10.51,1.87,106/3
8213,志超,32.5,4.62,105,9.76,0.86,106/3
8215,明基材,18.3,0.0,105,12.98,1.47,106/3
8222,寶一,21.0,3.81,105,42.00,1.64,106/3
8249,菱光,26.2,6.11,105,13.44,0.98,106/3
8261,富鼎,29.7,2.36,105,165.00,1.89,106/3
8271,宇瞻,38.15,6.29,105,10.12,1.57,106/3
8341,日友,241.0,1.87,105,34.43,10.63,106/3
8374,羅昇,29.7,0.34,105,16.59,1.78,106/3
8404,百和興業-KY,64.2,1.56,105,36.69,3.69,106/3
8411,福貞-KY,25.15,5.65,105,14.37,0.76,106/3
8422,可寧衛,173.0,6.65,105,14.29,3.73,106/3
8427,基勝-KY,44.2,9.05,105,33.48,1.12,106/3
8429,金麗-KY,23.8,4.2,105,6.59,0.62,106/3
8442,威宏-KY,69.6,3.16,105,-,2.84,106/3
8443,阿瘦,13.5,2.22,105,-,0.6,106/3
8454,富邦媒,209.5,3.82,105,24.53,5.31,106/3
8463,潤泰材,17.25,6.38,105,18.75,1.12,106/3
8464,億豐,277.0,3.61,105,21.85,7.33,106/3
8466,美吉吉-KY,91.4,7.66,105,12.20,2.47,106/3
8467,波力-KY,34.1,4.52,105,21.72,1.19,106/3
8473,山林水,59.0,5.42,105,17.61,1.44,106/3
8478,東哥遊艇,74.2,4.38,105,21.57,3.37,106/3
8480,泰昇-KY,128.0,4.69,105,17.51,3.24,106/3
8481,政伸,45.6,4.82,105,14.07,2.53,106/3
8488,吉源-KY,29.35,6.81,105,11.79,0.7,106/3
8499,鼎炫-KY,105.0,3.33,105,15.81,4.95,106/3
8926,台汽電,26.1,4.6,105,13.32,1.31,106/3
8940,新天地,13.7,0.0,105,-,1.28,106/3
8996,高力,37.2,8.06,105,29.76,1.88,106/3
9802,鈺齊-KY,73.5,4.34,105,12.63,1.77,106/3
9902,台火,10.0,0.0,105,-,0.85,106/3
9904,寶成,37.25,4.03,105,8.30,1.35,106/3
9905,大華,24.8,6.05,105,12.22,1.09,106/3
9906,欣巴巴,15.45,4.21,105,24.92,1.26,106/3
9907,統一實,13.7,2.77,105,27.40,1.19,106/3
9908,大台北,26.75,3.74,105,17.26,1.28,106/3
9910,豐泰,134.5,3.87,105,21.55,7.08,106/3
9911,櫻花,37.1,6.74,105,12.53,2.12,106/3
9912,偉聯,8.12,0.0,105,203.00,0.77,106/3
9914,美利達,121.5,3.29,105,26.30,3.07,106/3
9917,中保科,90.8,3.85,105,39.31,4.1,106/3
9918,欣天然,32.0,3.59,105,21.92,2.0,106/3
9919,康那香,11.7,1.71,105,-,0.92,106/3
9921,巨大,152.0,3.29,105,22.13,2.83,106/3
9924,福興,38.4,7.29,105,11.82,1.48,106/3
9925,新保,38.5,5.19,105,15.84,1.53,106/3
9926,新海,40.2,3.98,105,21.16,2.58,106/3
9927,泰銘,38.75,6.45,105,8.32,1.63,106/3
9928,中視,4.61,0.0,105,-,0.95,106/3
9929,秋雨,11.0,0.0,105,550.00,1.68,106/3
9930,中聯資源,55.9,5.01,105,17.97,3.08,106/3
9931,欣高,0.0,3.88,105,18.28,1.83,106/3
9933,中鼎,44.6,5.83,105,12.78,1.99,106/3
9934,成霖,22.65,4.33,105,11.62,1.41,106/3
9935,慶豐富,26.0,0.0,105,25.24,3.26,106/3
9937,全國,39.4,5.08,105,17.91,2.69,106/3
9938,百和,119.5,2.51,105,21.61,4.46,106/3
9939,宏全,58.6,4.27,105,13.47,1.43,106/3
9940,信義,37.95,3.45,105,8.70,2.3,106/3
9941,裕融,108.5,4.43,105,13.98,2.98,106/3
9942,茂順,89.0,4.49,105,13.95,2.63,106/3
9943,好樂迪,52.6,7.6,105,12.06,2.11,106/3
9944,新麗,19.6,1.53,105,50.26,0.73,106/3
9945,潤泰新,30.3,6.6,105,6.84,1.19,106/3
9946,三發地產,11.2,4.46,105,12.04,0.62,106/3
9955,佳龍,13.9,0.0,105,-,0.71,106/3
9958,世紀鋼,16.3,1.84,105,50.94,1.31,106/3
