112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,16.35,6.36,110,19.01,1.06,111/3
2845,遠東銀,11.75,5.02,110,14.33,0.89,111/3
2849,安泰銀,14.8,4.93,110,13.96,0.88,111/3
2850,新產,51.3,6.24,110,7.99,1.13,111/3
2851,中再保,18.3,9.84,110,22.05,0.79,111/3
2852,第一保,16.8,7.2,110,8.20,0.69,111/3
2855,統一證,17.35,10.89,110,21.96,0.86,111/3
2867,三商壽,5.58,0.0,110,-,0.64,111/3
2880,華南金,23.0,4.87,110,18.55,1.77,111/3
2881,富邦金,60.1,5.82,110,8.57,1.52,111/3
2882,國泰金,43.6,8.03,110,8.92,2.17,111/3
2883,凱基金,13.05,7.66,110,9.74,1.43,111/3
2884,玉山金,25.25,5.31,110,22.15,1.94,111/3
2885,元大金,22.8,7.89,110,10.91,1.15,111/3
2886,兆豐金,33.55,4.92,110,23.79,1.6,111/3
2887,台新新光金,16.35,6.73,110,19.70,1.1,111/3
2888,新光金,8.71,4.59,110,12.10,0.78,111/3
2889,國票金,12.75,9.02,110,19.92,1.23,111/3
2890,永豐金,17.35,5.19,110,12.05,1.34,111/3
2891,中信金,22.9,5.46,110,11.45,1.39,111/3
2892,第一金,26.7,4.49,110,17.92,1.62,111/3
2897,王道銀行,9.71,3.09,110,14.07,0.86,111/3
2901,欣欣,24.35,0.29,110,90.19,2.06,111/3
2903,遠百,21.7,4.15,110,18.87,0.99,111/3
2904,匯僑,21.85,3.66,110,17.48,1.46,111/3
2905,三商,16.15,6.81,110,-,1.21,111/3
2906,高林,18.45,2.17,110,24.93,1.24,111/3
2908,特力,19.9,6.43,110,15.79,1.43,111/3
2910,統領,29.4,1.7,110,44.55,2.19,111/3
2911,麗嬰房,7.03,0.0,110,-,0.89,111/3
2912,統一超,271.5,3.31,110,29.29,8.16,111/3
2913,農林,21.55,0.0,110,-,1.17,111/3
2915,潤泰全,67.2,7.44,110,3.77,3.89,111/3
2923,鼎固-KY,22.35,5.37,110,60.41,0.77,111/3
2929,淘帝-KY,16.05,0.0,110,24.69,0.58,111/3
2939,永邑-KY,33.8,0.0,110,71.91,1.63,111/3
2945,三商家購,45.75,5.66,110,40.85,1.75,111/3
3002,歐格,11.8,0.0,110,-,0.96,111/3
3003,健和興,71.1,2.81,110,10.94,1.89,111/3
3004,豐達科,81.1,0.0,110,49.45,2.28,111/3
3005,神基,47.25,7.6,110,12.77,1.49,111/3
3006,晶豪科,78.3,10.22,110,6.86,1.71,111/3
3008,大立光,2225.0,3.15,110,12.51,1.97,111/3
3010,華立,86.2,7.89,110,6.95,1.24,111/3
3011,今皓,18.2,0.0,110,19.16,2.02,111/3
3013,晟銘電,19.4,0.0,110,27.32,1.27,111/3
3014,聯陽,84.5,10.65,110,9.58,2.65,111/3
3015,全漢,40.25,8.2,110,9.45,0.59,111/3
3016,嘉晶,76.1,1.55,110,30.93,4.23,111/3
3017,奇鋐,115.5,3.72,110,10.76,2.78,111/3
3019,亞光,65.1,5.68,110,14.53,1.44,111/3
3021,鴻名,21.45,2.8,110,12.92,1.41,111/3
3022,威強電,79.0,3.8,110,10.25,1.55,111/3
3023,信邦,309.5,2.25,110,26.70,6.22,111/3
3024,憶聲,13.7,2.19,110,48.93,1.34,111/3
3025,星通,20.65,1.94,110,14.24,1.74,111/3
3026,禾伸堂,95.2,9.45,110,11.12,1.59,111/3
3027,盛達,37.0,0.0,110,88.10,2.31,111/3
3028,增你強,29.75,11.56,110,8.40,1.18,111/3
3029,零壹,47.35,7.6,110,12.02,1.9,111/3
3030,德律,62.3,5.3,110,7.94,2.12,111/3
3031,佰鴻,15.7,6.37,110,14.81,0.94,111/3
3032,偉訓,32.35,6.18,110,10.86,1.39,111/3
3033,威健,27.4,10.99,110,6.17,1.27,111/3
3034,聯詠,398.5,12.92,110,6.96,3.96,111/3
3035,智原,192.0,1.72,110,19.81,6.02,111/3
3036,文曄,65.6,7.64,110,7.78,1.2,111/3
3037,欣興,131.5,2.59,110,7.13,2.47,111/3
3038,全台,21.45,5.59,110,7.94,1.45,111/3
3040,遠見,30.0,6.67,110,18.40,1.28,111/3
3041,揚智,21.8,0.0,110,80.74,1.29,111/3
3042,晶技,85.2,8.8,110,8.65,2.19,111/3
3043,科風,28.0,0.0,110,50.91,12.5,111/3
3044,健鼎,101.0,6.93,110,8.76,1.29,111/3
3045,台灣大,96.5,4.46,110,24.68,4.43,111/3
3046,建碁,51.6,0.0,110,20.72,4.81,111/3
3047,訊舟,15.4,0.0,110,13.39,1.24,111/3
3048,益登,28.0,12.14,110,6.93,1.34,111/3
3049,精金,9.45,3.7,110,25.54,0.77,111/3
3050,鈺德,17.3,3.47,110,37.61,1.08,111/3
3051,力特,18.8,0.0,110,6.79,1.3,111/3
3052,夆典,10.4,2.4,110,11.69,0.66,111/3
3054,立萬利,18.8,0.0,110,-,1.97,111/3
3055,蔚華科,28.25,0.71,110,-,1.18,111/3
3056,富華新,31.95,4.69,110,5.69,1.14,111/3
3057,喬鼎,11.05,0.0,110,32.50,1.15,111/3
3058,立德,10.0,0.0,110,-,1.08,111/3
3059,華晶科,34.35,2.01,110,25.07,1.06,111/3
3060,銘異,17.45,5.73,110,13.53,0.82,111/3
3062,建漢,23.8,0.21,110,-,1.48,111/3
3090,日電貿,55.0,7.27,110,6.68,1.94,111/3
3092,鴻碩,37.5,0.0,110,24.83,1.63,111/3
3094,聯傑,28.9,3.43,110,31.76,2.26,111/3
3130,一零四,203.0,5.5,110,14.35,4.26,111/3
3138,耀登,148.0,2.03,110,28.52,4.82,111/3
3149,正達,18.6,0.0,110,-,2.62,111/3
3164,景岳,23.7,4.64,110,23.47,1.52,111/3
3167,大量,43.45,9.21,110,8.62,1.49,111/3
3189,景碩,109.0,4.13,110,6.90,1.49,111/3
3209,全科,41.3,7.75,110,8.00,2.03,111/3
3229,晟鈦,19.75,0.0,110,-,1.92,111/3
3231,緯創,31.75,6.93,110,7.25,0.96,111/3
3257,虹冠電,47.95,10.43,110,19.10,2.57,111/3
3266,昇陽,11.95,0.0,110,33.19,0.78,111/3
3296,勝德,17.05,0.0,110,-,1.26,111/3
3305,昇貿,47.9,5.22,110,8.57,1.32,111/3
3308,聯德,15.2,0.0,110,-,1.6,111/3
3311,閎暉,33.95,1.38,110,21.90,0.9,111/3
3312,弘憶股,18.05,11.08,110,6.94,1.14,111/3
3321,同泰,8.86,0.0,110,-,1.73,111/3
3338,泰碩,33.9,4.42,110,10.12,1.63,111/3
3346,麗清,36.8,1.68,110,-,1.48,111/3
3356,奇偶,39.6,3.03,110,26.05,1.94,111/3
3376,新日興,86.4,5.79,110,8.99,1.03,111/3
3380,明泰,30.7,2.61,110,21.17,1.61,111/3
3406,玉晶光,388.0,2.06,110,13.05,2.29,111/3
3413,京鼎,202.0,4.3,110,8.64,1.87,111/3
3416,融程電,86.0,5.23,110,14.98,2.64,111/3
3419,譁裕,18.95,0.0,110,57.42,1.5,111/3
3432,台端,18.45,2.71,110,7.41,0.68,111/3
3437,榮創,18.45,2.44,110,-,1.03,111/3
3443,創意,911.0,0.77,110,32.90,15.15,111/4
3447,展達,45.4,3.3,110,26.40,3.14,111/3
3450,聯鈞,41.45,4.34,110,20.83,1.51,111/3
3454,晶睿,234.0,0.6,110,38.17,6.14,111/3
3481,群創,12.9,8.14,110,-,0.46,111/3
3494,誠研,11.5,0.0,110,-,2.3,111/3
3501,維熹,49.8,4.02,110,8.69,0.9,111/3
3504,揚明光,83.4,0.0,110,146.32,2.88,111/4
3515,華擎,149.0,8.72,110,10.54,2.2,111/3
3518,柏騰,21.5,4.65,110,165.38,1.26,111/3
3528,安馳,56.0,6.79,110,11.27,2.01,111/3
3530,晶相光,83.9,4.17,110,22.20,2.44,111/3
3532,台勝科,152.5,1.46,110,14.06,2.49,111/3
3533,嘉澤,832.0,1.91,110,15.26,4.2,111/3
3535,晶彩科,22.35,2.24,110,5.49,1.46,111/3
3536,誠創,4.05,0.0,110,-,11.91,111/3
3543,州巧,20.5,5.85,110,-,0.64,111/3
3545,敦泰,69.5,22.79,110,-,1.7,111/3
3550,聯穎,13.8,4.35,110,-,0.61,111/3
3557,嘉威,54.5,11.01,110,7.48,1.74,111/3
3563,牧德,152.0,7.89,110,10.37,2.35,111/3
3576,聯合再生,20.85,0.0,110,65.16,2.07,111/3
3583,辛耘,75.8,3.3,110,11.11,1.77,111/3
3588,通嘉,63.6,6.29,110,12.98,2.17,111/3
3591,艾笛森,21.1,1.33,110,35.76,1.02,111/3
3592,瑞鼎,375.5,11.98,110,6.10,2.28,111/3
3593,力銘,12.15,0.0,110,-,2.04,111/3
3596,智易,104.5,6.42,110,12.43,1.73,111/3
3605,宏致,33.3,4.5,110,10.18,0.76,111/3
3607,谷崧,12.1,8.26,110,-,0.7,111/3
3617,碩天,114.0,0.88,110,12.51,1.84,111/3
3622,洋華,27.8,4.32,110,9.06,0.75,111/3
3645,達邁,34.85,3.41,110,19.04,1.51,111/3
3652,精聯,22.95,1.79,110,21.86,0.95,111/3
3653,健策,413.0,1.69,110,24.82,6.67,111/3
3661,世芯-KY,912.0,1.24,110,39.07,5.13,111/3
3665,貿聯-KY,271.0,3.49,110,12.16,2.02,111/3
3669,圓展,45.1,8.43,110,10.74,1.52,111/3
3673,TPK-KY,30.85,4.86,110,19.53,0.33,111/3
3679,新至陞,93.3,9.65,110,6.94,1.26,111/3
3682,亞太電,6.24,0.0,110,-,1.07,111/3
3686,達能,14.95,0.0,110,23.73,1.54,111/3
3694,海華,20.1,0.0,110,9.10,1.19,111/3
3701,大眾控,42.5,0.0,110,23.10,2.91,111/3
3702,大聯大,49.05,7.14,110,7.81,1.1,111/3
3703,欣陸,30.2,5.56,110,7.14,0.95,111/3
3704,合勤控,39.2,1.3,110,11.43,1.65,111/3
3705,永信,43.3,3.93,110,11.96,1.68,111/3
3706,神達,31.05,6.44,110,3.65,0.66,111/3
3708,上緯投控,103.5,1.38,110,11.30,1.53,111/3
3711,日月光投控,104.5,6.7,110,5.80,1.56,111/3
3712,永崴投控,29.85,5.03,110,11.44,0.94,111/3
3714,富采,48.7,4.11,110,29.70,0.66,111/3
3715,定穎投控,17.55,0.0,110,-,0.81,111/3
4104,佳醫,75.5,5.3,110,16.41,1.37,111/3
4106,雃博,31.7,1.74,110,21.42,1.5,111/3
4108,懷特,19.15,0.0,110,-,1.98,111/3
4119,旭富,100.5,0.0,110,45.48,2.69,111/3
4133,亞諾法,38.25,1.2,110,37.50,1.87,111/3
4137,麗豐-KY,219.5,5.47,110,21.15,3.69,111/3
4142,國光生,40.25,0.0,110,32.72,2.75,111/3
4148,全宇生技-KY,66.2,2.27,110,10.56,1.85,111/3
4155,訊映,33.5,2.99,110,21.75,1.81,111/3
4164,承業醫,55.0,3.65,110,21.74,1.47,111/3
4190,佐登-KY,77.4,4.52,110,38.32,2.16,111/3
4306,炎洲,14.6,6.85,110,9.54,0.83,111/3
4426,利勤,26.4,0.0,110,-,1.69,111/3
4438,廣越,121.0,3.47,110,8.92,1.56,111/3
4439,冠星-KY,101.0,6.44,110,9.07,1.25,111/3
4440,宜新實業,32.0,12.5,110,9.47,1.52,111/3
4526,東台,14.65,1.37,110,27.64,0.74,111/3
4532,瑞智,17.0,4.12,110,14.53,0.89,111/3
4536,拓凱,194.5,3.08,110,8.37,2.41,111/3
4540,全球傳動,40.05,3.25,110,12.40,1.11,111/3
4545,銘鈺,30.5,2.3,110,12.66,1.25,111/3
4551,智伸科,149.0,3.36,110,12.42,2.16,111/3
4552,力達-KY,29.25,3.42,110,7.99,0.59,111/3
4555,氣立,49.55,3.59,110,18.02,1.16,111/3
4557,永新-KY,98.7,4.56,110,8.03,2.12,111/3
4560,強信-KY,38.6,4.66,110,9.72,1.44,111/3
4562,穎漢,15.25,0.0,110,-,1.21,111/3
4564,元翎,23.75,5.47,110,30.84,1.01,111/3
4566,時碩工業,53.3,2.21,110,9.94,1.3,111/3
4571,鈞興-KY,74.3,6.06,110,11.02,1.53,111/3
4572,駐龍,136.0,3.68,110,27.59,2.86,111/3
4576,大銀微系統,80.7,1.24,110,27.26,2.51,111/3
4581,光隆精密-KY,39.95,3.75,110,13.01,1.44,111/3
4583,台灣精銳,202.0,3.96,110,14.42,1.7,111/3
4720,德淵,14.4,1.39,110,41.14,1.13,111/3
4722,國精化,35.1,6.27,110,8.73,1.2,111/3
4737,華廣,77.7,2.57,110,49.49,2.31,111/3
4739,康普,100.5,2.99,110,17.72,2.1,111/3
4746,台耀,67.0,2.99,110,-,1.11,111/3
4755,三福化,130.0,3.85,110,12.24,2.9,111/3
4763,材料*-KY,297.5,1.64,110,20.01,7.02,111/3
4764,雙鍵,52.0,1.92,110,54.17,1.88,111/3
4766,南寶,139.0,4.32,110,10.68,1.12,111/3
4770,上品,345.0,2.32,110,17.49,4.36,111/3
4807,日成-KY,20.5,8.1,110,8.84,0.88,111/3
4904,遠傳,69.0,4.71,110,24.91,3.7,111/3
4906,正文,27.7,5.56,110,17.76,0.77,111/3
4912,聯德控股-KY,77.2,5.01,110,11.47,1.44,111/3
4915,致伸,58.6,5.29,110,10.14,1.7,111/3
4916,事欣科,29.2,1.71,110,46.35,1.64,111/3
4919,新唐,145.5,3.44,110,13.29,3.71,111/3
4927,泰鼎-KY,59.3,6.75,110,8.13,1.5,111/3
4930,燦星網,29.0,16.55,110,7.65,0.75,111/3
4934,太極,27.9,0.0,110,-,3.15,111/3
4935,茂林-KY,56.2,8.9,110,6.57,0.89,111/3
4938,和碩,66.7,7.5,110,9.94,0.98,111/3
4942,嘉彰,37.95,7.91,110,6.68,0.64,111/3
4943,康控-KY,14.1,0.0,110,-,4.81,111/3
4952,凌通,51.3,10.53,110,7.74,2.25,111/3
4956,光鋐,15.7,2.55,110,62.80,0.82,111/3
4958,臻鼎-KY,113.5,4.41,110,7.47,1.15,111/3
4960,誠美材,11.75,4.26,110,17.28,0.72,111/4
4961,天鈺,145.0,11.72,110,6.55,1.57,111/3
4967,十銓,38.55,0.0,110,-,1.37,111/3
4968,立積,127.5,2.75,110,172.30,4.69,111/3
4976,佳凌,40.1,0.0,110,-,1.92,111/3
4977,眾達-KY,108.0,2.98,110,26.28,2.92,111/3
4989,榮科,26.75,5.61,110,10.09,1.54,111/3
4994,傳奇,41.1,3.65,110,62.27,2.98,111/3
4999,鑫禾,37.1,5.39,110,8.79,0.76,111/3
5007,三星,51.9,5.78,110,14.87,2.32,111/3
5203,訊連,93.1,1.84,110,-,2.49,111/3
5215,科嘉-KY,48.4,10.33,110,8.85,0.92,111/3
5222,全訊,149.5,2.34,110,46.43,5.36,111/3
5225,東科-KY,34.75,1.73,110,3.21,0.98,111/3
5234,達興材料,76.8,6.9,110,15.58,2.76,111/3
5243,乙盛-KY,60.5,2.31,110,14.90,1.52,111/3
5244,弘凱,27.0,11.11,110,8.85,1.18,111/3
5258,虹堡,76.0,0.71,110,11.75,2.88,111/3
5269,祥碩,892.0,2.91,110,20.53,3.97,111/3
5283,禾聯碩,112.5,7.11,110,10.96,1.87,111/3
5284,jpp-KY,88.5,2.6,110,22.18,2.24,111/3
5285,界霖,76.0,5.26,110,15.80,2.51,111/3
5288,豐祥-KY,175.0,2.57,110,14.84,2.67,111/3
5306,桂盟,155.0,5.81,110,9.11,2.57,111/3
5388,中磊,81.5,2.94,110,12.56,2.19,111/3
5434,崇越,171.5,5.13,110,10.09,2.56,111/3
5469,瀚宇博,33.3,6.61,110,4.96,0.65,111/3
5471,松翰,53.9,12.99,110,10.76,2.53,111/3
5484,慧友,13.3,0.0,110,-,1.4,111/3
5515,建國,11.45,8.91,110,18.77,0.61,111/3
5519,隆大,22.5,8.89,110,5.00,1.02,111/3
5521,工信,6.82,0.0,110,-,0.64,111/3
5522,遠雄,58.9,9.34,110,6.68,1.07,111/3
5525,順天,24.35,1.23,110,10.77,1.32,111/3
5531,鄉林,9.12,0.0,110,-,0.87,111/3
5533,皇鼎,17.3,5.78,110,3.00,0.55,111/3
5534,長虹,74.8,5.9,110,7.17,1.15,111/3
5538,東明-KY,43.05,7.43,110,7.51,1.27,111/3
5546,永固-KY,42.9,11.66,110,21.45,1.23,111/3
5607,遠雄港,54.5,2.94,110,14.42,1.97,111/3
5608,四維航,23.55,8.49,110,3.19,0.81,111/3
5706,鳳凰,64.4,3.11,110,-,3.95,111/3
5871,中租-KY,234.0,2.78,110,15.18,2.97,111/3
5876,上海商銀,47.3,3.81,110,12.92,1.38,111/3
5880,合庫金,26.75,4.86,110,19.24,1.86,111/3
5906,台南-KY,34.8,4.89,110,11.37,2.36,111/3
5907,大洋-KY,17.15,0.0,110,-,0.43,111/3
6005,群益證,11.95,13.81,110,15.52,0.75,111/3
6024,群益期,38.8,4.12,110,12.81,1.24,111/3
6108,競國,16.7,6.29,110,22.57,0.72,111/3
6112,邁達特,39.35,6.35,110,16.40,1.79,111/3
6115,鎰勝,43.1,6.5,110,10.02,1.61,111/3
6116,彩晶,12.1,8.26,110,93.08,0.72,111/3
6117,迎廣,14.15,0.0,110,108.85,1.1,111/3
6120,達運,9.78,0.0,110,-,0.72,111/3
6128,上福,31.8,6.29,110,6.26,1.04,111/3
6133,金橋,23.15,0.0,110,42.09,2.19,111/3
6136,富爾特,18.4,6.79,110,12.87,0.76,111/3
6139,亞翔,40.05,3.75,110,10.51,1.07,111/3
6141,柏承,19.3,5.23,110,19.69,0.87,111/3
6142,友勁,11.7,0.0,110,4.11,1.22,111/3
6152,百一,9.76,0.0,110,9.96,1.09,111/3
6153,嘉聯益,23.9,0.0,110,95.60,0.88,111/3
6155,鈞寶,24.65,3.45,110,10.27,1.41,111/3
6164,華興,10.25,0.0,110,41.00,0.87,111/3
6165,浪凡,31.6,0.0,110,3160.00,2.31,111/3
6166,凌華,61.0,0.49,110,16.14,2.54,111/3
6168,宏齊,19.65,7.63,110,10.56,1.28,111/3
6176,瑞儀,103.5,7.73,110,7.36,1.45,111/3
6177,達麗,30.35,9.88,110,5.40,1.57,111/3
6183,關貿,61.9,3.31,110,18.15,3.84,111/3
6184,大豐電,49.2,6.1,110,13.19,1.7,111/3
6189,豐藝,38.85,9.47,110,8.93,1.59,111/3
6191,精成科,29.15,6.0,110,5.25,0.77,111/3
6192,巨路,72.9,5.49,110,7.78,1.19,111/3
6196,帆宣,127.0,3.5,110,11.38,2.79,111/3
6197,佳必琪,44.0,6.82,110,10.60,1.76,111/3
6201,亞弘電,40.1,7.48,110,11.76,1.42,111/3
6202,盛群,75.5,10.75,110,10.96,3.67,111/3
6205,詮欣,82.1,2.44,110,23.19,2.81,111/3
6206,飛捷,69.1,5.79,110,8.27,2.05,111/3
6209,今國光,25.8,1.94,110,67.89,1.39,111/3
6213,聯茂,77.0,6.49,110,11.99,1.4,111/3
6214,精誠,75.3,6.64,110,20.35,1.37,111/3
6215,和椿,26.35,6.83,110,10.02,1.46,111/3
6216,居易,26.2,6.37,110,10.04,1.41,111/3
6224,聚鼎,62.3,6.82,110,31.46,2.01,111/3
6225,天瀚,12.95,0.0,110,-,64.75,111/3
6226,光鼎,11.3,1.06,110,1130.00,1.07,111/3
6230,尼得科超眾,124.0,0.49,110,26.84,2.07,111/3
6235,華孚,47.3,0.63,110,29.38,2.99,111/3
6239,力成,87.0,7.82,110,6.61,1.28,111/3
6243,迅杰,30.5,3.84,110,14.66,1.75,111/3
6257,矽格,51.8,7.97,110,6.80,1.46,111/3
6269,台郡,97.2,5.14,110,7.32,1.28,111/3
6271,同欣電,232.0,3.88,110,12.15,1.71,111/3
6277,宏正,80.8,6.44,110,13.93,2.12,111/3
6278,台表科,87.5,6.86,110,5.76,1.32,111/3
6281,全國電,83.9,5.96,110,13.38,3.07,111/3
6282,康舒,36.8,2.72,110,22.86,1.87,111/3
6283,淳安,31.9,0.0,110,83.95,2.62,111/3
6285,啟碁,86.7,2.42,110,14.17,1.84,111/3
6288,聯嘉,24.3,1.65,110,110.45,1.76,111/3
6405,悅城,21.2,9.43,110,20.58,0.54,111/3
6409,旭隼,1600.0,1.47,110,35.83,19.58,111/3
6412,群電,78.2,6.65,110,9.48,2.57,111/3
6414,樺漢,229.0,3.06,110,12.91,1.79,111/3
6415,矽力*-KY,600.0,0.75,110,35.05,7.6,111/3
6416,瑞祺電通,92.6,2.16,110,17.12,2.09,111/3
6426,統新,62.2,3.22,110,24.98,1.84,111/3
6431,光麗-KY,20.05,0.0,110,-,1.98,111/3
6438,迅得,96.7,6.51,110,9.38,1.95,111/3
6442,光聖,48.45,2.48,110,9.32,1.61,111/3
6443,元晶,36.65,0.0,110,56.38,2.9,111/3
6449,鈺邦,45.4,4.41,110,10.56,1.5,111/3
6451,訊芯-KY,85.9,2.98,110,50.83,1.41,111/3
6456,GIS-KY,85.4,5.85,110,7.18,0.87,111/3
6464,台數科,89.8,5.12,110,11.69,1.46,111/3
6477,安集,45.85,1.11,110,30.98,1.73,111/3
6491,晶碩,442.5,1.92,110,20.78,5.16,111/3
6504,南六,71.8,1.67,110,121.69,1.45,111/3
6505,台塑化,83.4,4.56,110,24.90,2.43,111/3
6515,穎崴,525.0,2.09,110,19.44,5.52,111/3
6525,捷敏-KY,71.8,7.66,110,9.10,2.17,111/3
6531,愛普*,246.0,2.44,110,16.42,3.65,111/3
6533,晶心科,560.0,0.51,110,54.69,5.54,111/3
6541,泰福-KY,48.5,0.0,110,-,9.07,111/3
6550,北極星藥業-KY,99.2,0.0,110,-,8.03,111/3
6552,易華電,41.55,4.81,110,20.27,1.39,111/3
6558,興能高,25.5,0.0,110,-,1.54,111/3
6573,虹揚-KY,13.5,0.0,110,-,1.05,111/3
6579,研揚,90.4,3.43,110,12.49,1.63,111/3
6581,鋼聯,99.3,4.03,110,10.91,2.69,111/3
6582,申豐,60.8,24.67,110,14.27,1.08,111/3
6585,鼎基,60.6,4.95,110,16.60,1.45,111/3
6591,動力-KY,44.15,9.06,110,5.99,0.88,111/3
6592,和潤企業,111.5,3.77,110,17.48,2.21,111/3
6598,ABC-KY,28.2,0.0,110,-,2.63,111/3
6605,帝寶,84.6,3.55,110,7.88,0.93,111/3
6625,必應,45.3,0.0,110,-,4.01,111/3
6641,基士德-KY,54.0,8.33,110,9.56,1.32,111/3
6655,科定,128.5,9.34,110,16.86,4.9,111/3
6666,羅麗芬-KY,83.5,1.8,110,38.66,2.41,111/3
6668,中揚光,41.3,0.0,110,-,1.65,111/3
6669,緯穎,827.0,3.02,110,11.26,4.08,111/3
6670,復盛應用,224.5,5.35,110,6.86,2.83,111/3
6671,三能-KY,37.9,7.92,110,15.22,1.4,111/3
6672,騰輝電子-KY,79.6,8.29,110,11.57,1.89,111/3
6674,鋐寶科技,26.1,3.83,110,290.00,1.13,111/3
6689,伊雲谷,127.0,1.97,110,83.01,3.04,111/3
6691,洋基工程,238.5,5.87,110,10.22,3.31,111/3
6695,芯鼎,46.35,0.0,110,28.44,2.81,111/3
6698,旭暉應材,30.2,0.0,110,302.00,1.52,111/3
6706,惠特,94.5,10.58,110,5.52,1.63,111/3
6715,嘉基,127.5,1.41,110,15.98,3.05,111/3
6719,力智,304.5,2.46,110,16.42,2.72,111/3
6743,安普新,42.6,1.17,110,185.22,2.22,111/3
6754,匯僑設計,47.15,7.42,110,9.32,1.55,111/3
6756,威鋒電子,209.0,5.26,110,15.41,4.57,111/3
6768,志強-KY,73.3,4.77,110,8.95,1.02,111/3
6770,力積電,33.6,5.45,110,5.12,1.44,111/3
6776,展碁國際,40.5,7.9,110,8.08,1.73,111/3
6781,AES-KY,816.0,1.84,110,22.41,5.71,111/3
6782,視陽,327.5,1.22,110,30.16,12.48,111/3
6789,采鈺,240.0,0.78,110,36.98,4.55,111/3
6790,永豐實,37.7,7.96,110,12.87,1.92,111/3
6792,詠業,76.0,7.24,110,13.19,2.2,111/3
6796,晉弘,102.5,1.56,110,42.89,5.39,111/3
6799,來頡,133.0,2.05,110,16.36,4.04,111/3
6806,森崴能源,86.7,2.31,110,71.07,1.83,111/3
6807,峰源-KY,25.3,9.37,110,6.44,0.72,111/3
6830,汎銓,124.0,3.63,110,21.45,2.35,111/3
6834,天二科技,26.6,6.02,110,11.62,1.44,111/3
6835,圓裕,41.0,4.88,110,11.78,1.85,111/3
6854,錼創科技-KY創,104.5,0.0,110,-,4.14,111/3
8011,台通,14.3,0.0,110,-,0.8,111/3
8016,矽創,210.5,15.2,110,5.02,2.28,111/3
8021,尖點,29.35,7.84,110,11.20,0.89,111/3
8028,昇陽半導體,58.3,1.37,110,22.25,3.03,111/3
8033,雷虎,44.3,0.0,110,4430.00,6.79,111/3
8039,台虹,42.0,5.95,110,10.85,1.12,111/3
8046,南電,238.5,4.19,110,8.65,3.17,111/3
8070,長華*,32.4,6.17,110,9.28,1.92,111/3
8072,陞泰,27.15,1.29,110,21.72,0.96,111/3
8081,致新,167.0,9.58,110,6.08,2.26,111/3
8101,華冠,5.89,0.0,110,1.47,1.15,111/3
8103,瀚荃,34.1,5.87,110,6.93,0.87,111/3
8104,錸寶,39.05,5.15,110,79.69,1.32,111/3
8105,凌巨,14.9,0.0,110,9.03,0.85,111/3
8110,華東,12.5,1.04,110,12.89,0.65,111/3
8112,至上,37.7,10.61,110,6.30,1.22,111/3
8114,振樺電,117.0,3.85,110,9.17,2.32,111/3
8131,福懋科,41.0,6.1,110,8.25,1.46,111/3
8150,南茂,35.6,12.08,110,5.59,1.06,111/3
8163,達方,40.4,7.43,110,9.40,1.1,111/3
8201,無敵,10.35,0.0,110,-,1.05,111/3
8210,勤誠,83.9,3.58,110,10.16,2.11,111/3
8213,志超,38.05,13.14,110,4.92,0.71,111/3
8215,明基材,35.7,4.2,110,8.48,2.0,111/3
8222,寶一,32.05,0.0,110,457.86,2.82,111/3
8249,菱光,27.35,4.72,110,11.03,0.99,111/3
8261,富鼎,111.0,5.41,110,12.64,2.39,111/3
8271,宇瞻,45.2,6.39,110,9.89,1.38,111/3
8341,日友,165.5,4.83,110,19.20,6.01,111/3
8367,建新國際,40.85,6.85,110,13.57,1.23,111/3
8374,羅昇,29.2,3.08,110,29.49,1.59,111/3
8404,百和興業-KY,28.4,8.8,110,10.80,1.54,111/3
8411,福貞-KY,14.35,2.79,110,-,0.48,111/3
8422,可寧衛,185.0,5.41,110,16.89,3.57,111/3
8429,金麗-KY,10.65,0.0,110,-,0.31,111/3
8438,昶昕,25.3,7.91,110,12.11,1.04,111/3
8442,威宏-KY,73.8,1.36,110,8.15,1.97,111/3
8443,阿瘦,11.35,0.0,110,-,0.86,111/3
8454,富邦媒,760.0,1.84,110,49.87,18.84,111/3
8462,柏文,139.5,0.92,110,59.11,6.63,111/3
8463,潤泰材,23.9,0.0,110,-,1.74,111/3
8464,億豐,330.0,3.33,110,15.76,4.77,111/3
8466,美吉吉-KY,40.4,1.73,110,14.03,0.99,111/3
8467,波力-KY,56.5,0.88,110,7.07,1.58,111/3
8473,山林水,28.15,3.02,110,-,0.75,111/3
8478,東哥遊艇,341.0,1.47,110,18.66,6.77,111/3
8481,政伸,57.0,11.4,110,11.00,2.22,111/3
8482,商億-KY,72.2,8.13,110,8.05,2.15,111/3
8488,吉源-KY,0.0,1.88,110,-,0.43,111/3
8499,鼎炫-KY,104.0,7.69,110,6.88,1.48,111/3
8926,台汽電,36.0,4.86,110,41.38,1.91,111/3
8940,新天地,18.45,0.0,110,-,2.31,111/3
8996,高力,233.5,0.64,110,90.50,10.64,111/3
