109年07月30日 個股日本益比、殖利率及股價淨值比,109年07月30日 個股日本益比、殖利率及股價淨值比,109年07月30日 個股日本益比、殖利率及股價淨值比,109年07月30日 個股日本益比、殖利率及股價淨值比,109年07月30日 個股日本益比、殖利率及股價淨值比,109年07月30日 個股日本益比、殖利率及股價淨值比,109年07月30日 個股日本益比、殖利率及股價淨值比,109年07月30日 個股日本益比、殖利率及股價淨值比
2850,新產,34.5,5.22,108,7.57,0.96,109/1
2851,中再保,18.7,4.81,108,9.44,0.91,109/1
2852,第一保,13.05,7.36,108,118.64,0.64,109/1
2855,統一證,16.4,7.32,108,43.16,0.87,109/1
2867,三商壽,9.51,0.0,108,3.73,0.69,109/1
2880,華南金,20.15,5.56,108,23.71,1.37,109/1
2881,富邦金,42.2,4.74,108,7.03,0.96,109/1
2882,國泰金,40.1,4.99,108,8.10,0.89,109/1
2883,凱基金,8.66,6.93,108,14.43,0.77,109/1
2884,玉山金,27.25,5.83,108,16.32,1.79,109/1
2885,元大金,18.35,5.72,108,11.19,0.94,109/1
2886,兆豐金,32.35,5.26,108,18.92,1.35,109/1
2887,台新新光金,13.45,5.95,108,12.23,0.86,109/1
2888,新光金,8.54,4.57,108,6.10,0.72,109/1
2889,國票金,11.4,7.19,108,13.26,0.93,109/1
2890,永豐金,10.65,6.57,108,10.87,0.82,109/1
2891,中信金,19.65,5.09,108,8.93,1.15,109/1
2892,第一金,23.8,5.67,108,17.00,1.38,109/1
2897,王道銀行,7.31,5.47,108,27.07,0.61,109/1
2901,欣欣,23.85,1.68,108,56.79,1.98,109/1
2903,遠百,23.7,3.38,108,23.70,1.11,109/1
2904,匯僑,23.45,7.04,108,12.41,1.58,109/1
2905,三商,28.2,7.09,108,5.86,1.36,109/1
2906,高林,13.55,2.21,108,79.71,1.02,109/1
2908,特力,21.35,3.33,108,237.22,1.75,109/1
2910,統領,32.0,2.19,108,103.23,2.54,109/1
2911,麗嬰房,5.95,0.0,108,-,0.47,109/1
2912,統一超,285.5,3.15,108,29.13,7.63,109/1
2913,農林,16.45,0.0,108,-,0.83,109/1
2915,潤泰全,64.1,7.8,108,3.55,0.65,109/1
2923,鼎固-KY,25.7,8.68,108,-,0.87,109/1
2929,淘帝-KY,40.6,4.19,108,4.45,0.69,109/1
2936,客思達-KY,16.05,0.0,108,-,0.48,109/1
2939,永邑-KY,92.2,4.88,108,21.75,3.69,109/1
3002,歐格,11.3,4.16,108,28.97,0.93,109/1
3003,健和興,42.25,2.37,108,14.27,1.41,109/1
3004,豐達科,52.2,5.11,108,7.90,1.48,109/1
3005,神基,42.2,6.64,108,11.89,1.82,109/1
3006,晶豪科,39.3,2.54,108,14.94,1.37,109/1
3008,大立光,3825.0,2.07,108,18.09,4.03,109/2
3010,華立,54.9,6.01,108,8.80,1.1,109/1
3011,今皓,5.76,0.0,108,-,0.64,109/1
3013,晟銘電,12.6,2.38,108,14.00,0.86,109/1
3014,聯陽,69.8,4.73,108,19.23,2.74,109/1
3015,全漢,23.7,6.5,108,30.00,0.54,109/1
3016,嘉晶,71.8,0.35,108,1436.00,5.22,109/1
3017,奇鋐,46.25,2.81,108,16.82,1.8,109/1
3018,隆銘綠能,20.65,0.0,108,-,2.56,109/1
3019,亞光,69.4,2.88,108,26.19,1.67,109/1
3021,鴻名,13.5,3.04,108,11.54,1.09,109/1
3022,威強電,48.5,2.06,108,12.93,1.26,109/1
3023,信邦,172.0,3.08,108,21.31,5.53,109/2
3024,憶聲,10.3,2.14,108,57.22,1.09,109/1
3025,星通,19.6,2.96,108,16.90,1.66,109/1
3026,禾伸堂,107.0,6.54,108,20.50,2.07,109/1
3027,盛達,11.65,0.0,108,-,0.8,109/1
3028,增你強,18.75,5.33,108,19.33,0.88,109/1
3029,零壹,40.65,4.94,108,12.66,2.09,109/2
3030,德律,54.1,6.1,108,13.16,2.26,109/1
3031,佰鴻,13.5,6.07,108,11.25,0.91,109/1
3032,偉訓,30.35,6.72,108,11.41,1.51,109/1
3033,威健,17.3,3.35,108,23.07,1.14,109/1
3034,聯詠,279.5,3.76,108,20.81,4.85,109/1
3035,智原,47.8,2.3,108,31.45,2.34,109/2
3036,文曄,41.65,6.67,108,8.92,1.1,109/1
3037,欣興,62.9,1.73,108,22.15,2.1,109/2
3038,全台,18.55,6.47,108,11.11,1.44,109/1
3040,遠見,35.9,4.18,108,9.04,1.64,109/2
3041,揚智,28.3,0.0,108,-,1.62,109/1
3042,晶技,71.6,3.49,108,26.04,2.47,109/1
3043,科風,3.75,0.0,108,9.87,5.28,109/1
3044,健鼎,123.5,5.87,108,10.93,1.86,109/1
3045,台灣大,105.0,4.52,108,23.18,4.23,109/1
3046,建碁,15.1,0.0,108,-,2.07,109/1
3047,訊舟,10.9,1.38,108,-,1.02,109/1
3048,益登,16.5,6.06,108,8.29,1.03,109/1
3049,精金,9.18,3.81,108,7.91,0.8,109/1
3050,鈺德,9.91,5.05,108,24.78,0.63,109/1
3051,力特,3.76,0.0,108,-,0.98,109/1
3052,夆典,12.05,4.15,108,13.54,0.85,109/1
3054,立萬利,23.5,0.0,108,-,2.07,109/1
3055,蔚華科,29.9,1.34,108,-,1.24,109/1
3056,富華新,36.0,8.33,108,9.94,1.49,109/1
3057,喬鼎,4.94,0.0,108,-,0.98,109/1
3058,立德,6.77,1.48,108,-,0.55,109/1
3059,華晶科,27.15,1.84,108,82.27,0.88,109/1
3060,銘異,13.7,0.0,108,-,0.63,109/1
3062,建漢,14.95,1.0,108,373.75,0.91,109/1
3090,日電貿,46.75,7.49,108,14.79,2.03,109/1
3094,聯傑,21.35,3.84,108,52.07,1.61,109/1
3130,一零四,153.0,5.63,108,17.53,3.27,109/1
3149,正達,7.35,0.0,108,-,1.04,109/1
3164,景岳,22.65,3.58,108,80.89,1.45,109/1
3167,大量,42.6,4.69,108,23.03,1.9,109/1
3189,景碩,75.8,1.32,108,842.22,1.35,109/2
3209,全科,18.3,6.99,108,10.00,1.21,109/1
3229,晟鈦,10.0,0.0,108,-,1.85,109/1
3231,緯創,34.6,5.9,108,15.04,1.33,109/1
3257,虹冠電,83.6,3.49,108,34.12,4.25,109/2
3266,昇陽,12.95,3.86,108,22.33,0.89,109/1
3296,勝德,14.0,1.93,108,-,0.96,109/1
3305,昇貿,20.3,4.98,108,14.71,0.68,109/1
3308,聯德,6.11,0.0,108,-,0.8,109/1
3311,閎暉,27.1,0.0,108,-,0.78,109/2
3312,弘憶股,15.1,7.95,108,11.53,1.24,109/1
3321,同泰,15.25,0.0,108,-,2.95,109/2
3338,泰碩,81.1,2.58,108,23.37,4.31,109/1
3346,麗清,26.3,0.0,108,-,1.5,109/1
3356,奇偶,22.6,0.0,108,41.85,1.23,109/1
3376,新日興,153.0,2.61,108,20.21,2.03,109/1
3380,明泰,24.65,1.78,108,123.25,1.51,109/1
3383,新世紀,3.97,0.0,108,-,0.66,109/1
3406,玉晶光,668.0,1.35,108,24.57,5.31,109/1
3413,京鼎,204.5,1.96,108,21.15,4.09,109/1
3416,融程電,61.4,4.89,108,18.78,2.02,109/1
3419,譁裕,13.4,0.0,108,-,1.16,109/1
3432,台端,12.8,2.34,108,17.53,0.55,109/1
3437,榮創,22.9,0.0,108,-,1.35,109/1
3443,創意,291.0,1.72,108,67.36,8.84,109/1
3450,聯鈞,69.9,1.43,108,36.98,2.67,109/1
3454,晶睿,74.5,3.36,108,29.80,2.31,109/2
3481,群創,8.32,1.2,108,-,0.36,109/1
3494,誠研,4.01,0.0,108,-,0.61,109/1
3501,維熹,48.25,6.22,108,10.97,1.03,109/1
3504,揚明光,62.4,0.0,108,-,2.19,109/2
3515,華擎,169.5,2.36,108,29.79,3.44,109/1
3518,柏騰,30.25,0.0,108,-,1.76,109/1
3528,安馳,37.95,6.59,108,14.16,1.88,109/1
3530,晶相光,82.6,2.42,108,32.39,3.0,109/1
3532,台勝科,130.0,2.69,108,34.12,2.42,109/1
3533,嘉澤,449.0,2.34,108,21.39,3.81,109/1
3535,晶彩科,19.85,2.52,108,58.38,1.49,109/1
3536,誠創,3.01,0.0,108,-,1.42,109/1
3543,州巧,16.85,4.75,108,13.70,0.43,109/1
3545,敦泰,36.7,1.36,108,146.80,1.37,109/1
3550,聯穎,12.05,4.15,108,25.10,0.57,109/1
3557,嘉威,77.9,0.0,108,11.11,4.19,109/1
3563,牧德,277.5,3.6,108,14.48,7.01,109/1
3576,聯合再生,9.13,0.0,108,-,1.28,109/1
3583,辛耘,58.8,3.4,108,20.49,1.92,109/1
3588,通嘉,38.5,2.6,108,67.54,1.43,109/1
3591,艾笛森,11.3,0.88,108,-,0.56,109/1
3593,力銘,9.99,0.0,108,-,1.95,109/1
3596,智易,75.9,6.19,108,13.15,1.54,109/1
3605,宏致,26.3,2.85,108,12.64,0.79,109/1
3607,谷崧,12.15,0.0,108,-,0.51,109/1
3617,碩天,81.0,6.6,108,13.55,1.58,109/1
3622,洋華,24.15,3.31,108,25.97,0.83,109/1
3645,達邁,44.2,1.13,108,41.70,2.29,109/1
3653,健策,316.0,1.58,108,43.77,6.2,109/1
3661,世芯-KY,565.0,0.62,108,67.50,9.83,109/1
3665,貿聯-KY,199.0,4.52,108,14.85,2.34,109/1
3669,圓展,54.5,0.92,108,36.33,2.05,109/1
3673,TPK-KY,47.2,0.0,108,85.82,0.53,109/1
3679,新至陞,70.7,5.66,108,7.75,1.14,109/2
3682,亞太電,7.41,0.0,108,-,0.83,109/1
3686,達能,6.57,0.0,108,-,0.85,109/1
3694,海華,26.35,0.0,108,-,2.58,109/1
3698,隆達,23.25,0.0,108,-,1.12,109/1
3701,大眾控,13.0,0.0,108,-,1.24,109/1
3702,大聯大,43.5,5.52,108,12.02,1.25,109/1
3703,欣陸,13.65,3.66,108,-,0.49,109/1
3704,合勤控,17.0,0.0,108,-,1.03,109/1
3705,永信,45.45,4.84,108,14.47,1.87,109/1
3706,神達,29.15,7.55,108,10.26,0.8,109/1
3708,上緯投控,105.5,3.79,108,12.08,1.9,109/1
3711,日月光投控,75.5,2.65,108,17.20,1.58,109/1
3712,永崴投控,39.75,0.0,108,-,1.59,109/1
4104,佳醫,56.9,5.8,108,15.38,1.13,109/1
4106,雃博,34.75,1.29,108,59.91,1.75,109/1
4108,懷特,30.5,0.0,108,-,4.07,109/1
4119,旭富,118.5,4.89,108,15.31,2.58,109/1
4133,亞諾法,63.8,0.16,108,303.81,3.24,109/1
4137,麗豐-KY,208.0,6.25,108,14.34,3.76,109/1
4141,龍燈-KY,13.4,0.0,108,-,0.49,109/1
4142,國光生,68.7,0.0,108,-,6.16,109/1
4144,康聯-KY,26.7,1.24,108,-,0.88,109/1
4148,全宇生技-KY,35.1,2.85,108,250.71,1.21,109/1
4155,訊映,27.1,5.28,108,14.81,1.71,109/1
4164,承業醫,43.4,4.61,108,15.02,1.17,109/1
4190,佐登-KY,73.5,5.44,108,11.57,2.25,109/1
4306,炎洲,11.75,2.64,108,-,0.75,109/1
4414,如興,14.55,0.0,108,-,1.15,109/1
4426,利勤,31.3,3.83,108,18.97,1.5,109/1
4438,廣越,130.0,5.77,108,13.37,1.96,109/1
4439,冠星-KY,135.5,5.93,108,11.00,1.75,109/1
4526,東台,12.6,1.59,108,-,0.63,109/1
4532,瑞智,19.1,2.62,108,17.36,1.24,109/1
4536,拓凱,156.0,3.85,108,18.84,2.67,109/1
4540,全球傳動,48.5,0.0,108,-,1.52,109/1
4545,銘鈺,31.5,1.11,108,157.50,1.46,109/1
4551,智伸科,163.5,1.53,108,25.27,4.24,109/1
4552,力達-KY,32.45,5.24,108,13.93,0.76,109/1
4555,氣立,46.8,2.56,108,68.82,1.29,109/1
4557,永新-KY,61.4,8.14,108,11.65,1.6,109/1
4560,強信-KY,43.6,9.15,108,11.32,1.71,109/1
4562,穎漢,16.45,0.0,108,-,1.06,109/1
4564,元翎,37.4,5.88,108,16.55,1.63,109/1
4566,時碩工業,36.85,4.45,108,11.03,1.11,109/1
4571,鈞興-KY,59.4,5.56,108,12.80,1.67,109/1
4572,駐龍,77.5,6.45,108,14.96,1.38,109/1
4576,大銀微系統,80.0,0.13,108,205.13,2.85,109/1
4581,光隆精密-KY,36.7,8.17,108,13.39,1.35,109/1
4720,德淵,12.55,2.39,108,50.20,1.04,109/1
4722,國精化,25.25,7.13,108,10.02,0.99,109/1
4725,信昌化,17.9,0.0,108,-,4.48,109/1
4737,華廣,74.5,2.67,108,48.69,2.13,109/1
4739,康普,59.4,2.07,108,39.87,1.61,109/1
4746,台耀,50.1,0.0,108,-,1.17,109/1
4755,三福化,80.2,3.12,108,21.73,2.39,109/1
4763,材料*-KY,131.5,3.57,108,17.06,4.97,109/1
4764,雙鍵,66.7,1.8,108,49.41,2.29,109/1
4766,南寶,136.5,4.4,108,12.55,1.7,109/1
4807,日成-KY,29.25,0.0,108,-,1.3,109/1
4904,遠傳,62.9,5.17,108,23.65,2.85,109/1
4906,正文,24.0,2.08,108,-,1.07,109/1
4912,聯德控股-KY,112.5,2.25,108,20.79,2.72,109/1
4915,致伸,41.75,5.75,108,9.12,1.5,109/1
4916,事欣科,23.5,8.51,108,6.06,1.16,109/1
4919,新唐,46.0,2.61,108,19.25,1.81,109/2
4927,泰鼎-KY,79.6,3.77,108,17.65,2.15,109/1
4930,燦星網,10.3,4.85,108,19.07,0.39,109/1
4934,太極,18.15,0.0,108,-,2.04,109/1
4935,茂林-KY,106.5,1.41,108,33.18,2.22,109/1
4938,和碩,61.3,7.34,108,8.20,1.08,109/1
4942,嘉彰,37.9,6.6,108,9.20,0.76,109/1
4943,康控-KY,127.5,1.57,108,35.52,3.55,109/1
4952,凌通,30.25,5.95,108,15.59,1.62,109/1
4956,光鋐,19.1,0.0,108,-,1.07,109/1
4958,臻鼎-KY,135.5,3.32,108,13.32,1.82,109/1
4960,誠美材,7.72,0.0,108,-,0.55,109/1
4961,天鈺,33.9,2.95,108,19.26,1.43,109/1
4967,十銓,42.3,2.36,108,23.90,2.18,109/1
4968,立積,259.5,0.73,108,44.43,10.63,109/2
4976,佳凌,22.8,0.0,108,-,1.68,109/1
4977,眾達-KY,131.0,2.67,108,35.03,4.25,109/1
4989,榮科,17.85,3.36,108,93.95,1.29,109/1
4994,傳奇,62.9,1.59,108,16.25,4.48,109/1
4999,鑫禾,41.7,6.0,108,13.72,0.93,109/1
5007,三星,45.0,4.44,108,17.24,2.05,109/1
5203,訊連,107.5,3.39,108,24.94,2.32,109/2
5215,科嘉-KY,142.5,2.11,108,30.45,4.33,109/1
5225,東科-KY,23.7,2.15,108,62.37,0.92,109/1
5234,達興材料,88.0,5.68,108,13.48,3.06,109/1
5243,乙盛-KY,36.0,5.0,108,12.04,1.05,109/1
5258,虹堡,23.35,0.0,108,10.81,1.58,109/1
5264,鎧勝-KY,66.5,1.52,108,-,0.96,109/1
5269,祥碩,1805.0,0.76,108,91.25,46.25,109/1
5283,禾聯碩,105.0,7.62,108,9.87,2.21,109/1
5284,jpp-KY,37.4,5.08,108,14.72,0.92,109/1
5285,界霖,44.45,5.53,108,24.29,1.9,109/1
5288,豐祥-KY,95.8,5.74,108,10.60,2.21,109/1
5305,敦南,40.45,2.97,108,4.93,1.31,109/1
5388,中磊,78.9,3.83,108,21.56,2.59,109/1
5434,崇越,117.0,5.56,108,11.87,2.49,109/1
5469,瀚宇博,41.25,4.05,108,7.55,0.93,109/1
5471,松翰,53.0,3.96,108,20.00,2.89,109/1
5484,慧友,9.08,0.0,108,-,1.13,109/1
5515,建國,10.7,4.86,108,11.76,0.65,109/1
5519,隆大,15.75,8.57,108,7.80,0.81,109/1
5521,工信,10.15,0.0,108,-,1.07,109/1
5522,遠雄,43.05,8.39,108,13.50,0.89,109/1
5525,順天,21.85,5.95,108,18.84,1.14,109/1
5531,鄉林,9.42,0.0,108,-,0.83,109/1
5533,皇鼎,15.9,3.14,108,159.00,0.62,109/1
5534,長虹,90.1,6.99,108,8.30,1.42,109/1
5538,東明-KY,30.85,4.86,108,12.29,1.35,109/1
5546,永固-KY,68.8,5.81,108,8.98,2.36,109/1
5607,遠雄港,26.5,3.77,108,10.86,1.13,109/1
5608,四維航,5.87,0.0,108,-,0.38,109/1
5706,鳳凰,29.15,4.32,108,10.34,1.73,109/1
5871,中租-KY,124.5,4.02,108,10.46,2.28,109/1
5876,上海商銀,42.85,4.78,108,13.06,1.24,109/1
5880,合庫金,21.5,5.35,108,16.17,1.25,109/1
5906,台南-KY,20.45,0.0,108,-,2.25,109/1
5907,大洋-KY,23.55,9.34,108,16.82,0.53,109/1
6005,群益證,12.0,6.67,108,23.53,0.81,109/1
6024,群益期,37.7,5.04,108,13.18,1.25,109/1
6108,競國,20.95,7.64,108,21.16,0.92,109/1
6112,邁達特,42.0,7.14,108,18.75,1.8,109/1
6115,鎰勝,43.45,6.9,108,15.46,1.7,109/1
6116,彩晶,7.03,0.0,108,50.21,0.55,109/1
6117,迎廣,18.0,0.0,108,-,1.31,109/1
6120,達運,11.0,0.0,108,-,0.69,109/1
6128,上福,27.05,8.87,108,11.71,0.98,109/1
6131,鈞泰,3.3,0.0,108,-,3.11,109/1
6133,金橋,7.46,3.35,108,-,0.61,109/1
6136,富爾特,17.4,8.05,108,26.36,0.88,109/1
6139,亞翔,33.0,4.55,108,18.23,0.98,109/1
6141,柏承,18.85,2.12,108,4.86,1.2,109/1
6142,友勁,8.9,0.0,108,-,1.12,109/1
6152,百一,7.39,0.0,108,25.48,0.95,109/1
6153,嘉聯益,29.55,0.85,108,738.75,1.12,109/1
6155,鈞寶,22.1,4.71,108,32.50,1.38,109/1
6164,華興,6.45,0.0,108,-,0.6,109/1
6165,浪凡,34.0,0.0,108,-,4.26,109/1
6166,凌華,68.9,2.32,108,35.70,3.15,109/1
6168,宏齊,14.4,0.0,108,-,1.13,109/1
6172,互億,23.8,0.84,108,119.00,2.24,109/1
6176,瑞儀,125.5,6.37,108,11.32,2.08,109/1
6177,達麗,28.05,10.7,108,12.30,1.5,109/1
6183,關貿,47.0,3.72,108,24.48,3.14,109/1
6184,大豐電,40.6,7.39,108,11.94,1.4,109/1
6189,豐藝,32.55,7.0,108,11.71,1.53,109/1
6191,精成科,15.65,3.19,108,8.51,0.6,109/1
6192,巨路,66.8,4.94,108,10.54,1.43,109/1
6196,帆宣,115.5,2.25,108,27.57,3.57,109/1
6197,佳必琪,32.65,9.19,108,14.01,1.5,109/1
6201,亞弘電,35.2,7.1,108,15.17,1.42,109/1
6202,盛群,72.5,5.59,108,19.49,4.7,109/2
6205,詮欣,35.05,3.45,108,24.86,1.52,109/1
6206,飛捷,64.7,6.96,108,12.49,2.02,109/1
6209,今國光,34.4,0.0,108,-,1.77,109/1
6213,聯茂,132.0,3.79,108,16.75,3.8,109/2
6214,精誠,80.5,6.21,108,13.46,1.5,109/1
6215,和椿,14.8,3.38,108,22.42,1.11,109/1
6216,居易,27.45,6.89,108,14.84,1.51,109/1
6224,聚鼎,74.8,5.35,108,14.84,3.14,109/1
6225,天瀚,4.79,0.0,108,-,29.94,109/1
6226,光鼎,7.96,5.03,108,6.75,0.75,109/1
6230,尼得科超眾,250.0,1.95,108,33.16,5.29,109/1
6235,華孚,14.15,0.0,108,-,1.4,109/1
6239,力成,98.6,4.56,108,11.89,1.71,109/1
6243,迅杰,10.5,0.0,108,-,1.6,109/1
6251,定穎,17.55,0.0,108,6.67,1.11,109/1
6257,矽格,42.6,5.16,108,12.53,1.62,109/1
6269,台郡,137.0,3.63,108,13.41,2.02,109/1
6271,同欣電,141.0,1.73,108,25.92,2.23,109/1
6277,宏正,83.6,6.34,108,10.99,2.56,109/1
6278,台表科,124.5,2.25,108,21.21,2.84,109/1
6281,全國電,69.4,5.76,108,15.25,2.68,109/1
6282,康舒,22.7,4.85,108,8.02,1.27,109/1
6283,淳安,24.6,0.0,108,-,1.96,109/1
6285,啟碁,64.2,3.89,108,17.12,1.55,109/1
6288,聯嘉,26.25,2.97,108,20.83,1.88,109/1
6289,華上,2.18,0.0,108,-,218.0,109/1
6405,悅城,20.65,2.42,108,-,0.75,109/1
6409,旭隼,886.0,2.67,108,34.29,13.91,109/1
6412,群電,69.9,4.58,108,17.56,3.76,109/1
6414,樺漢,260.0,1.92,108,18.79,2.59,109/1
6415,矽力*-KY,1770.0,0.42,108,61.08,10.32,109/1
6416,瑞祺電通,147.5,1.91,108,32.35,3.8,109/1
6431,光麗-KY,26.7,0.0,108,-,3.86,109/1
6442,光聖,37.0,3.68,108,-,1.43,109/1
6443,元晶,14.75,0.0,108,-,2.02,109/1
6449,鈺邦,39.25,2.55,108,20.44,1.69,109/1
6451,訊芯-KY,109.5,3.35,108,18.04,2.19,109/1
6452,康友-KY,129.0,3.1,108,14.97,1.69,109/1
6456,GIS-KY,132.0,2.65,108,15.92,1.75,109/1
6464,台數科,119.5,3.51,108,18.13,2.17,109/1
6477,安集,40.9,2.35,108,23.11,2.03,109/1
6491,晶碩,189.0,1.32,108,27.84,3.33,109/1
6504,南六,258.5,1.74,108,33.88,5.82,109/1
6505,台塑化,81.3,3.57,108,43.95,2.59,109/1
6525,捷敏-KY,59.7,5.86,108,11.59,2.35,109/1
6531,愛普*,436.5,0.23,108,296.94,13.59,109/1
6533,晶心科,147.0,0.23,108,3675.00,5.59,109/1
6541,泰福-KY,43.0,0.0,108,-,4.61,109/1
6552,易華電,53.2,3.76,108,13.01,2.4,109/1
6558,興能高,37.0,2.7,108,33.94,2.52,109/1
6573,虹揚-KY,16.25,0.0,108,-,0.92,109/1
6579,研揚,68.7,4.66,108,35.60,1.32,109/1
6581,鋼聯,62.0,4.19,108,52.10,2.15,109/2
6582,申豐,137.0,3.25,108,26.92,3.95,109/1
6591,動力-KY,57.0,2.56,108,17.54,1.51,109/1
6592,和潤企業,79.6,3.89,108,18.34,1.95,109/1
6598,ABC-KY,102.0,0.0,108,-,15.13,109/1
6605,帝寶,50.1,2.99,108,17.34,0.63,109/1
6625,必應,0.0,0.27,108,-,2.47,109/1
6641,基士德-KY,59.9,7.63,108,10.10,1.66,109/1
6655,科定,43.55,4.59,108,25.03,1.36,109/1
6666,羅麗芬-KY,99.0,7.07,108,12.21,2.55,109/1
6668,中揚光,63.0,1.27,108,36.63,2.4,109/1
6669,緯穎,785.0,2.93,108,21.31,6.33,109/1
6670,復盛應用,164.0,4.88,108,9.90,3.21,109/1
6671,三能-KY,37.05,8.1,108,12.19,1.39,109/1
6672,騰輝電子-KY,82.7,6.05,108,11.49,2.4,109/1
6674,鋐寶科技,29.8,4.7,108,425.71,1.17,109/1
6698,旭暉應材,49.4,3.24,108,22.56,2.68,109/1
6706,惠特,153.0,2.59,108,35.92,4.31,109/1
6715,嘉基,145.5,1.24,108,47.09,5.38,109/1
8011,台通,17.55,0.0,108,-,0.8,109/1
8016,矽創,143.0,4.55,108,13.04,3.6,109/1
8021,尖點,22.0,5.45,108,17.32,0.74,109/1
8028,昇陽半導體,50.8,3.94,108,22.48,2.72,109/1
8033,雷虎,11.0,0.0,108,-,2.13,109/1
8039,台虹,50.7,4.93,108,14.70,1.45,109/1
8046,南電,100.0,0.7,108,61.35,2.18,109/1
8070,長華*,178.0,7.08,108,12.62,2.36,109/1
8072,陞泰,28.65,0.7,108,-,1.05,109/1
8081,致新,158.0,4.75,108,16.12,3.07,109/1
8101,華冠,3.74,0.0,108,-,0.83,109/1
8103,瀚荃,31.1,3.31,108,14.53,1.01,109/1
8104,錸寶,54.6,0.64,108,136.50,2.02,109/1
8105,凌巨,9.8,1.02,108,-,0.55,109/1
8110,華東,9.65,0.0,108,33.28,0.46,109/1
8112,至上,29.75,9.08,108,8.38,1.59,109/1
8114,振樺電,84.7,5.31,108,17.46,2.22,109/1
8131,福懋科,35.8,6.15,108,11.37,1.42,109/1
8150,南茂,32.0,5.63,108,7.49,1.15,109/1
8163,達方,35.3,6.52,108,12.30,1.26,109/1
8201,無敵,9.3,0.0,108,-,0.9,109/1
8210,勤誠,85.1,5.41,108,11.84,2.84,109/1
8213,志超,36.85,6.92,108,5.71,0.83,109/1
8215,明基材,17.8,2.81,108,26.18,1.38,109/1
8222,寶一,13.7,3.28,108,21.75,1.01,109/1
8249,菱光,16.75,7.16,108,15.80,0.66,109/1
8261,富鼎,27.15,1.84,108,36.69,1.55,109/1
8271,宇瞻,42.85,5.95,108,9.32,1.46,109/1
8341,日友,261.0,3.07,108,27.68,8.95,109/1
8367,建新國際,25.0,4.4,108,11.36,0.99,109/1
8374,羅昇,22.0,1.36,108,-,1.28,109/1
8404,百和興業-KY,28.5,2.11,108,20.96,1.87,109/1
8411,福貞-KY,11.6,0.0,108,-,0.4,109/1
8422,可寧衛,156.0,6.41,108,14.68,2.88,109/1
8427,基勝-KY,44.35,0.83,108,116.71,1.16,109/1
8429,金麗-KY,8.0,0.25,108,-,0.23,109/1
8442,威宏-KY,39.75,0.75,108,9.49,1.3,109/1
8443,阿瘦,9.35,1.6,108,-,0.44,109/1
8454,富邦媒,645.0,1.32,108,56.53,15.35,109/2
8462,柏文,175.0,3.36,108,26.32,5.6,109/1
8463,潤泰材,37.15,1.32,108,161.52,2.43,109/1
8464,億豐,322.0,3.11,108,20.67,6.52,109/1
8466,美吉吉-KY,72.8,5.63,108,13.28,2.05,109/1
8467,波力-KY,56.0,3.57,108,16.33,2.02,109/1
8473,山林水,46.2,4.33,108,16.04,1.07,109/1
8478,東哥遊艇,39.2,1.28,108,13.20,1.38,109/1
8480,泰昇-KY,120.5,5.15,108,12.33,2.6,109/1
8481,政伸,61.5,4.88,108,17.47,3.63,109/1
8482,商億-KY,111.5,5.42,108,18.13,3.88,109/1
8488,吉源-KY,13.95,3.58,108,26.32,0.39,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,129.5,3.86,108,15.20,3.45,109/1
8926,台汽電,39.45,4.31,108,18.88,1.88,109/1
8940,新天地,10.2,0.0,108,-,0.93,109/1
8996,高力,66.8,2.99,108,36.70,3.22,109/1
9802,鈺齊-KY,107.5,5.13,108,13.17,2.2,109/1
9902,台火,10.0,4.0,108,47.62,0.79,109/1
9904,寶成,26.45,4.73,108,7.71,0.77,109/1
9905,大華,20.5,4.88,108,13.40,0.9,109/1
9906,欣巴巴,43.15,0.0,108,-,4.59,109/1
9907,統一實,9.07,0.0,108,45.35,0.82,109/1
9908,大台北,30.7,3.58,108,21.03,1.45,109/1
9910,豐泰,175.0,3.43,108,21.34,7.18,109/1
9911,櫻花,49.9,5.31,108,12.76,2.27,109/1
9912,偉聯,6.95,0.0,108,-,0.83,109/1
9914,美利達,259.0,1.62,108,31.06,5.47,109/1
9917,中保科,86.1,4.65,108,17.72,3.39,109/1
9918,欣天然,34.5,3.91,108,29.24,2.02,109/1
9919,康那香,37.95,0.53,108,105.42,3.18,109/1
9921,巨大,304.0,1.51,108,34.35,5.17,109/1
9924,福興,38.95,6.68,108,9.06,1.32,109/1
9925,新保,37.45,5.34,108,17.50,1.54,109/1
9926,新海,41.45,4.1,108,19.64,2.42,109/1
9927,泰銘,29.9,6.69,108,18.23,1.34,109/1
9928,中視,3.67,0.0,108,-,1.32,109/1
9929,秋雨,10.9,0.0,108,-,2.05,109/1
9930,中聯資源,43.25,4.62,108,14.27,2.17,109/2
9931,欣高,40.6,3.2,108,20.61,2.08,109/1
9933,中鼎,35.05,5.71,108,24.01,1.61,109/1
9934,成霖,12.2,4.92,108,30.50,0.81,109/1
9935,慶豐富,30.45,1.97,108,25.59,2.63,109/1
9937,全國,45.05,4.44,108,20.48,2.74,109/1
9938,百和,65.3,4.59,108,11.79,2.18,109/1
9939,宏全,53.1,5.74,108,11.72,1.35,109/1
9940,信義,28.55,4.2,108,25.72,2.16,109/2
9941,裕融,106.0,5.19,108,14.64,2.34,109/1
9942,茂順,64.3,6.53,108,14.71,1.77,109/1
