102年07月22日 個股日本益比、殖利率及股價淨值比,102年07月22日 個股日本益比、殖利率及股價淨值比,102年07月22日 個股日本益比、殖利率及股價淨值比,102年07月22日 個股日本益比、殖利率及股價淨值比,102年07月22日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.63
6257,矽格,8.72,8.82,1.14
6269,台郡,11.56,1.94,2.87
6271,同欣電,17.29,3.21,2.79
6277,宏正,13.87,5.61,2.28
6278,台表科,9.35,4.93,1.05
6281,全國電,13.82,7.05,2.93
6282,康舒,10.71,5.88,1.57
6283,淳安,-,0.0,1.66
6285,啟碁,12.23,5.45,1.42
6286,立錡,11.22,5.95,2.78
6289,華上,-,0.0,0.69
6504,南六,60.00,0.73,8.99
6505,台塑化,96.43,0.32,3.51
6605,帝寶,13.39,3.31,1.71
6702,興航,-,0.78,0.99
8011,台通,16.17,3.15,1.81
8016,矽創,11.33,7.09,1.17
8021,尖點,9.97,4.27,0.73
8033,雷虎,-,0.0,1.54
8039,台虹,13.19,3.54,1.53
8046,南電,-,0.0,0.78
8070,長華*,10.04,3.62,1.61
8072,陞泰,12.41,7.81,1.86
8078,華寶,53.99,2.81,2.44
8081,致新,10.02,8.71,1.68
8101,華冠,-,0.0,1.39
8103,瀚荃,10.01,7.54,1.39
8105,凌巨,-,0.0,0.65
8110,華東,-,0.0,0.79
8112,至上,15.00,2.84,0.74
8114,振樺電,15.81,5.3,4.58
8131,福懋科,32.30,4.91,1.0
8163,達方,29.65,2.85,0.76
8201,無敵,-,0.0,0.52
8210,勤誠,8.49,7.7,1.68
8213,志超,6.04,8.26,1.07
8215,明基材,-,0.0,3.01
8249,菱光,14.04,5.88,0.62
8261,富鼎,-,0.0,0.77
8271,宇瞻,9.77,5.58,1.87
8374,羅昇,-,1.14,1.46
8404,百和興業-KY,15.74,3.06,1.01
8411,福貞-KY,13.47,3.54,1.98
8422,可寧衛,17.81,5.51,5.01
8427,基勝-KY,20.09,5.3,1.48
8429,金麗-KY,7.47,7.33,1.83
8926,台汽電,16.58,6.19,1.09
8940,新天地,17.56,4.35,1.52
9802,鈺齊-KY,14.06,5.93,0.83
9902,台火,11.91,0.0,1.6
9904,寶成,9.74,4.98,1.4
9905,大華,11.79,6.08,1.5
9906,欣巴巴,8.12,10.87,4.68
9907,統一實,92.33,0.54,2.39
9908,大台北,20.85,4.52,1.17
9910,豐泰,18.38,4.03,3.73
9911,櫻花,14.05,4.29,1.22
9912,偉聯,1.96,18.25,1.38
9914,美利達,24.23,2.58,6.54
9917,中保科,15.37,5.1,2.92
9918,欣天然,18.94,3.73,1.95
9919,康那香,60.93,1.82,1.07
9921,巨大,28.34,2.25,5.52
9924,福興,17.03,4.36,1.55
9925,新保,14.86,4.86,1.71
9926,新海,24.49,4.4,2.44
9927,泰銘,11.02,6.69,1.74
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.23,5.33,2.86
9931,欣高,11.94,5.31,2.0
9933,中鼎,18.45,4.85,2.51
9934,成霖,-,0.0,1.59
9935,慶豐富,-,0.0,0.83
9937,全國,21.00,4.76,1.86
9938,百和,19.00,3.29,1.65
9939,宏全,14.67,4.1,1.87
9940,信義,14.02,4.65,2.9
9941,裕融,13.99,4.01,2.59
9942,茂順,13.39,4.97,2.28
9943,好樂迪,11.50,7.43,1.73
9944,新麗,63.24,0.93,0.84
9945,潤泰新,14.62,4.82,2.91
9955,佳龍,688.33,1.45,0.9
9958,世紀鋼,5.73,6.35,0.96
