105年07月13日 個股日本益比、殖利率及股價淨值比,105年07月13日 個股日本益比、殖利率及股價淨值比,105年07月13日 個股日本益比、殖利率及股價淨值比,105年07月13日 個股日本益比、殖利率及股價淨值比,105年07月13日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,12.17,8.41,1.4
6116,彩晶,-,0.0,0.55
6117,迎廣,-,0.0,0.81
6120,達運,-,1.65,0.68
6128,上福,9.95,7.33,1.92
6131,鈞泰,-,0.0,1.02
6133,金橋,29.31,4.26,0.68
6136,富爾特,10.70,9.21,0.88
6139,亞翔,13.40,3.61,0.63
6141,柏承,-,3.36,0.63
6142,友勁,8.97,0.0,0.45
6145,勁永,60.88,2.9,0.69
6152,百一,-,0.0,0.73
6153,嘉聯益,9.48,5.83,0.67
6155,鈞寶,13.35,6.78,0.99
6164,華興,26.63,4.08,0.91
6165,浪凡,-,0.0,1.11
6166,凌華,31.37,3.49,3.04
6168,宏齊,-,0.0,0.78
6172,互億,38.71,0.0,0.85
6176,瑞儀,7.94,8.46,1.02
6177,達麗,6.66,13.33,1.17
6183,關貿,22.25,4.57,1.92
6184,大豐電,41.78,4.79,1.2
6189,豐藝,11.44,8.46,1.76
6191,精成科,-,0.0,0.37
6192,巨路,9.66,6.21,1.33
6196,帆宣,8.45,6.69,1.07
6197,佳必琪,20.11,7.21,1.29
6201,亞弘電,12.95,7.02,1.05
6202,盛群,15.06,6.59,2.91
6205,詮欣,8.66,7.94,1.13
6206,飛捷,14.67,5.83,3.16
6209,今國光,-,0.0,0.71
6213,聯茂,13.78,4.74,1.45
6214,精誠,28.82,8.5,1.11
6215,和椿,38.42,1.71,1.05
6216,居易,9.07,8.94,1.62
6224,聚鼎,9.95,7.68,2.09
6225,天瀚,-,0.0,27.69
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,16.13,3.89,3.3
6235,華孚,24.02,0.0,1.77
6239,力成,13.76,4.74,1.66
6243,迅杰,-,0.0,1.51
6251,定穎,-,0.0,0.58
6257,矽格,11.87,6.64,1.09
6269,台郡,8.53,5.42,1.49
6271,同欣電,18.34,5.04,1.87
6277,宏正,14.30,5.96,2.84
6278,台表科,9.03,5.73,0.65
6281,全國電,11.57,6.43,2.31
6282,康舒,18.69,5.99,1.48
6283,淳安,69.29,0.0,0.84
6285,啟碁,13.75,4.81,2.16
6289,華上,-,0.0,0.82
6405,悅城,-,0.0,0.59
6409,旭隼,24.74,3.2,8.24
6412,群電,10.72,6.85,1.88
6414,樺漢,34.79,1.94,8.98
6415,矽力*-KY,23.50,0.54,6.03
6422,君耀-KY,9.87,6.4,1.69
6431,光麗-KY,-,0.0,0.49
6442,光聖,10.48,6.14,1.39
6443,元晶,14.26,0.0,1.23
6449,鈺邦,9.69,6.12,1.41
6451,訊芯-KY,8.70,6.7,1.5
6452,康友-KY,30.87,1.85,5.77
6456,GIS-KY,9.39,3.91,2.04
6464,台數科,19.26,5.1,2.18
6477,安集,18.71,2.53,1.26
6504,南六,20.95,2.47,4.15
6505,台塑化,14.81,4.55,3.03
6525,捷敏-KY,9.62,5.94,2.28
6531,愛普*,12.94,5.21,3.19
6605,帝寶,10.22,2.4,1.5
6702,興航,-,0.0,0.61
8011,台通,-,0.0,0.75
8016,矽創,14.32,4.76,2.84
8021,尖點,10.02,6.18,0.74
8033,雷虎,-,0.0,1.33
8039,台虹,9.99,5.66,1.05
8046,南電,-,3.48,0.51
8070,長華*,5.28,7.25,1.27
8072,陞泰,18.28,4.27,0.85
8081,致新,13.70,7.67,1.39
8101,華冠,-,0.0,0.63
8103,瀚荃,40.42,2.94,0.79
8105,凌巨,14.11,0.5,1.13
8110,華東,37.58,2.33,0.56
8112,至上,12.16,6.81,0.89
8114,振樺電,18.18,4.76,5.96
8131,福懋科,9.25,8.75,1.0
8150,南茂,15.45,6.11,1.52
8163,達方,8.69,10.81,0.61
8210,勤誠,13.21,4.45,2.48
8213,志超,8.29,6.96,0.73
8215,明基材,26.29,6.92,1.24
8222,寶一,24.29,2.23,2.67
8249,菱光,9.72,9.6,0.67
8261,富鼎,34.31,4.48,1.36
8271,宇瞻,16.08,7.31,1.41
8341,日友,29.74,2.33,7.0
8374,羅昇,-,0.0,0.8
8404,百和興業-KY,15.96,3.57,1.82
8411,福貞-KY,14.56,2.86,0.66
8422,可寧衛,14.01,5.88,3.47
8427,基勝-KY,17.51,5.45,1.44
8429,金麗-KY,7.78,5.57,1.31
8443,阿瘦,16.27,6.88,0.84
8454,富邦媒,26.46,3.28,5.0
8463,潤泰材,18.09,5.42,1.16
8464,億豐,32.96,2.72,7.68
8467,波力-KY,14.19,4.05,1.55
8926,台汽電,14.26,5.21,1.26
8940,新天地,30.10,0.0,1.17
8996,高力,24.78,2.41,2.89
9802,鈺齊-KY,56.27,3.21,1.5
9902,台火,46.40,2.16,0.77
9904,寶成,12.36,3.43,1.74
9905,大華,11.30,5.77,1.1
9906,欣巴巴,85.42,0.0,1.9
9907,統一實,76.84,2.19,1.22
9908,大台北,20.25,4.18,1.22
9910,豐泰,22.41,3.83,7.02
9911,櫻花,14.01,4.36,1.85
9912,偉聯,-,0.0,0.76
9914,美利達,15.42,3.82,3.26
9917,中保科,20.88,4.21,3.77
9918,欣天然,25.85,3.74,1.96
9919,康那香,69.67,2.87,0.68
9921,巨大,21.20,2.92,3.74
9924,福興,12.33,5.28,1.9
9925,新保,14.84,4.78,1.81
9926,新海,22.99,3.94,2.62
9927,泰銘,11.69,6.41,1.38
9928,中視,-,0.0,1.15
9929,秋雨,-,0.0,2.07
9930,中聯資源,16.33,6.0,2.9
9931,欣高,14.79,3.22,1.87
9933,中鼎,18.36,4.77,2.19
9934,成霖,10.93,8.14,0.73
9935,慶豐富,25.63,0.0,1.45
9937,全國,20.00,3.78,2.51
9938,百和,21.36,2.19,3.58
9939,宏全,15.63,4.14,1.17
9940,信義,46.36,2.29,2.13
9941,裕融,14.12,6.25,2.12
9942,茂順,17.05,4.55,2.61
9943,好樂迪,8.48,8.11,1.87
9944,新麗,34.57,1.5,0.72
9945,潤泰新,5.99,0.0,1.6
9946,三發地產,3.94,7.43,0.74
9955,佳龍,-,0.0,0.8
9958,世紀鋼,9.35,4.0,0.78
