106年12月04日 個股日本益比、殖利率及股價淨值比,106年12月04日 個股日本益比、殖利率及股價淨值比,106年12月04日 個股日本益比、殖利率及股價淨值比,106年12月04日 個股日本益比、殖利率及股價淨值比,106年12月04日 個股日本益比、殖利率及股價淨值比,106年12月04日 個股日本益比、殖利率及股價淨值比,106年12月04日 個股日本益比、殖利率及股價淨值比,106年12月04日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.29,4.84,105,9.20,0.65,106/3
2841,台開,10.0,0.0,105,24.39,0.41,106/3
2845,遠東銀,9.69,6.71,105,9.50,0.73,106/3
2849,安泰銀,13.45,4.46,105,11.40,0.72,106/3
2850,新產,29.15,5.18,105,8.14,0.99,106/3
2851,中再保,17.5,2.86,105,7.03,0.9,106/3
2852,第一保,14.6,4.45,105,8.07,0.78,106/3
2855,統一證,14.85,2.76,105,13.26,0.83,106/3
2856,元富證,8.84,1.13,105,46.53,0.65,106/3
2867,三商壽,16.65,5.23,105,10.34,0.81,106/3
2880,華南金,16.8,7.14,105,13.88,1.14,106/3
2881,富邦金,51.3,3.9,105,10.62,1.18,106/3
2882,國泰金,55.0,3.64,105,12.97,1.26,106/3
2883,凱基金,9.84,5.08,105,13.67,0.88,106/3
2884,玉山金,18.8,6.54,105,13.72,1.31,106/3
2885,元大金,14.0,3.21,105,10.61,0.79,106/3
2886,兆豐金,23.8,5.97,105,12.02,1.09,106/3
2887,台新新光金,13.7,6.93,105,12.34,0.97,106/3
2888,新光金,10.35,1.93,105,7.61,0.76,106/3
2889,國票金,9.25,7.46,105,12.85,0.8,106/3
2890,永豐金,9.48,7.28,105,12.81,0.77,106/3
2891,中信金,20.55,4.87,105,11.23,1.36,106/3
2892,第一金,19.5,7.18,105,12.66,1.24,106/3
2897,王道銀行,8.99,5.01,105,17.29,0.74,106/3
2901,欣欣,26.8,1.42,105,63.81,2.27,106/3
2903,遠百,14.95,4.68,105,16.61,0.74,106/3
2904,匯僑,19.7,6.85,105,15.04,1.5,106/3
2905,三商,26.6,5.26,105,9.33,1.12,106/3
2906,高林,11.2,3.57,105,20.74,0.8,106/3
2908,特力,22.45,4.81,105,16.27,1.53,106/3
2910,統領,28.5,1.75,105,86.36,2.25,106/3
2911,麗嬰房,11.85,0.0,105,-,0.92,106/3
2912,統一超,285.0,2.81,105,27.94,10.26,106/3
2913,農林,15.45,3.24,105,20.88,0.73,106/3
2915,潤泰全,49.2,1.61,105,6.43,1.56,106/3
2923,鼎固-KY,18.5,1.95,105,33.64,0.64,106/3
2929,淘帝-KY,116.5,3.61,105,9.78,2.0,106/3
2936,客思達-KY,30.95,12.92,105,9.95,0.81,106/3
3002,歐格,13.25,3.77,105,16.99,1.06,106/3
3003,健和興,61.0,2.46,105,18.32,2.16,106/3
3004,豐達科,49.75,3.02,105,13.48,1.77,106/3
3005,神基,40.2,7.46,105,9.66,1.73,106/3
3006,晶豪科,44.2,3.24,105,14.08,1.69,106/3
3008,大立光,4800.0,1.32,105,24.93,7.65,106/3
3010,華立,55.8,4.66,105,10.55,1.26,106/3
3011,今皓,7.41,0.0,105,-,0.68,106/3
3013,晟銘電,19.7,2.54,105,12.24,1.43,106/3
3014,聯陽,35.4,8.28,105,15.06,1.51,106/3
3015,全漢,25.2,5.95,105,12.92,0.58,106/3
3016,嘉晶,36.45,0.0,105,75.94,3.16,106/3
3017,奇鋐,33.15,3.62,105,12.60,1.4,106/3
3018,隆銘綠能,73.7,0.27,105,188.97,5.88,106/3
3019,亞光,108.5,0.92,105,52.93,2.77,106/3
3021,鴻名,14.7,4.76,105,12.67,1.22,106/3
3022,威強電,42.6,7.04,105,11.18,1.83,106/3
3023,信邦,84.9,4.36,105,15.69,3.29,106/3
3024,憶聲,6.01,0.0,105,2.05,0.61,106/3
3025,星通,19.3,1.4,105,643.33,1.82,106/3
3026,禾伸堂,84.2,2.97,105,21.98,1.77,106/3
3027,盛達,11.2,1.43,105,-,0.75,106/3
3028,增你強,20.3,7.39,105,11.34,0.92,106/3
3029,零壹,19.35,6.2,105,11.06,1.17,106/3
3030,德律,41.7,7.19,105,17.82,2.01,106/3
3031,佰鴻,17.3,4.62,105,16.96,1.21,106/3
3032,偉訓,39.5,5.57,105,12.19,2.05,106/3
3033,威健,19.05,5.56,105,11.48,1.17,106/3
3034,聯詠,116.0,6.03,105,14.22,2.59,106/3
3035,智原,63.7,1.57,105,18.96,2.9,106/3
3036,文曄,46.3,5.18,105,10.92,1.32,106/3
3037,欣興,15.4,1.95,105,70.00,0.56,106/3
3038,全台,10.0,4.1,105,18.87,0.9,106/3
3040,遠見,47.65,10.49,105,4.28,1.57,106/3
3041,揚智,16.65,0.0,105,-,1.08,106/3
3042,晶技,39.5,7.09,105,11.93,1.36,106/3
3043,科風,2.75,0.0,105,-,30.56,106/3
3044,健鼎,95.4,4.45,105,11.18,1.69,106/3
3045,台灣大,108.0,5.19,105,19.35,5.12,106/3
3047,訊舟,10.05,4.98,105,-,0.9,106/3
3048,益登,18.15,2.75,105,14.07,1.26,106/3
3049,精金,10.15,0.0,105,28.19,1.07,106/3
3050,鈺德,11.8,2.54,105,11.92,0.74,106/3
3051,力特,5.8,0.0,105,116.00,1.14,106/3
3052,夆典,8.62,3.48,105,39.18,0.62,106/3
3054,立萬利,18.2,0.6,105,33.70,1.31,106/3
3055,蔚華科,19.85,4.13,105,27.19,0.77,106/3
3056,富華新,18.75,13.33,105,5.66,0.86,106/3
3057,喬鼎,11.95,0.0,105,-,1.21,106/3
3058,立德,8.6,5.81,105,-,0.6,106/3
3059,華晶科,30.2,2.65,105,88.82,0.92,106/3
3060,銘異,28.2,5.32,105,28.78,0.99,106/3
3062,建漢,18.3,4.37,105,30.50,1.09,106/3
3090,日電貿,35.5,5.63,105,11.53,1.93,106/3
3094,聯傑,24.15,4.55,105,30.57,1.72,106/3
3130,一零四,160.5,6.74,105,17.97,3.65,106/3
3149,正達,19.6,0.0,105,-,2.39,106/3
3164,景岳,24.05,0.0,105,-,1.6,106/3
3167,大量,49.5,3.03,105,13.24,2.39,106/3
3189,景碩,65.6,4.57,105,30.37,1.04,106/3
3209,全科,21.2,7.55,105,14.72,1.45,106/3
3229,晟鈦,19.7,0.0,105,-,2.32,106/3
3231,緯創,22.45,6.59,105,16.04,0.92,106/3
3257,虹冠電,48.75,2.67,105,40.29,2.1,106/3
3266,昇陽,11.4,0.0,105,60.00,0.81,106/3
3296,勝德,16.85,7.12,105,20.80,1.08,106/3
3305,昇貿,26.4,8.94,105,29.66,0.84,106/3
3308,聯德,8.26,0.0,105,-,0.77,106/3
3311,閎暉,18.25,0.0,105,-,0.86,106/3
3312,弘憶股,6.65,0.0,105,-,0.79,106/3
3321,同泰,13.35,0.0,105,-,1.18,106/3
3338,泰碩,29.25,7.52,105,16.62,2.04,106/3
3346,麗清,71.2,4.21,105,19.45,3.72,106/3
3356,奇偶,35.5,4.2,105,-,1.76,106/3
3376,新日興,77.8,3.86,105,12.78,1.18,106/3
3380,明泰,25.3,4.11,105,18.33,1.29,106/3
3383,新世紀,4.33,0.0,105,-,1.15,106/3
3406,玉晶光,365.0,0.0,105,46.32,5.41,106/3
3413,京鼎,209.5,2.15,105,15.73,4.93,106/3
3416,融程電,50.6,5.93,105,22.90,1.99,106/3
3419,譁裕,20.15,2.08,105,22.90,1.49,106/3
3432,台端,11.6,0.86,105,-,0.57,106/3
3437,榮創,43.75,0.8,105,56.09,1.88,106/3
3443,創意,256.5,1.36,105,53.89,9.34,106/3
3450,聯鈞,137.0,6.2,105,21.64,5.01,106/3
3454,晶睿,96.7,4.91,105,17.52,2.98,106/3
3481,群創,13.0,0.77,105,2.97,0.5,106/3
3494,誠研,11.65,0.0,105,-,1.04,106/3
3501,維熹,59.8,6.69,105,10.97,1.29,106/3
3504,揚明光,54.5,0.0,105,-,1.85,106/3
3514,昱晶,17.2,0.0,105,-,0.8,106/3
3515,華擎,76.8,2.6,105,25.77,1.65,106/3
3518,柏騰,47.1,1.08,105,-,1.79,106/3
3519,綠能,18.5,0.0,105,-,1.68,106/3
3528,安馳,32.8,7.62,105,13.07,1.53,106/3
3532,台勝科,110.0,0.61,105,48.67,4.06,106/3
3533,嘉澤,166.0,2.41,105,14.22,1.91,106/3
3535,晶彩科,11.85,0.0,105,-,1.15,106/3
3536,誠創,23.9,0.0,105,38.55,3.57,106/3
3545,敦泰,29.65,2.23,105,27.45,0.79,106/3
3550,聯穎,18.15,8.26,105,12.10,0.78,106/3
3557,嘉威,11.05,0.0,105,-,1.27,106/3
3561,昇陽光電,14.05,0.0,105,-,0.78,106/3
3576,聯合再生,13.8,0.0,105,-,1.15,106/3
3579,尚志,16.55,0.0,105,-,0.88,106/3
3583,辛耘,83.8,2.41,105,27.12,3.17,106/3
3588,通嘉,26.3,5.7,105,25.78,1.02,106/3
3591,艾笛森,15.95,0.0,105,-,0.63,106/3
3593,力銘,11.7,0.0,105,-,2.01,106/3
3596,智易,52.7,7.4,105,13.98,1.19,106/3
3605,宏致,25.1,2.39,105,17.07,0.76,106/3
3607,谷崧,33.8,4.44,105,-,0.78,106/3
3617,碩天,102.5,4.63,105,11.70,1.99,106/3
3622,洋華,17.5,0.0,105,-,0.66,106/3
3645,達邁,68.3,1.76,105,28.46,3.84,106/3
3653,健策,69.0,2.9,105,24.56,1.7,106/3
3661,世芯-KY,78.9,0.0,105,17.34,1.81,106/3
3665,貿聯-KY,246.0,2.57,105,26.28,3.97,106/3
3669,圓展,19.8,4.44,105,22.00,0.75,106/3
3673,TPK-KY,89.3,0.0,105,17.07,0.98,106/3
3679,新至陞,71.9,11.13,105,10.80,1.31,106/3
3682,亞太電,9.72,0.0,105,-,1.27,106/3
3686,達能,7.12,0.0,105,-,0.8,106/3
3694,海華,16.5,0.0,105,47.14,1.37,106/3
3698,隆達,28.7,0.0,105,-,1.28,106/3
3701,大眾控,6.37,0.0,105,14.16,1.25,106/3
3702,大聯大,40.95,5.59,105,12.45,1.47,106/3
3703,欣陸,15.65,3.19,105,6.41,0.58,106/3
3704,合勤控,15.0,1.33,105,-,0.8,106/3
3705,永信,40.3,3.72,105,21.21,1.86,106/3
3706,神達,35.25,7.09,105,9.23,0.83,106/3
3708,上緯投控,83.7,1.21,105,36.39,1.93,106/3
4104,佳醫,44.95,5.56,105,14.45,0.91,106/3
4106,雃博,29.05,2.75,105,21.20,1.52,106/3
4108,懷特,24.1,0.0,105,-,2.23,106/3
4119,旭富,60.0,7.0,105,28.71,1.66,106/3
4133,亞諾法,37.45,1.87,105,36.01,1.87,106/3
4137,麗豐-KY,142.5,4.56,105,21.33,3.4,106/3
4141,龍燈-KY,28.5,4.21,105,-,0.73,106/3
4142,國光生,19.95,0.0,105,-,1.93,106/3
4144,康聯-KY,34.05,2.94,105,10.10,1.21,106/3
4148,全宇生技-KY,104.5,2.06,105,21.64,3.48,106/3
4164,承業醫,36.4,2.75,105,21.29,1.06,106/3
4190,佐登-KY,58.0,6.03,105,15.59,2.5,106/3
4306,炎洲,14.1,2.13,105,48.62,0.88,106/3
4414,如興,18.5,0.0,105,-,1.13,106/3
4426,利勤,48.0,6.25,105,20.87,2.44,106/3
4438,廣越,138.0,4.49,105,25.23,2.24,106/3
4526,東台,20.5,2.44,105,-,1.0,106/3
4532,瑞智,29.1,7.84,105,14.41,1.88,106/3
4536,拓凱,89.5,6.7,105,12.79,1.82,106/3
4545,銘鈺,44.45,5.06,105,65.37,1.94,106/3
4551,智伸科,165.0,2.79,105,22.66,4.94,106/3
4552,力達-KY,102.5,7.8,105,10.52,2.19,106/3
4555,氣立,67.1,2.98,105,32.89,1.73,106/3
4557,永新-KY,70.5,7.09,105,10.86,1.99,106/3
4560,強信-KY,43.3,3.7,105,16.85,2.02,106/3
4562,穎漢,40.1,3.74,105,14.64,2.24,106/3
4720,德淵,14.0,4.29,105,23.73,1.13,106/3
4722,國精化,34.95,7.15,105,10.89,1.45,106/3
4725,信昌化,24.7,0.0,105,-,2.29,106/3
4737,華廣,53.8,7.7,105,17.76,1.52,106/3
4739,康普,96.5,2.8,105,25.94,2.95,106/3
4746,台耀,66.2,4.35,105,17.75,1.55,106/3
4755,三福化,59.5,2.69,105,15.14,1.87,106/3
4763,材料*-KY,169.0,2.96,105,40.63,6.68,106/3
4807,日成-KY,50.1,5.99,105,16.53,1.98,106/3
4904,遠傳,71.4,5.25,105,21.57,3.45,106/3
4906,正文,26.0,5.62,105,15.12,0.84,106/3
4912,聯德控股-KY,139.0,2.88,105,24.51,3.94,106/3
4915,致伸,80.9,3.09,105,17.82,3.17,106/3
4916,事欣科,37.25,5.37,105,30.53,2.44,106/3
4919,新唐,69.5,3.45,105,21.38,4.03,106/3
4927,泰鼎-KY,18.8,5.85,105,235.00,0.63,106/3
4930,燦星網,12.85,2.33,105,-,0.42,106/3
4934,太極,12.45,0.0,105,-,0.98,106/3
4935,茂林-KY,43.7,6.86,105,16.31,0.95,106/3
4938,和碩,68.0,7.25,105,10.56,1.24,106/3
4942,嘉彰,23.35,6.42,105,17.04,0.51,106/3
4943,康控-KY,535.0,0.28,105,93.04,17.97,106/3
4952,凌通,56.0,6.25,105,17.55,2.96,106/3
4956,光鋐,24.85,0.0,105,36.54,1.21,106/3
4958,臻鼎-KY,68.8,3.2,105,15.12,1.66,106/3
4960,誠美材,12.0,0.0,105,-,0.69,106/3
4968,立積,109.0,1.54,105,44.86,6.28,106/3
4976,佳凌,39.5,0.0,105,-,2.74,106/3
4977,眾達-KY,114.0,4.39,105,24.57,4.76,106/3
4984,科納-KY,37.1,12.02,105,29.44,1.07,106/3
4994,傳奇,53.5,0.0,105,-,4.31,106/3
4999,鑫禾,49.8,6.22,105,8.74,1.24,106/3
5007,三星,60.9,4.11,105,16.11,3.07,106/3
5203,訊連,61.6,2.76,105,18.61,1.41,106/3
5215,科嘉-KY,27.4,10.95,105,21.92,0.86,106/3
5225,東科-KY,28.8,3.89,105,26.67,1.22,106/3
5234,達興材料,62.0,4.84,105,13.16,2.67,106/3
5243,乙盛-KY,47.1,3.18,105,19.46,1.4,106/3
5258,虹堡,24.35,8.21,105,34.30,1.26,106/3
5259,奕智博,10.2,0.0,105,-,17.29,106/3
5264,鎧勝-KY,108.0,3.7,105,15.04,1.31,106/3
5269,祥碩,342.5,1.47,105,47.77,12.71,106/3
5284,jpp-KY,65.5,3.91,105,12.08,1.77,106/3
5285,界霖,78.7,1.97,105,23.22,3.18,106/3
5288,豐祥-KY,93.2,4.29,105,13.37,2.49,106/3
5305,敦南,42.15,2.85,105,21.40,1.72,106/3
5388,中磊,80.7,5.2,105,14.67,2.9,106/3
5434,崇越,77.4,6.46,105,11.59,2.02,106/3
5469,瀚宇博,18.0,3.33,105,9.47,0.58,106/3
5471,松翰,37.65,4.78,105,23.83,2.19,106/3
5484,慧友,4.95,0.0,105,-,0.62,106/3
5515,建國,11.45,4.37,105,38.17,0.79,106/3
5519,隆大,10.25,4.88,105,9.95,0.61,106/3
5521,工信,12.05,1.66,105,70.88,1.0,106/3
5522,遠雄,31.25,12.16,105,36.34,0.62,106/3
5525,順天,14.85,2.02,105,106.07,0.89,106/3
5531,鄉林,10.2,4.9,105,19.62,0.87,106/3
5533,皇鼎,15.6,4.17,105,21.67,0.62,106/3
5534,長虹,74.5,8.05,105,9.35,1.74,106/3
5538,東明-KY,35.15,5.69,105,9.25,1.65,106/3
5607,遠雄港,18.35,0.0,105,12.66,0.87,106/3
5608,四維航,9.2,0.0,105,-,0.62,106/3
5706,鳳凰,34.55,5.79,105,12.25,1.99,106/3
5871,中租-KY,86.7,3.92,105,11.19,2.37,106/3
5880,合庫金,16.55,6.34,105,13.57,1.02,106/3
5906,台南-KY,8.3,0.0,105,-,1.66,106/3
5907,大洋-KY,21.0,4.62,105,17.50,0.45,106/3
6005,群益證,11.6,3.19,105,11.84,0.82,106/3
6024,群益期,46.05,4.8,105,10.71,1.65,106/3
6108,競國,28.0,7.14,105,10.85,1.25,106/3
6112,邁達特,29.3,6.83,105,11.58,1.49,106/3
6115,鎰勝,43.75,9.14,105,13.67,1.66,106/3
6116,彩晶,10.9,4.59,105,4.22,0.87,106/3
6117,迎廣,18.6,0.0,105,-,1.28,106/3
6120,達運,30.85,0.91,105,47.46,1.72,106/3
6128,上福,39.6,7.07,105,15.00,2.12,106/3
6131,鈞泰,19.9,0.0,105,14.74,1.71,106/3
6133,金橋,10.3,1.94,105,49.05,0.79,106/3
6136,富爾特,23.85,8.39,105,16.80,0.92,106/3
6139,亞翔,33.25,4.3,105,12.64,1.02,106/3
6141,柏承,16.6,1.81,105,12.77,1.24,106/3
6142,友勁,8.15,6.87,105,-,0.74,106/3
6145,勁永,13.15,0.0,105,-,0.97,106/3
6152,百一,8.79,0.0,105,-,0.71,106/3
6153,嘉聯益,47.3,1.06,105,152.58,2.04,106/3
6155,鈞寶,19.5,4.36,105,21.67,1.23,106/3
6164,華興,13.45,6.32,105,27.45,1.07,106/3
6165,浪凡,34.0,0.0,105,1700.00,3.8,106/3
6166,凌華,64.2,2.8,105,25.78,3.07,106/3
6168,宏齊,22.05,0.0,105,20.61,1.66,106/3
6172,互億,10.2,0.0,105,51.00,1.03,106/3
6176,瑞儀,66.8,6.74,105,9.26,1.38,106/3
6177,達麗,32.35,6.77,105,8.17,1.62,106/3
6183,關貿,30.8,3.96,105,18.01,2.25,106/3
6184,大豐電,34.1,1.47,105,26.03,1.24,106/3
6189,豐藝,28.05,8.2,105,12.81,1.48,106/3
6191,精成科,12.8,3.13,105,14.88,0.58,106/3
6192,巨路,56.3,3.55,105,12.19,1.45,106/3
6196,帆宣,38.45,5.38,105,11.41,1.38,106/3
6197,佳必琪,30.2,3.97,105,9.68,1.21,106/3
6201,亞弘電,29.2,10.27,105,13.09,1.14,106/3
6202,盛群,73.7,4.75,105,19.45,4.39,106/3
6205,詮欣,30.15,6.63,105,12.56,1.33,106/3
6206,飛捷,84.1,5.95,105,15.60,2.84,106/3
6209,今國光,38.25,1.31,105,-,1.74,106/3
6213,聯茂,66.8,3.74,105,17.53,2.88,106/3
6214,精誠,59.9,8.35,105,13.71,1.22,106/3
6215,和椿,20.1,2.49,105,18.27,1.45,106/3
6216,居易,28.7,9.2,105,12.32,1.72,106/3
6224,聚鼎,55.7,8.17,105,13.23,2.29,106/3
6225,天瀚,3.7,0.0,105,-,74.0,106/3
6226,光鼎,10.15,1.18,105,14.10,0.95,106/3
6230,尼得科超眾,91.5,8.2,105,11.95,2.27,106/3
6235,華孚,18.1,10.99,105,2.42,1.41,106/3
6239,力成,89.3,4.48,105,12.33,1.9,106/3
6243,迅杰,19.9,0.0,105,-,2.36,106/3
6251,定穎,12.3,0.0,105,32.37,0.81,106/3
6257,矽格,31.3,5.27,105,14.49,1.4,106/3
6269,台郡,109.0,4.09,105,12.50,2.0,106/3
6271,同欣電,145.0,4.08,105,24.41,2.37,106/3
6277,宏正,78.9,7.35,105,13.46,2.76,106/3
6278,台表科,34.85,2.87,105,14.28,0.92,106/3
6281,全國電,62.4,6.89,105,13.84,2.65,106/3
6282,康舒,21.85,6.41,105,26.98,1.46,106/3
6283,淳安,47.25,2.12,105,84.38,4.65,106/3
6285,啟碁,85.2,4.65,105,14.39,2.27,106/3
6289,華上,2.21,0.0,105,-,3.75,106/3
6405,悅城,23.85,0.84,105,32.67,0.83,106/3
6409,旭隼,523.0,3.82,105,30.02,10.85,106/3
6412,群電,60.2,4.65,105,11.55,3.08,106/3
6414,樺漢,498.0,2.03,105,36.19,6.4,106/3
6415,矽力*-KY,619.0,0.79,105,29.53,5.4,106/3
6422,君耀-KY,60.1,6.67,105,11.11,1.67,106/3
6431,光麗-KY,11.5,0.0,105,-,1.07,106/3
6442,光聖,42.35,7.79,105,25.06,1.34,106/3
6443,元晶,10.9,0.0,105,-,1.15,106/3
6449,鈺邦,52.4,3.44,105,18.39,2.81,106/3
6451,訊芯-KY,114.5,4.72,105,34.08,2.24,106/3
6452,康友-KY,441.5,2.16,105,30.10,5.33,106/3
6456,GIS-KY,237.0,1.69,105,12.25,3.58,106/3
6464,台數科,120.0,1.83,105,24.10,2.23,106/3
6477,安集,23.4,0.85,105,33.43,1.42,106/3
6504,南六,170.0,2.82,105,21.88,4.56,106/3
6505,台塑化,109.5,5.48,105,13.08,3.24,106/3
6525,捷敏-KY,78.8,4.82,105,13.90,2.95,106/3
6531,愛普*,80.4,2.49,105,13.98,2.16,106/3
6533,晶心科,118.0,0.0,105,119.19,4.15,106/3
6541,泰福-KY,80.4,0.0,105,-,6.18,106/3
6552,易華電,42.95,1.75,105,238.61,2.55,106/3
6573,虹揚-KY,65.0,1.54,105,25.39,3.18,106/3
6579,研揚,89.3,4.78,105,17.61,2.36,106/3
6582,申豐,48.2,7.51,105,10.90,1.65,106/3
6605,帝寶,85.5,3.51,105,11.66,1.19,106/3
8011,台通,20.1,2.69,105,22.09,0.88,106/3
8016,矽創,82.0,7.32,105,10.90,2.11,106/3
8021,尖點,21.0,4.33,105,13.38,0.76,106/3
8033,雷虎,9.98,0.0,105,-,1.69,106/3
8039,台虹,51.9,3.85,105,14.18,1.56,106/3
8046,南電,26.1,3.07,105,-,0.54,106/3
8070,長華*,140.0,7.14,105,10.23,1.61,106/3
8072,陞泰,21.65,2.31,105,-,0.72,106/3
8081,致新,67.4,7.42,105,14.68,1.52,106/3
8101,華冠,3.83,0.0,105,-,0.76,106/3
8103,瀚荃,32.75,5.5,105,10.40,1.1,106/3
8105,凌巨,19.3,1.04,105,10.84,1.01,106/3
8110,華東,16.4,1.52,105,10.79,0.87,106/3
8112,至上,30.45,8.14,105,8.25,1.66,106/3
8114,振樺電,139.0,5.71,105,13.19,4.08,106/3
8131,福懋科,31.4,6.37,105,10.90,1.3,106/3
8150,南茂,28.1,3.56,105,6.92,1.32,106/3
8163,達方,29.7,6.73,105,14.42,1.06,106/3
8201,無敵,13.45,0.0,105,-,0.94,106/3
8210,勤誠,43.0,6.98,105,10.44,1.86,106/3
8213,志超,33.6,4.46,105,10.09,0.89,106/3
8215,明基材,18.95,0.0,105,13.44,1.52,106/3
8222,寶一,18.9,4.23,105,37.80,1.48,106/3
8249,菱光,26.0,6.15,105,13.33,0.97,106/3
8261,富鼎,31.65,2.21,105,175.83,2.01,106/3
8271,宇瞻,38.4,6.25,105,10.19,1.58,106/3
8341,日友,245.0,1.84,105,35.00,10.81,106/3
8374,羅昇,28.4,0.35,105,15.87,1.7,106/3
8404,百和興業-KY,67.0,1.49,105,38.29,3.85,106/3
8411,福貞-KY,25.05,5.67,105,14.31,0.76,106/3
8422,可寧衛,174.5,6.59,105,14.41,3.76,106/3
8427,基勝-KY,43.3,9.24,105,32.80,1.09,106/3
8429,金麗-KY,25.3,3.95,105,7.01,0.66,106/3
8442,威宏-KY,70.6,3.12,105,-,2.88,106/3
8443,阿瘦,13.65,2.2,105,-,0.6,106/3
8454,富邦媒,204.5,3.91,105,23.95,5.18,106/3
8463,潤泰材,17.6,6.25,105,19.13,1.15,106/3
8464,億豐,290.0,3.45,105,22.87,7.68,106/3
8466,美吉吉-KY,91.8,7.63,105,12.26,2.48,106/3
8467,波力-KY,33.9,4.54,105,21.59,1.19,106/3
8473,山林水,58.9,5.43,105,17.58,1.43,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,45.5,4.84,105,14.04,2.53,106/3
8488,吉源-KY,31.2,6.41,105,12.53,0.74,106/3
8499,鼎炫-KY,124.5,2.81,105,18.75,5.86,106/3
8926,台汽電,24.75,4.85,105,12.63,1.24,106/3
8940,新天地,13.6,0.0,105,-,1.27,106/3
8996,高力,38.25,7.84,105,30.60,1.93,106/3
9802,鈺齊-KY,76.2,4.19,105,13.09,1.83,106/3
9902,台火,10.1,0.0,105,-,0.86,106/3
9904,寶成,36.8,4.08,105,8.20,1.33,106/3
9905,大華,25.3,5.93,105,12.46,1.12,106/3
9906,欣巴巴,15.9,4.09,105,25.65,1.3,106/3
9907,統一實,13.5,2.81,105,27.00,1.17,106/3
9908,大台北,26.55,3.77,105,17.13,1.27,106/3
9910,豐泰,131.5,3.95,105,21.07,6.92,106/3
9911,櫻花,37.6,6.65,105,12.70,2.15,106/3
9912,偉聯,7.81,0.0,105,195.25,0.74,106/3
9914,美利達,122.0,3.28,105,26.41,3.08,106/3
9917,中保科,90.6,3.86,105,39.22,4.09,106/3
9918,欣天然,32.0,3.59,105,21.92,2.0,106/3
9919,康那香,12.45,1.61,105,-,0.98,106/3
9921,巨大,149.0,3.36,105,21.69,2.78,106/3
9924,福興,38.75,7.23,105,11.92,1.49,106/3
9925,新保,38.6,5.18,105,15.88,1.53,106/3
9926,新海,0.0,4.0,105,21.08,2.57,106/3
9927,泰銘,39.2,6.38,105,8.41,1.65,106/3
9928,中視,4.7,0.0,105,-,0.97,106/3
9929,秋雨,11.6,0.0,105,580.00,1.77,106/3
9930,中聯資源,55.7,5.03,105,17.91,3.07,106/3
9931,欣高,30.9,3.88,105,18.28,1.83,106/3
9933,中鼎,44.9,5.79,105,12.87,2.0,106/3
9934,成霖,23.65,4.14,105,12.13,1.47,106/3
9935,慶豐富,27.4,0.0,105,26.60,3.43,106/3
9937,全國,39.7,5.04,105,18.05,2.71,106/3
9938,百和,121.5,2.47,105,21.97,4.53,106/3
9939,宏全,56.2,4.45,105,12.92,1.37,106/3
9940,信義,38.4,3.41,105,8.81,2.32,106/3
9941,裕融,111.0,4.33,105,14.30,3.05,106/3
9942,茂順,90.7,4.41,105,14.22,2.68,106/3
9943,好樂迪,52.3,7.65,105,12.00,2.09,106/3
9944,新麗,19.7,1.52,105,50.51,0.73,106/3
9945,潤泰新,30.75,6.5,105,6.94,1.21,106/3
9946,三發地產,11.25,4.44,105,12.10,0.62,106/3
9955,佳龍,13.75,0.0,105,-,0.71,106/3
9958,世紀鋼,14.75,2.03,105,46.09,1.19,106/3
