102年11月07日 個股日本益比、殖利率及股價淨值比,102年11月07日 個股日本益比、殖利率及股價淨值比,102年11月07日 個股日本益比、殖利率及股價淨值比,102年11月07日 個股日本益比、殖利率及股價淨值比,102年11月07日 個股日本益比、殖利率及股價淨值比
6226,光鼎,-,0.0,0.93
6230,尼得科超眾,9.56,5.13,1.97
6235,華孚,-,0.0,0.93
6239,力成,13.45,6.86,0.95
6243,迅杰,-,0.0,0.91
6251,定穎,-,0.0,0.69
6257,矽格,11.15,6.77,1.59
6269,台郡,10.59,2.15,2.55
6271,同欣電,14.83,3.18,2.81
6277,宏正,16.87,4.19,3.26
6278,台表科,9.47,4.88,1.10
6281,全國電,13.52,7.34,3.31
6282,康舒,12.56,4.9,1.96
6283,淳安,-,0.0,1.36
6285,啟碁,18.19,3.41,2.33
6286,立錡,12.60,5.79,3.23
6289,華上,-,0.0,0.59
6504,南六,37.84,1.06,5.27
6505,台塑化,34.43,0.33,3.29
6605,帝寶,12.99,3.04,1.89
6702,興航,-,0.81,0.96
8011,台通,13.75,3.31,1.74
8016,矽創,15.90,5.22,1.70
8021,尖點,11.35,3.51,0.88
8033,雷虎,-,0.0,1.67
8039,台虹,14.86,2.39,2.14
8046,南電,-,0.0,0.72
8070,長華*,8.84,4.26,1.43
8072,陞泰,12.94,8.0,2.04
8078,華寶,-,2.38,3.15
8081,致新,10.46,9.27,1.78
8101,華冠,-,0.0,1.62
8103,瀚荃,10.12,8.31,1.34
8105,凌巨,-,0.0,0.54
8110,華東,22.28,0.0,0.77
8112,至上,12.08,2.76,0.76
8114,振樺電,13.41,5.84,4.79
8131,福懋科,44.62,5.75,0.89
8163,達方,52.75,2.84,0.78
8201,無敵,-,0.0,0.54
8210,勤誠,9.01,7.7,1.82
8213,志超,5.70,9.58,0.96
8215,明基材,60.97,0.0,2.72
8249,菱光,21.16,5.19,0.70
8261,富鼎,-,0.0,1.47
8271,宇瞻,8.69,6.04,1.79
8374,羅昇,-,1.06,1.54
8404,百和興業-KY,13.82,2.69,1.14
8411,福貞-KY,7.22,4.91,1.33
8422,可寧衛,17.34,6.37,5.55
8427,基勝-KY,29.24,6.08,1.41
8429,金麗-KY,9.69,5.73,2.48
8926,台汽電,25.64,6.69,1.09
8940,新天地,24.44,4.55,1.60
9802,鈺齊-KY,13.62,5.81,0.87
9902,台火,10.24,0.0,1.43
9904,寶成,11.88,4.28,1.81
9905,大華,12.19,5.84,1.64
9906,欣巴巴,-,30.05,1.72
9907,統一實,61.96,0.47,2.67
9908,大台北,19.73,4.52,1.21
9910,豐泰,19.95,3.36,4.78
9911,櫻花,15.33,3.8,1.42
9912,偉聯,1.03,35.71,0.89
9914,美利達,21.79,2.49,7.38
9917,中保科,16.23,4.82,3.45
9918,欣天然,19.25,3.58,2.14
9919,康那香,82.62,1.73,1.15
9921,巨大,24.80,2.52,5.29
9924,福興,16.66,4.74,1.49
9925,新保,14.09,4.93,1.75
9926,新海,24.59,4.6,2.44
9927,泰銘,8.98,7.56,1.69
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,1.59
9930,中聯資源,19.64,4.64,3.66
9931,欣高,13.00,4.4,2.58
9933,中鼎,17.60,5.68,2.38
9934,成霖,-,0.0,1.55
9935,慶豐富,-,0.0,0.75
9937,全國,23.03,4.63,2.11
9938,百和,18.14,2.49,2.14
9939,宏全,11.78,5.15,1.55
9940,信義,12.00,4.4,2.98
9941,裕融,13.66,4.04,2.73
9942,茂順,14.61,4.31,2.78
9943,好樂迪,10.75,8.51,1.74
9944,新麗,30.79,0.73,1.05
9945,潤泰新,15.10,4.89,4.46
9946,三發地產,5.27,6.98,1.95
9955,佳龍,-,1.51,0.91
9958,世紀鋼,8.15,4.91,1.02
