105年08月02日 個股日本益比、殖利率及股價淨值比,105年08月02日 個股日本益比、殖利率及股價淨值比,105年08月02日 個股日本益比、殖利率及股價淨值比,105年08月02日 個股日本益比、殖利率及股價淨值比,105年08月02日 個股日本益比、殖利率及股價淨值比
6108,競國,20.23,0.0,0.78
6112,邁達特,10.95,7.39,1.31
6115,鎰勝,11.52,8.88,1.33
6116,彩晶,-,0.0,0.58
6117,迎廣,-,0.0,0.79
6120,達運,-,1.52,0.74
6128,上福,11.18,6.53,2.16
6131,鈞泰,-,0.0,1.34
6133,金橋,29.38,4.26,0.68
6136,富爾特,10.89,9.05,0.9
6139,亞翔,13.78,3.47,0.65
6141,柏承,-,3.23,0.66
6142,友勁,10.08,0.0,0.5
6145,勁永,60.59,2.91,0.69
6152,百一,-,0.0,0.74
6153,嘉聯益,10.47,5.28,0.74
6155,鈞寶,13.39,6.76,0.99
6164,華興,26.52,4.43,0.91
6165,浪凡,-,0.0,1.85
6166,凌華,29.41,3.73,2.85
6168,宏齊,-,0.0,0.78
6172,互億,39.14,0.0,0.86
6176,瑞儀,6.79,8.43,1.12
6177,達麗,7.11,12.5,1.25
6183,關貿,22.80,4.46,1.96
6184,大豐電,42.44,4.71,1.22
6189,豐藝,10.42,9.29,1.6
6191,精成科,-,0.0,0.42
6192,巨路,9.09,6.6,1.26
6196,帆宣,8.16,6.92,1.04
6197,佳必琪,19.75,7.34,1.26
6201,亞弘電,13.16,6.91,1.06
6202,盛群,15.45,6.56,3.44
6205,詮欣,9.36,7.34,1.22
6206,飛捷,15.53,5.5,3.34
6209,今國光,-,0.0,0.72
6213,聯茂,14.39,4.54,1.52
6214,精誠,25.59,9.58,0.98
6215,和椿,37.89,1.74,1.03
6216,居易,9.75,8.19,1.74
6224,聚鼎,10.11,7.56,2.12
6225,天瀚,-,0.0,28.08
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,18.99,3.3,3.88
6235,華孚,25.16,0.0,1.85
6239,力成,15.08,4.32,1.82
6243,迅杰,-,0.0,1.54
6251,定穎,43.64,0.0,0.61
6257,矽格,11.72,6.72,1.07
6269,台郡,8.93,5.17,1.56
6271,同欣電,17.95,5.15,1.84
6277,宏正,13.62,6.26,2.71
6278,台表科,9.29,5.57,0.67
6281,全國電,11.75,6.34,2.34
6282,康舒,19.93,5.62,1.57
6283,淳安,68.00,0.0,0.83
6285,啟碁,14.50,4.56,2.28
6289,華上,-,0.0,0.81
6405,悅城,-,0.0,0.65
6409,旭隼,25.82,3.06,8.6
6412,群電,10.87,6.75,1.91
6414,樺漢,37.23,1.81,9.62
6415,矽力*-KY,26.03,0.49,6.69
6422,君耀-KY,9.38,6.73,1.6
6431,光麗-KY,-,0.0,0.51
6442,光聖,10.16,6.34,1.35
6443,元晶,13.24,0.0,1.14
6449,鈺邦,11.13,5.32,1.62
6451,訊芯-KY,9.66,6.04,1.67
6452,康友-KY,29.94,1.9,5.6
6456,GIS-KY,10.51,3.49,2.28
6464,台數科,19.56,5.02,2.21
6477,安集,17.63,2.69,1.19
6504,南六,20.89,2.48,4.13
6505,台塑化,15.22,4.42,3.12
6525,捷敏-KY,9.74,5.86,2.31
6531,愛普*,12.63,5.34,3.11
6605,帝寶,10.51,2.34,1.54
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.79
8016,矽創,14.19,4.81,2.81
8021,尖點,10.44,5.98,0.77
8033,雷虎,-,0.0,1.25
8039,台虹,10.50,5.63,1.11
8046,南電,-,3.45,0.51
8070,長華*,6.37,6.01,1.53
8072,陞泰,18.36,4.26,0.85
8081,致新,13.95,7.53,1.41
8101,華冠,-,0.0,0.64
8103,瀚荃,42.80,2.77,0.83
8105,凌巨,11.84,0.48,1.18
8110,華東,39.17,2.23,0.58
8112,至上,13.69,6.05,1.0
8114,振樺電,18.15,4.68,7.46
8131,福懋科,8.99,9.01,0.97
8150,南茂,15.52,6.08,1.52
8163,達方,8.40,11.17,0.59
8201,無敵,-,0.0,0.62
8210,勤誠,13.46,4.37,2.53
8213,志超,8.78,6.57,0.77
8215,明基材,25.98,7.0,1.23
8222,寶一,22.80,2.37,2.5
8249,菱光,9.79,9.52,0.68
8261,富鼎,36.69,4.19,1.46
8271,宇瞻,16.40,7.17,1.43
8341,日友,29.64,2.33,6.98
8374,羅昇,-,0.0,0.77
8404,百和興業-KY,15.22,3.75,1.74
8411,福貞-KY,13.81,3.02,0.63
8422,可寧衛,14.30,5.76,3.54
8427,基勝-KY,17.80,5.37,1.47
8429,金麗-KY,8.09,5.36,1.36
8443,阿瘦,15.63,7.16,0.81
8454,富邦媒,26.54,3.19,5.81
8463,潤泰材,17.60,5.57,1.13
8464,億豐,36.90,2.43,8.6
8467,波力-KY,12.67,4.54,1.38
8926,台汽電,13.60,5.46,1.2
8940,新天地,29.70,0.0,1.15
8996,高力,24.58,2.43,2.86
9802,鈺齊-KY,57.55,3.14,1.53
9902,台火,47.65,2.1,0.8
9904,寶成,12.36,3.43,1.74
9905,大華,10.87,6.0,1.06
9906,欣巴巴,89.79,0.0,2.0
9907,統一實,74.74,2.25,1.18
9908,大台北,19.79,4.28,1.19
9910,豐泰,19.92,4.31,6.24
9911,櫻花,14.95,4.08,1.97
9912,偉聯,-,0.0,0.76
9914,美利達,15.69,3.75,3.32
9917,中保科,20.37,4.31,3.68
9918,欣天然,25.32,3.82,1.92
9919,康那香,70.00,2.86,0.69
9921,巨大,22.15,2.8,3.91
9924,福興,10.76,6.05,1.66
9925,新保,14.68,4.83,1.79
9926,新海,22.97,3.95,2.62
9927,泰銘,11.76,6.37,1.39
9928,中視,-,0.0,1.07
9929,秋雨,-,0.0,2.15
9930,中聯資源,15.85,6.18,2.81
9931,欣高,14.69,3.24,1.86
9933,中鼎,16.62,5.27,1.98
9934,成霖,10.26,8.66,0.69
9935,慶豐富,25.75,0.0,1.45
9937,全國,19.59,3.86,2.45
9938,百和,22.01,2.13,3.69
9939,宏全,15.32,4.22,1.14
9940,信義,42.73,2.48,1.96
9941,裕融,13.17,6.68,1.97
9942,茂順,16.53,4.69,2.53
9943,好樂迪,8.64,7.95,1.91
9944,新麗,34.48,1.5,0.72
9945,潤泰新,6.43,0.0,1.72
9946,三發地產,3.97,7.38,0.74
9955,佳龍,-,0.0,0.81
9958,世紀鋼,8.98,4.16,0.75
