101年09月28日 個股日本益比、殖利率及股價淨值比,101年09月28日 個股日本益比、殖利率及股價淨值比,101年09月28日 個股日本益比、殖利率及股價淨值比,101年09月28日 個股日本益比、殖利率及股價淨值比,101年09月28日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.71,8.67,1.12
8011,台通,16.61,2.58,2.28
8016,矽創,14.57,4.75,1.49
8021,尖點,11.56,5.45,0.77
8033,雷虎,-,0.0,0.96
8039,台虹,12.84,4.92,1.43
8046,南電,22.26,4.18,0.93
8070,長華*,-,0.96,2.2
8072,陞泰,10.62,7.7,2.12
8078,華寶,19.28,0.0,1.85
8081,致新,11.58,7.31,2.24
8101,華冠,42.65,4.14,1.45
8103,瀚荃,9.14,7.42,1.81
8105,凌巨,-,0.0,0.56
8110,華東,-,0.0,0.73
8112,至上,31.82,8.5,0.84
8131,福懋科,22.00,7.27,1.1
8163,達方,35.24,2.29,0.8
8199,廣鎵,-,0.0,0.74
8201,無敵,-,3.01,0.53
8210,勤誠,8.83,9.18,1.93
8213,志超,9.40,1.71,1.54
8215,明基材,-,0.0,1.55
8249,菱光,13.08,5.1,0.7
8261,富鼎,-,0.0,0.77
8271,宇瞻,9.74,5.99,1.79
8374,羅昇,9.30,9.8,1.95
8404,百和興業-KY,20.78,7.52,0.8
8411,福貞-KY,14.30,4.11,1.33
8422,可寧衛,15.36,5.06,6.09
8427,基勝-KY,11.93,7.1,1.72
8926,台汽電,11.94,7.75,1.46
8940,新天地,15.30,7.78,1.83
9902,台火,-,0.0,1.04
9904,寶成,10.31,4.33,1.5
9905,大華,12.87,5.42,1.69
9906,欣巴巴,1.54,0.71,1.14
9907,統一實,48.71,3.23,1.46
9908,大台北,17.90,4.69,1.36
9910,豐泰,10.77,6.52,2.09
9911,櫻花,17.69,4.26,1.31
9912,偉聯,-,0.0,2.1
9914,美利達,15.93,4.17,4.28
9917,中保科,16.29,5.12,3.18
9918,欣天然,22.50,3.7,2.11
9919,康那香,36.84,2.14,0.91
9921,巨大,19.29,3.54,4.17
9924,福興,12.24,5.0,1.13
9925,新保,13.28,4.96,2.15
9926,新海,23.57,4.29,2.6
9927,泰銘,50.81,5.08,1.74
9928,中視,595.00,0.0,1.57
9929,秋雨,-,0.0,0.75
9930,中聯資源,15.09,6.29,2.91
9931,欣高,15.60,1.93,1.88
9933,中鼎,20.36,4.12,3.51
9934,成霖,24.12,6.16,1.13
9935,慶豐富,9.71,0.0,0.73
9937,全國,19.22,9.69,2.26
9938,百和,14.23,5.17,1.12
9939,宏全,14.52,4.67,1.8
9940,信義,14.06,6.53,2.78
9941,裕融,14.01,2.94,2.87
9942,茂順,9.99,6.65,1.93
9943,好樂迪,10.53,6.33,2.12
9944,新麗,603.33,3.87,0.72
9945,潤泰新,14.61,3.24,2.8
9955,佳龍,42.64,0.0,1.29
9958,世紀鋼,37.68,0.0,0.89
