111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,11.95,3.93,110,15.13,0.9,111/1
2836,高雄銀,13.15,4.26,110,16.44,0.92,111/1
2838,聯邦銀,14.3,7.27,110,12.22,0.79,111/1
2845,遠東銀,11.35,5.2,110,14.19,0.8,111/1
2849,安泰銀,15.35,4.76,110,12.28,0.87,111/1
2850,新產,52.8,6.06,110,7.11,1.07,111/1
2851,中再保,29.1,6.19,110,8.95,1.02,111/1
2852,第一保,15.75,7.68,110,7.91,0.63,111/1
2855,統一證,18.65,10.13,110,10.91,0.86,111/1
2867,三商壽,7.2,0.0,109,-,0.56,111/1
2880,華南金,22.4,5.0,110,17.23,1.47,110/4
2881,富邦金,61.6,5.68,110,5.71,0.87,110/4
2882,國泰金,52.7,6.64,110,5.55,0.86,110/4
2883,凱基金,15.8,6.33,110,8.32,0.99,110/4
2884,玉山金,28.75,4.66,110,19.56,1.96,111/1
2885,元大金,23.35,7.71,110,8.14,1.05,110/4
2886,兆豐金,36.6,4.51,110,19.37,1.52,110/4
2887,台新新光金,16.8,6.55,110,10.12,1.04,110/4
2888,新光金,8.98,4.79,110,5.72,0.49,110/4
2889,國票金,15.5,7.42,110,15.82,1.24,111/1
2890,永豐金,17.15,5.25,110,11.91,1.19,110/4
2891,中信金,25.3,4.94,110,9.34,1.18,110/4
2892,第一金,25.8,4.65,110,16.97,1.49,110/4
2897,王道銀行,8.55,3.51,110,13.15,0.72,111/1
2901,欣欣,23.4,0.3,110,292.50,1.99,111/1
2903,遠百,19.35,4.65,110,26.15,0.85,111/1
2904,匯僑,21.9,3.65,110,25.17,1.52,111/1
2905,三商,19.2,5.73,110,-,0.94,111/1
2906,高林,18.05,2.22,110,32.23,1.2,111/1
2908,特力,21.85,5.86,110,14.19,1.65,111/1
2910,統領,31.45,1.59,110,49.14,2.41,111/1
2911,麗嬰房,6.95,0.0,109,-,0.7,111/1
2912,統一超,278.0,3.24,110,34.75,7.8,111/1
2913,農林,18.2,0.0,109,-,0.98,111/1
2915,潤泰全,81.9,6.11,110,4.38,0.98,111/1
2923,鼎固-KY,24.9,4.82,110,23.49,0.78,111/1
2929,淘帝-KY,11.75,0.0,109,-,0.45,111/1
2936,客思達-KY,40.3,0.0,109,8.63,0.99,111/1
2939,永邑-KY,0.0,7.94,109,-,1.23,111/1
2945,三商家購,49.5,5.23,110,19.11,1.75,111/1
3002,歐格,11.6,0.86,109,-,0.99,111/1
3003,健和興,71.8,2.79,110,13.37,2.03,111/1
3004,豐達科,52.0,0.96,109,-,1.55,111/1
3005,神基,44.2,8.12,110,6.19,1.54,111/1
3006,晶豪科,119.5,6.69,110,6.16,2.38,111/1
3008,大立光,1585.0,4.43,110,11.21,1.48,111/1
3010,華立,101.0,6.73,110,7.91,1.42,111/1
3011,今皓,19.05,0.0,109,23.52,2.07,111/1
3013,晟銘電,13.5,2.22,109,-,0.93,111/1
3014,聯陽,97.0,9.28,110,8.51,2.45,111/1
3015,全漢,42.3,7.8,110,10.47,0.61,111/1
3016,嘉晶,100.5,1.19,110,55.22,6.38,111/1
3017,奇鋐,111.0,3.87,110,12.63,3.22,111/1
3018,隆銘綠能,12.75,0.0,109,-,2.77,111/1
3019,亞光,66.5,5.56,110,14.68,1.52,111/1
3021,鴻名,20.0,3.0,110,12.42,1.38,111/1
3022,威強電,44.0,6.82,110,9.11,0.92,111/1
3023,信邦,258.5,2.71,110,24.95,5.29,111/1
3024,憶聲,12.15,2.47,110,15.99,1.16,111/1
3025,星通,20.35,1.97,110,21.42,1.75,111/1
3026,禾伸堂,110.0,8.18,110,9.15,1.94,111/1
3027,盛達,20.4,0.0,109,46.36,1.31,111/1
3028,增你強,37.25,9.4,110,8.64,1.64,111/1
3029,零壹,41.35,8.71,110,11.09,1.79,111/1
3030,德律,64.2,5.14,110,10.26,2.26,111/1
3031,佰鴻,18.8,5.32,110,15.41,1.17,111/1
3032,偉訓,29.0,6.9,110,11.03,1.23,111/1
3033,威健,31.1,9.71,110,6.70,1.75,111/1
3034,聯詠,402.5,12.8,110,5.55,3.03,111/1
3035,智原,269.5,1.22,110,40.47,8.26,111/1
3036,文曄,72.0,7.64,110,7.83,1.17,111/1
3037,欣興,219.0,1.55,110,19.35,4.82,111/1
3038,全台,18.2,6.59,110,10.22,1.39,111/1
3040,遠見,32.2,6.21,110,19.05,1.21,111/1
3041,揚智,29.45,0.0,109,-,1.8,111/1
3042,晶技,92.7,8.09,110,9.10,2.17,111/1
3043,科風,4.69,0.0,109,9.98,4.69,111/1
3044,健鼎,116.0,6.03,110,10.35,1.48,111/1
3045,台灣大,108.0,3.98,110,27.98,4.47,111/1
3046,建碁,29.0,0.0,109,13.68,3.07,111/1
3047,訊舟,11.35,2.56,109,567.50,1.01,111/1
3048,益登,34.6,9.83,110,7.94,1.66,111/1
3049,精金,11.35,3.08,110,11.24,0.91,111/1
3050,鈺德,17.5,3.43,110,21.88,1.08,111/1
3051,力特,19.75,0.0,109,10.39,1.57,111/1
3052,夆典,10.15,2.46,110,18.13,0.66,111/1
3054,立萬利,18.9,0.0,109,99.47,1.75,111/1
3055,蔚華科,27.4,0.73,110,-,1.28,111/1
3056,富華新,34.05,4.41,110,-,1.47,111/1
3057,喬鼎,12.05,0.0,109,54.77,1.31,111/1
3058,立德,10.35,1.45,109,-,1.11,111/1
3059,華晶科,38.15,1.83,110,32.89,1.18,111/1
3060,銘異,19.95,5.01,110,12.63,0.93,111/1
3062,建漢,22.55,0.22,110,-,1.38,111/1
3090,日電貿,53.3,7.5,110,10.79,1.99,111/1
3092,鴻碩,50.4,2.74,109,2520.00,2.33,111/1
3094,聯傑,30.1,3.32,110,33.82,2.3,111/1
3130,一零四,195.0,5.72,110,16.62,3.81,111/1
3138,耀登,149.5,2.01,110,24.11,5.29,111/1
3149,正達,22.8,0.0,109,-,3.38,111/1
3164,景岳,24.2,4.55,110,19.67,1.46,111/1
3167,大量,59.6,6.71,110,10.60,2.25,111/1
3189,景碩,173.5,2.59,110,15.25,2.73,111/1
3209,全科,39.35,8.13,110,8.74,2.23,111/1
3229,晟鈦,20.2,0.0,109,-,1.94,111/1
3231,緯創,28.05,7.84,110,8.40,0.94,111/1
3257,虹冠電,71.6,6.98,110,14.82,4.01,111/1
3266,昇陽,13.7,0.0,109,14.27,0.88,111/1
3296,勝德,15.25,1.51,109,-,1.18,111/1
3305,昇貿,65.6,3.81,110,9.86,1.76,111/1
3308,聯德,14.75,0.0,109,-,1.58,111/1
3311,閎暉,32.4,1.45,110,32.40,0.9,111/1
3312,弘憶股,24.85,8.05,110,6.61,1.65,111/1
3321,同泰,10.95,0.0,109,-,2.02,111/1
3338,泰碩,42.6,3.52,110,15.72,2.06,111/1
3346,麗清,29.65,2.09,110,42.97,1.15,111/1
3356,奇偶,29.45,4.07,110,14.44,1.4,111/1
3376,新日興,83.3,6.0,110,13.33,1.0,111/1
3380,明泰,27.2,2.94,110,32.38,1.55,111/1
3383,新世紀,6.11,0.0,109,-,13.28,111/1
3406,玉晶光,357.5,2.24,110,17.19,2.36,111/1
3413,京鼎,217.5,4.37,110,11.18,2.59,111/1
3416,融程電,76.7,5.87,110,15.10,2.33,111/1
3419,譁裕,17.3,2.89,109,-,1.47,111/1
3432,台端,13.6,3.68,110,12.59,0.54,111/1
3437,榮創,21.3,2.11,110,29.58,1.09,111/1
3443,創意,547.0,1.28,110,43.17,12.58,111/1
3450,聯鈞,43.3,4.16,110,18.43,1.53,111/1
3454,晶睿,81.1,1.73,110,29.60,2.33,111/1
3481,群創,13.65,7.69,110,3.01,0.47,111/1
3494,誠研,5.73,0.0,109,-,1.05,111/1
3501,維熹,42.8,4.67,110,13.29,0.85,111/1
3504,揚明光,62.5,0.0,109,88.03,2.19,111/1
3515,華擎,158.0,8.23,110,7.78,2.61,111/1
3518,柏騰,19.2,5.21,110,27.83,1.04,111/1
3528,安馳,51.9,7.32,110,11.28,2.0,111/1
3530,晶相光,122.0,2.87,110,12.94,3.32,111/1
3532,台勝科,245.5,0.9,110,45.63,4.36,111/1
3533,嘉澤,812.0,1.97,110,21.42,4.59,111/1
3535,晶彩科,30.6,1.63,110,19.01,2.29,111/1
3536,誠創,4.5,0.0,109,-,13.24,111/1
3543,州巧,20.45,5.87,110,-,0.62,111/1
3545,敦泰,118.5,13.26,110,4.28,1.75,111/1
3550,聯穎,14.2,4.23,110,40.57,0.59,111/1
3557,嘉威,73.7,8.14,110,10.01,2.58,111/1
3563,牧德,186.0,6.45,110,10.47,3.22,111/1
3576,聯合再生,21.2,0.0,109,-,2.17,111/1
3583,辛耘,84.8,2.95,110,13.09,2.19,111/1
3588,通嘉,108.5,3.69,110,14.70,3.27,111/1
3591,艾笛森,16.4,1.71,110,20.00,0.76,111/1
3592,瑞鼎,508.0,8.86,110,8.98,3.61,111/1
3593,力銘,14.75,0.0,109,-,2.32,111/1
3596,智易,122.5,5.48,110,15.59,2.25,111/1
3605,宏致,41.35,3.63,110,10.63,0.99,111/1
3607,谷崧,13.95,7.17,110,-,0.74,111/1
3617,碩天,69.1,1.45,110,-,1.34,111/1
3622,洋華,30.95,3.88,110,15.95,0.8,111/1
3645,達邁,49.25,2.44,110,19.39,2.13,111/1
3653,健策,367.5,1.9,110,31.20,6.59,111/1
3661,世芯-KY,962.0,1.1,110,44.21,6.08,111/1
3665,貿聯-KY,310.5,2.94,110,20.74,2.58,111/1
3669,圓展,50.7,7.5,110,8.88,1.57,111/1
3673,TPK-KY,32.25,4.65,110,13.72,0.36,111/1
3679,新至陞,85.0,10.59,110,10.02,1.13,111/1
3682,亞太電,7.14,0.0,109,-,1.11,111/1
3686,達能,13.2,0.0,109,-,1.98,111/1
3694,海華,18.7,0.0,109,9.30,1.32,111/1
3701,大眾控,47.45,0.0,109,32.50,3.47,111/1
3702,大聯大,54.4,6.43,110,8.17,1.32,111/1
3703,欣陸,29.45,5.7,110,9.38,0.98,111/1
3704,合勤控,26.65,1.88,110,8.97,1.27,111/1
3705,永信,42.3,4.02,110,14.15,1.66,111/1
3706,神達,26.9,7.43,110,2.73,0.63,111/1
3708,上緯投控,128.0,1.17,110,62.75,2.11,111/1
3711,日月光投控,95.7,7.31,110,6.01,1.65,111/1
3712,永崴投控,29.9,5.02,110,15.65,1.01,111/1
3714,富采,63.8,3.13,110,13.60,0.84,111/1
4104,佳醫,67.0,5.97,110,14.66,1.25,111/1
4106,雃博,28.4,1.94,110,27.57,1.35,111/1
4108,懷特,19.3,0.0,109,-,1.95,111/1
4119,旭富,81.4,3.07,109,140.34,2.3,111/1
4133,亞諾法,47.25,0.97,110,80.08,2.38,111/1
4137,麗豐-KY,180.5,6.65,110,10.65,2.59,111/1
4142,國光生,35.45,1.41,109,253.21,2.58,111/1
4148,全宇生技-KY,66.4,2.26,110,17.75,2.11,111/1
4155,訊映,23.25,4.3,110,35.23,1.28,111/1
4164,承業醫,38.0,5.29,110,18.18,1.05,111/1
4190,佐登-KY,62.8,5.57,110,16.61,1.77,111/1
4306,炎洲,15.35,6.51,110,45.15,0.91,111/1
4414,如興,4.51,0.0,109,-,0.52,111/1
4426,利勤,22.3,0.0,109,-,1.45,111/1
4438,廣越,108.5,3.87,110,14.97,1.59,111/1
4439,冠星-KY,141.0,4.61,110,12.84,1.63,111/1
4440,宜新實業,44.1,9.07,110,9.80,1.88,111/1
4526,東台,14.55,1.37,110,14.70,0.73,111/1
4532,瑞智,16.95,4.13,110,15.41,0.89,111/1
4536,拓凱,122.5,4.9,110,12.50,1.8,111/1
4540,全球傳動,41.6,3.13,110,12.02,1.17,111/1
4545,銘鈺,29.35,2.39,110,18.81,1.27,111/1
4551,智伸科,137.5,3.64,110,13.35,2.2,111/1
4552,力達-KY,28.75,3.48,110,8.77,0.59,111/1
4555,氣立,58.5,3.08,110,16.34,1.43,111/1
4557,永新-KY,75.8,5.94,110,14.01,1.78,111/1
4560,強信-KY,41.5,4.34,110,12.21,1.57,111/1
4562,穎漢,15.4,0.0,109,-,1.22,111/1
4564,元翎,30.55,4.26,110,18.08,1.29,111/1
4566,時碩工業,44.2,2.67,110,13.43,1.19,111/1
4571,鈞興-KY,84.0,5.36,110,12.86,1.72,111/1
4572,駐龍,104.5,4.78,110,43.91,2.13,111/1
4576,大銀微系統,94.2,1.06,110,31.51,3.05,111/1
4581,光隆精密-KY,31.0,4.84,110,13.66,1.13,111/1
4583,台灣精銳,203.0,3.94,110,17.16,1.97,111/1
4720,德淵,14.7,1.36,110,44.55,1.1,111/1
4722,國精化,40.95,5.37,110,10.39,1.4,111/1
4737,華廣,71.5,2.8,110,48.64,2.2,111/1
4739,康普,129.5,2.32,110,24.90,2.78,111/1
4746,台耀,49.15,4.07,110,-,0.84,111/1
4755,三福化,186.5,2.68,110,20.88,4.46,111/1
4763,材料*-KY,101.0,5.45,110,8.66,2.91,111/1
4764,雙鍵,56.8,1.76,110,42.39,1.96,111/1
4766,南寶,128.0,4.69,110,11.68,1.0,111/1
4770,上品,281.5,2.84,110,19.49,4.15,111/1
4807,日成-KY,24.05,6.9,110,8.44,0.99,111/1
4904,遠傳,82.4,3.94,110,27.84,4.02,111/1
4906,正文,29.15,5.15,110,19.18,0.82,111/1
4912,聯德控股-KY,99.8,3.88,110,14.65,1.94,111/1
4915,致伸,57.9,5.35,110,11.24,1.72,111/1
4916,事欣科,23.95,2.09,110,21.38,1.49,111/1
4919,新唐,173.5,2.88,110,18.80,5.01,111/1
4927,泰鼎-KY,91.7,4.36,110,10.64,2.15,111/1
4930,燦星網,25.2,19.05,110,4.97,0.7,111/1
4934,太極,23.0,0.0,109,-,3.16,111/1
4935,茂林-KY,59.6,8.39,110,6.40,0.96,111/1
4938,和碩,64.7,7.73,110,9.85,1.08,111/1
4942,嘉彰,43.1,6.96,110,7.26,0.73,111/1
4943,康控-KY,19.45,0.51,109,-,2.51,110/4
4952,凌通,79.0,6.84,110,10.99,3.14,111/1
4956,光鋐,19.8,2.02,110,15.97,1.0,111/1
4958,臻鼎-KY,108.5,4.61,110,9.70,1.2,111/1
4960,誠美材,11.8,4.24,110,12.55,0.75,111/1
4961,天鈺,189.5,8.97,110,5.37,2.02,111/1
4967,十銓,32.8,2.62,109,-,1.37,111/1
4968,立積,211.5,1.65,110,88.13,7.78,111/1
4976,佳凌,49.6,0.0,109,-,2.39,111/1
4977,眾達-KY,76.0,4.21,110,19.95,2.19,111/1
4989,榮科,33.8,4.44,110,7.54,1.81,111/1
4994,傳奇,43.5,3.45,110,25.00,2.86,111/1
4999,鑫禾,35.1,5.7,110,14.27,0.76,111/1
5007,三星,55.6,5.4,110,16.35,2.37,111/1
5203,訊連,84.7,2.03,110,-,2.36,111/1
5215,科嘉-KY,54.6,9.16,110,8.44,1.11,111/1
5222,全訊,128.0,2.73,110,36.57,4.81,111/1
5225,東科-KY,23.2,2.59,110,2.76,0.84,111/1
5234,達興材料,96.7,5.48,110,14.56,3.07,111/1
5243,乙盛-KY,59.1,2.37,110,20.81,1.57,111/1
5244,弘凱,35.8,8.38,110,7.99,1.42,111/1
5258,虹堡,37.95,1.58,110,9.49,1.91,111/1
5269,祥碩,1405.0,1.85,110,29.23,6.17,111/1
5283,禾聯碩,112.0,7.14,110,10.67,2.1,111/1
5284,jpp-KY,43.5,5.29,110,15.16,1.1,111/1
5285,界霖,83.6,4.78,110,18.13,3.01,111/1
5288,豐祥-KY,149.0,3.02,110,15.65,2.93,111/1
5306,桂盟,167.5,5.37,110,10.54,3.0,111/1
5388,中磊,77.6,3.09,110,18.70,2.2,111/1
5434,崇越,164.5,5.35,110,11.95,2.79,111/1
5469,瀚宇博,36.2,6.08,110,5.28,0.66,111/1
5471,松翰,75.5,9.27,110,9.01,2.73,111/1
5484,慧友,13.2,0.0,109,-,1.31,111/1
5515,建國,13.95,7.17,110,11.43,0.74,111/1
5519,隆大,21.65,9.24,110,7.82,1.13,111/1
5521,工信,7.2,15.69,109,-,0.67,111/1
5522,遠雄,63.4,8.68,110,7.30,1.17,111/1
5525,順天,24.6,1.22,110,21.77,1.37,111/1
5531,鄉林,9.68,0.0,109,-,0.88,111/1
5533,皇鼎,19.45,5.14,110,3.56,0.62,111/1
5534,長虹,73.7,5.98,110,9.24,1.1,111/1
5538,東明-KY,48.25,6.63,110,6.32,1.38,111/1
5546,永固-KY,53.9,9.28,110,16.64,1.34,111/1
5607,遠雄港,51.0,3.14,110,18.61,1.85,111/1
5608,四維航,43.0,4.65,110,5.74,1.84,111/1
5706,鳳凰,61.7,3.24,110,171.39,2.93,111/1
5871,中租-KY,204.5,3.18,110,13.72,2.74,111/1
5876,上海商銀,46.5,3.87,110,14.67,1.32,111/1
5880,合庫金,26.85,4.84,110,17.78,1.55,110/4
5906,台南-KY,32.8,5.18,110,10.25,2.09,111/1
5907,大洋-KY,16.3,6.13,109,-,0.39,111/1
6005,群益證,14.05,11.74,110,7.21,0.78,111/1
6024,群益期,35.6,4.49,110,15.41,1.16,111/1
6108,競國,18.85,5.57,110,12.91,0.81,111/1
6112,邁達特,34.8,7.18,110,14.94,1.66,111/1
6115,鎰勝,42.4,6.6,110,15.59,1.57,111/1
6116,彩晶,12.55,7.97,110,7.65,0.73,111/1
6117,迎廣,15.6,0.0,109,-,1.32,111/1
6120,達運,10.85,0.0,109,-,0.77,111/1
6128,上福,29.9,6.69,110,9.68,1.09,111/1
6133,金橋,8.85,0.0,109,-,0.83,111/1
6136,富爾特,18.65,6.7,110,14.80,0.72,111/1
6139,亞翔,30.55,4.91,110,12.94,0.84,111/1
6141,柏承,23.05,4.34,110,9.45,1.0,111/1
6142,友勁,8.91,0.0,109,6.55,0.95,111/1
6152,百一,9.19,0.0,109,38.29,1.1,111/1
6153,嘉聯益,20.4,2.45,109,-,0.76,111/1
6155,鈞寶,23.6,3.6,110,16.50,1.38,111/1
6164,華興,12.25,0.0,109,306.25,1.08,111/1
6165,浪凡,26.25,0.0,109,11.12,2.05,111/1
6166,凌華,54.0,0.56,110,70.13,2.59,111/1
6168,宏齊,22.6,6.64,110,12.22,1.52,111/1
6176,瑞儀,103.0,7.77,110,8.55,1.42,111/1
6177,達麗,30.45,9.85,110,5.25,1.52,111/1
6183,關貿,55.1,3.72,110,17.44,3.3,111/1
6184,大豐電,47.6,6.3,110,12.24,1.74,111/1
6189,豐藝,42.8,8.83,110,9.66,1.67,111/1
6191,精成科,30.95,5.62,110,5.06,0.87,111/1
6192,巨路,69.2,5.78,110,8.33,1.34,111/1
6196,帆宣,127.0,3.54,110,14.50,2.97,111/1
6197,佳必琪,37.35,8.03,110,12.79,1.67,111/1
6201,亞弘電,42.3,7.09,110,12.48,1.59,111/1
6202,盛群,99.0,8.2,110,10.13,3.67,111/1
6205,詮欣,77.4,2.58,110,31.21,2.58,111/1
6206,飛捷,76.0,5.26,110,12.46,2.31,111/1
6209,今國光,30.25,1.65,110,-,1.63,111/1
6213,聯茂,100.5,4.98,110,11.62,1.85,111/1
6214,精誠,77.2,6.48,110,18.69,1.37,111/1
6215,和椿,23.85,7.55,110,9.28,1.29,111/1
6216,居易,28.7,5.99,110,13.54,1.53,111/1
6224,聚鼎,84.8,5.01,110,16.18,2.79,111/1
6225,天瀚,11.5,0.0,109,-,41.07,111/1
6226,光鼎,12.3,0.98,110,246.00,1.15,111/1
6230,尼得科超眾,109.5,0.56,110,60.50,1.98,111/1
6235,華孚,39.6,0.76,110,30.00,2.68,111/1
6239,力成,95.8,7.1,110,7.65,1.41,111/1
6243,迅杰,41.2,2.91,110,24.52,2.38,111/1
6251,定穎,24.3,2.88,110,10.90,1.18,111/1
6257,矽格,59.6,6.88,110,8.84,1.81,111/1
6269,台郡,92.9,5.38,110,9.78,1.32,111/1
6271,同欣電,255.0,3.53,110,14.27,1.9,111/1
6277,宏正,76.9,6.76,110,15.26,2.04,111/1
6278,台表科,105.5,5.69,110,6.80,1.75,111/1
6281,全國電,85.1,5.88,110,13.70,2.94,111/1
6282,康舒,29.6,3.38,110,24.46,1.55,111/1
6283,淳安,33.2,0.0,109,-,2.66,111/1
6285,啟碁,63.2,3.32,110,19.87,1.42,111/1
6288,聯嘉,24.7,1.62,110,-,1.83,111/1
6289,華上,2.61,0.0,110,-,261.0,111/1
6405,悅城,23.7,8.44,110,20.43,0.56,111/1
6409,旭隼,1370.0,1.72,110,49.03,18.6,111/1
6412,群電,69.2,7.51,110,9.03,2.69,111/1
6414,樺漢,204.5,3.42,110,14.94,1.73,111/1
6415,矽力*-KY,2870.0,0.63,110,43.02,10.92,111/1
6416,瑞祺電通,79.2,2.53,110,27.40,1.85,111/1
6426,統新,64.3,3.11,110,71.44,1.89,111/1
6431,光麗-KY,27.0,0.0,109,-,2.54,111/1
6438,迅得,110.0,5.91,110,11.42,2.46,111/1
6442,光聖,40.25,2.98,110,16.23,1.52,111/1
6443,元晶,36.55,0.0,109,228.44,3.15,111/1
6449,鈺邦,51.9,3.85,110,14.38,1.72,111/1
6451,訊芯-KY,73.6,3.48,110,109.85,1.19,111/1
6456,GIS-KY,84.0,5.95,110,6.31,0.89,111/1
6464,台數科,87.2,5.28,110,10.65,1.37,111/1
6477,安集,51.4,1.01,110,42.13,2.11,111/1
6491,晶碩,396.5,2.14,110,20.06,5.28,111/1
6504,南六,81.1,1.48,110,368.64,1.63,111/1
6505,台塑化,92.7,4.1,110,19.56,2.38,111/1
6515,穎崴,360.5,3.05,110,22.04,4.58,111/1
6525,捷敏-KY,82.2,6.69,110,11.61,2.83,111/1
6531,愛普*,276.0,2.17,110,19.96,4.67,111/1
6533,晶心科,346.0,0.82,110,67.84,3.69,111/1
6541,泰福-KY,53.4,0.0,109,-,7.55,111/1
6552,易華電,45.85,4.36,110,11.07,1.35,111/1
6558,興能高,23.0,1.3,109,-,1.34,111/1
6573,虹揚-KY,16.6,0.0,109,-,1.2,111/1
6579,研揚,79.9,3.88,110,21.83,1.48,111/1
6581,鋼聯,85.2,4.69,110,14.47,2.71,111/1
6582,申豐,96.6,15.53,110,4.00,1.72,111/1
6591,動力-KY,62.2,6.43,110,7.48,1.27,111/1
6592,和潤企業,101.5,4.14,110,16.21,2.2,111/1
6598,ABC-KY,34.55,0.0,109,-,3.29,111/1
6605,帝寶,60.7,4.94,110,7.64,0.69,111/1
6625,必應,26.5,0.0,109,-,2.15,111/1
6641,基士德-KY,60.2,7.48,110,9.87,1.4,111/1
6655,科定,114.0,10.53,110,13.97,4.98,111/1
6666,羅麗芬-KY,51.5,2.91,110,33.88,1.46,111/1
6668,中揚光,40.5,2.47,109,-,1.56,111/1
6669,緯穎,938.0,2.67,110,17.64,5.48,111/1
6670,復盛應用,204.0,5.88,110,10.31,2.96,111/1
6671,三能-KY,45.2,6.64,110,14.13,1.56,111/1
6672,騰輝電子-KY,90.5,7.29,110,8.55,2.3,111/1
6674,鋐寶科技,28.0,3.57,110,50.91,1.22,111/1
6691,洋基工程,180.0,6.11,109,10.74,2.51,111/1
6698,旭暉應材,37.4,1.34,109,196.84,1.9,111/1
6706,惠特,156.0,6.41,110,9.49,2.92,111/1
6715,嘉基,109.0,1.65,110,31.96,3.02,111/1
6719,力智,527.0,1.42,110,37.06,4.81,111/1
6743,安普新,43.6,1.15,110,-,2.27,111/1
6754,匯僑設計,44.4,7.88,110,11.62,1.51,111/1
6756,威鋒電子,313.5,3.51,110,21.82,7.8,111/1
6768,志強-KY,72.0,4.86,110,20.00,1.11,111/1
6770,力積電,59.0,3.1,110,13.17,3.04,111/1
6776,展碁國際,41.7,7.67,110,9.23,1.73,111/1
6781,AES-KY,1125.0,1.33,110,37.45,8.46,111/1
6790,永豐實,42.95,6.98,110,12.49,2.03,111/1
6792,詠業,104.0,5.29,110,15.90,3.13,111/1
6799,來頡,214.0,1.4,110,28.50,11.9,111/1
6806,森崴能源,92.2,2.91,110,57.27,2.28,111/1
6807,峰源-KY,29.45,9.64,110,6.25,0.84,111/1
8011,台通,15.75,0.0,109,-,0.84,111/1
8016,矽創,248.0,12.9,110,4.48,3.19,111/1
8021,尖點,33.95,6.77,110,10.58,0.98,111/1
8028,昇陽半導體,60.1,1.33,110,30.05,3.26,111/1
8033,雷虎,18.0,0.0,109,163.64,2.88,111/1
8039,台虹,45.75,5.46,110,12.43,1.19,111/1
8046,南電,407.5,2.45,110,20.45,5.88,111/1
8070,長華*,37.15,5.38,110,12.30,2.44,111/1
8072,陞泰,23.6,1.48,110,40.00,0.86,111/1
8081,致新,220.0,7.27,110,7.64,2.8,111/1
8101,華冠,2.34,0.0,109,6.69,1.46,111/1
8103,瀚荃,39.15,5.11,110,8.74,1.01,111/1
8104,錸寶,49.05,4.08,110,38.02,1.56,111/1
8105,凌巨,11.2,0.0,109,11.31,0.67,111/1
8110,華東,14.65,0.89,110,30.52,0.7,111/1
8112,至上,47.6,8.4,110,6.90,1.81,111/1
8114,振樺電,119.5,3.77,110,13.75,2.76,111/1
8131,福懋科,40.0,6.25,110,10.67,1.39,111/1
8150,南茂,48.35,8.89,110,6.61,1.37,111/1
8163,達方,42.3,7.09,110,9.93,1.23,111/1
8201,無敵,12.0,0.0,109,7.23,1.15,111/1
8210,勤誠,67.5,4.44,110,12.12,1.86,111/1
8213,志超,53.5,9.35,110,6.10,0.94,111/1
8215,明基材,36.35,4.13,110,10.63,2.16,111/1
8222,寶一,14.25,0.0,109,-,1.31,111/1
8249,菱光,21.75,5.98,110,18.91,0.75,111/1
8261,富鼎,110.5,5.43,110,10.89,3.62,111/1
8271,宇瞻,42.75,6.76,110,8.37,1.47,111/1
8341,日友,210.5,3.8,110,22.81,6.53,111/1
8367,建新國際,43.25,6.47,110,6.74,1.25,111/1
8374,羅昇,29.15,3.09,110,23.70,1.62,111/1
8404,百和興業-KY,34.35,7.28,110,10.77,1.96,111/1
8411,福貞-KY,15.9,2.52,110,7.16,0.47,111/1
8422,可寧衛,194.5,5.14,110,20.30,3.5,111/1
8429,金麗-KY,10.4,0.0,109,-,0.29,111/1
8438,昶昕,37.7,5.31,110,11.97,1.47,111/1
8442,威宏-KY,60.6,1.65,110,19.68,2.0,111/1
8443,阿瘦,11.0,1.36,109,-,0.72,111/1
8454,富邦媒,765.0,1.83,110,41.89,14.51,111/1
8462,柏文,116.0,1.11,110,-,5.22,111/1
8463,潤泰材,22.85,3.37,109,-,1.53,111/1
8464,億豐,309.5,3.55,110,16.37,4.65,111/1
8466,美吉吉-KY,40.8,1.72,110,33.44,1.07,111/1
8467,波力-KY,0.0,1.25,110,16.30,1.28,111/1
8473,山林水,30.2,2.81,110,32.13,0.75,111/1
8478,東哥遊艇,181.5,2.75,110,12.96,4.55,111/1
8480,泰昇-KY,0.0,4.55,110,11.83,1.45,111/1
8481,政伸,66.9,9.72,110,10.84,2.97,111/1
8482,商億-KY,71.6,8.2,110,8.31,2.19,111/1
8488,吉源-KY,16.2,1.85,110,19.29,0.41,111/1
8499,鼎炫-KY,109.5,7.31,110,7.39,1.54,111/1
8926,台汽電,37.3,4.69,110,24.87,1.81,111/1
8940,新天地,13.65,0.0,109,-,1.5,111/1
8996,高力,53.1,2.82,110,26.82,2.62,111/1
9802,鈺齊-KY,152.0,2.78,110,20.11,3.02,111/1
9902,台火,11.3,4.42,110,10.09,0.84,111/1
9904,寶成,29.1,5.15,110,6.71,0.75,111/1
9905,大華,25.5,5.88,110,13.28,1.01,111/1
9906,欣巴巴,55.7,1.18,110,10.61,4.13,111/1
9907,統一實,16.0,6.25,110,11.03,1.2,111/1
