99年06月25日 個股日本益比、殖利率及股價淨值比,99年06月25日 個股日本益比、殖利率及股價淨值比,99年06月25日 個股日本益比、殖利率及股價淨值比,99年06月25日 個股日本益比、殖利率及股價淨值比,99年06月25日 個股日本益比、殖利率及股價淨值比
9929,秋雨,-,0.0,0.71
9930,中聯資源,12.79,7.35,2.07
9931,欣高,19.95,7.42,1.56
9933,中鼎,14.07,7.41,1.83
9934,成霖,17.09,2.62,2.42
9935,慶豐富,-,0.0,0.96
9937,全國,24.86,4.41,2.64
9938,百和,28.56,3.61,1.64
9939,宏全,13.89,4.5,2.00
9940,信義,10.70,7.71,3.16
9941,裕融,12.26,6.59,2.04
9942,茂順,13.31,6.83,1.82
9943,好樂迪,14.55,0.0,1.54
9944,新麗,14.94,2.85,0.97
9945,潤泰新,63.53,1.76,3.83
9955,佳龍,18.62,3.89,1.83
9958,世紀鋼,23.33,5.71,0.85
