99年11月11日 個股日本益比、殖利率及股價淨值比,99年11月11日 個股日本益比、殖利率及股價淨值比,99年11月11日 個股日本益比、殖利率及股價淨值比,99年11月11日 個股日本益比、殖利率及股價淨值比,99年11月11日 個股日本益比、殖利率及股價淨值比
9927,泰銘,13.02,10.57,2.17
9928,中視,23.30,0.0,2.10
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.37,7.64,2.20
9931,欣高,13.79,8.29,1.48
9933,中鼎,14.60,6.76,1.95
9934,成霖,11.15,3.06,1.91
9935,慶豐富,-,0.0,0.91
9937,全國,23.69,4.53,2.74
9938,百和,9.18,2.99,1.82
9939,宏全,12.17,4.15,2.09
9940,信義,13.41,7.38,3.89
9941,裕融,13.22,4.8,2.81
9942,茂順,10.19,5.88,2.12
9943,好樂迪,14.51,0.0,1.48
9944,新麗,14.13,2.88,0.98
9945,潤泰新,59.24,1.74,3.81
9955,佳龍,22.74,3.82,1.94
9958,世紀鋼,67.67,5.91,0.87
