103年07月16日 個股日本益比、殖利率及股價淨值比,103年07月16日 個股日本益比、殖利率及股價淨值比,103年07月16日 個股日本益比、殖利率及股價淨值比,103年07月16日 個股日本益比、殖利率及股價淨值比,103年07月16日 個股日本益比、殖利率及股價淨值比
6152,百一,19.35,8.43,0.95
6153,嘉聯益,23.50,2.21,1.86
6155,鈞寶,18.88,6.72,1.38
6164,華興,16.46,5.06,1.46
6165,浪凡,-,0.0,1.6
6166,凌華,26.52,2.97,3.79
6168,宏齊,33.07,0.43,1.65
6172,互億,78.75,0.0,1.21
6176,瑞儀,14.67,5.28,2.61
6177,達麗,-,0.74,2.87
6183,關貿,19.93,3.91,2.04
6184,大豐電,17.20,4.96,2.33
6189,豐藝,10.68,8.31,1.83
6191,精成科,-,0.0,0.54
6192,巨路,12.44,4.33,2.16
6196,帆宣,12.27,4.53,0.94
6197,佳必琪,30.24,3.13,1.74
6201,亞弘電,24.47,7.86,0.94
6202,盛群,18.78,5.23,3.46
6205,詮欣,15.98,3.93,1.95
6206,飛捷,19.30,4.51,4.0
6209,今國光,170.59,2.07,1.13
6213,聯茂,15.09,6.84,1.42
6214,精誠,14.17,5.77,0.94
6215,和椿,36.74,3.55,1.25
6216,居易,14.72,5.26,1.94
6224,聚鼎,15.04,5.68,2.98
6225,天瀚,-,0.0,6.18
6226,光鼎,37.67,2.3,0.98
6230,尼得科超眾,15.56,3.57,2.63
6235,華孚,-,0.0,0.86
6239,力成,-,3.8,1.33
6243,迅杰,-,0.0,2.51
6251,定穎,-,0.0,1.07
6257,矽格,14.45,4.74,1.77
6269,台郡,9.38,3.11,1.95
6271,同欣電,16.68,4.35,2.66
6277,宏正,13.75,5.78,2.97
6278,台表科,12.39,4.82,1.14
6281,全國電,15.00,5.72,2.65
6282,康舒,22.89,3.61,2.91
6283,淳安,-,0.0,0.96
6285,啟碁,17.10,4.05,2.36
6286,立錡,20.25,3.52,3.94
6289,華上,-,0.0,0.77
6405,悅城,12.17,4.29,2.39
6409,旭隼,22.47,3.91,4.84
6412,群電,19.96,4.28,2.65
6414,樺漢,34.70,2.58,6.31
6415,矽力*-KY,34.90,1.69,6.46
6504,南六,27.21,1.43,5.34
6505,台塑化,27.47,3.33,2.88
6605,帝寶,14.48,3.32,2.06
6702,興航,21.61,0.83,0.9
8011,台通,18.48,2.5,2.37
8016,矽創,15.43,4.75,2.0
8021,尖點,17.09,2.54,1.16
8033,雷虎,49.71,0.0,2.16
8039,台虹,11.68,4.27,1.85
8046,南電,-,0.0,0.91
8070,長華*,15.12,3.97,1.34
8072,陞泰,15.97,28.86,1.53
8081,致新,15.08,5.57,2.11
8101,華冠,23.73,0.0,1.56
8103,瀚荃,13.10,3.42,1.79
8105,凌巨,-,0.0,0.82
8110,華東,16.71,0.88,0.98
8112,至上,36.73,3.93,1.08
8114,振樺電,20.42,3.82,7.11
8131,福懋科,52.02,1.64,1.24
8150,南茂,14.44,3.01,2.09
8163,達方,-,0.94,0.79
8201,無敵,-,0.0,0.67
8210,勤誠,20.06,3.74,3.28
8213,志超,10.02,6.98,1.19
8215,明基材,8.61,0.68,3.65
8249,菱光,12.89,4.72,0.91
8261,富鼎,-,0.0,2.32
8271,宇瞻,11.12,5.63,1.9
8374,羅昇,103.75,1.2,1.36
8404,百和興業-KY,13.94,4.91,1.13
8411,福貞-KY,8.70,6.78,1.05
8422,可寧衛,15.10,4.53,4.07
8427,基勝-KY,-,4.01,1.16
8429,金麗-KY,8.59,5.57,1.92
8926,台汽電,11.02,5.83,1.11
8940,新天地,-,0.0,1.73
8996,高力,38.54,2.15,3.56
9802,鈺齊-KY,15.86,5.43,0.89
9902,台火,-,0.0,1.31
9904,寶成,9.38,3.03,1.51
9905,大華,13.19,5.43,1.61
9906,欣巴巴,-,0.0,2.81
9907,統一實,33.27,2.41,2.17
9908,大台北,19.49,4.01,1.3
9910,豐泰,17.61,4.6,4.23
9911,櫻花,11.31,5.8,1.41
9912,偉聯,-,8.6,1.18
9914,美利達,20.59,3.04,5.52
9917,中保科,17.62,4.56,3.27
9918,欣天然,26.72,3.51,2.06
9919,康那香,126.82,2.15,0.91
9921,巨大,24.26,2.52,4.81
9924,福興,9.44,7.02,1.2
9925,新保,14.33,4.59,1.81
9926,新海,27.83,3.62,2.73
9927,泰銘,12.40,5.41,1.7
9928,中視,-,0.0,1.83
9929,秋雨,-,0.0,1.72
9930,中聯資源,17.16,4.62,3.62
9931,欣高,23.82,3.95,2.51
9933,中鼎,25.27,3.79,2.32
9934,成霖,2.83,5.92,0.83
9935,慶豐富,-,0.0,1.5
9937,全國,29.31,3.76,2.24
9938,百和,15.69,3.58,2.01
9939,宏全,16.07,4.11,1.53
9940,信義,8.83,12.18,2.05
9941,裕融,14.93,5.85,2.48
9942,茂順,18.34,4.2,3.75
9943,好樂迪,13.74,10.08,1.72
9944,新麗,62.43,0.6,2.46
9945,潤泰新,2.18,7.81,1.35
9946,三發地產,4.46,11.39,1.17
9955,佳龍,-,0.0,0.95
9958,世紀鋼,15.23,6.11,1.02
