112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.1,2.41,111,9.86,1.04,112/1
2836,高雄銀,12.35,0.0,111,17.64,0.89,112/1
2838,聯邦銀,16.65,3.6,111,15.14,1.0,112/1
2845,遠東銀,11.2,3.66,111,11.79,0.81,112/1
2849,安泰銀,15.25,2.62,111,-,0.92,112/1
2850,新產,52.5,4.84,111,8.78,1.05,112/1
2851,中再保,20.25,8.89,110,59.56,0.93,112/1
2852,第一保,15.9,4.53,111,9.24,0.61,112/1
2855,統一證,17.05,2.29,111,14.21,0.82,112/1
2867,三商壽,5.25,0.0,110,-,0.63,112/1
2880,華南金,22.25,2.65,111,16.36,1.57,112/1
2881,富邦金,60.8,2.47,111,59.03,1.19,112/1
2882,國泰金,44.3,2.03,111,70.32,1.05,112/1
2883,凱基金,12.7,7.87,110,23.09,1.0,112/1
2884,玉山金,25.9,2.32,111,21.23,1.81,112/1
2885,元大金,23.85,3.98,111,14.20,1.11,112/1
2886,兆豐金,35.8,3.69,111,21.70,1.58,112/1
2887,台新新光金,18.35,5.07,111,13.49,1.14,112/1
2888,新光金,8.62,4.64,110,-,0.6,112/1
2889,國票金,12.45,9.24,110,28.95,1.13,112/1
2890,永豐金,17.3,4.62,111,12.91,1.21,112/1
2891,中信金,24.3,4.12,111,17.48,1.22,112/1
2892,第一金,28.1,3.91,111,16.73,1.57,112/1
2897,王道銀行,10.3,3.69,111,6.02,0.8,112/1
2901,欣欣,27.55,0.76,111,119.78,2.31,112/1
2903,遠百,24.25,4.54,111,15.65,1.05,112/1
2904,匯僑,20.05,3.24,111,14.96,1.29,112/1
2905,三商,15.0,7.33,110,-,0.99,112/1
2906,高林,16.55,3.63,111,35.21,1.1,112/1
2908,特力,21.2,6.04,111,32.12,1.64,112/1
2910,統領,29.9,1.67,110,36.46,2.14,112/1
2911,麗嬰房,7.09,0.0,110,-,1.08,112/1
2912,統一超,279.5,3.22,111,29.27,7.42,112/1
2913,農林,22.25,0.0,110,-,1.36,112/1
2915,潤泰全,57.0,3.51,111,7.56,0.7,112/1
2923,鼎固-KY,24.2,2.48,111,-,0.82,112/1
2929,淘帝-KY,12.7,0.0,110,13.66,0.47,112/1
2939,永邑-KY,32.8,0.0,111,-,1.63,112/1
2945,三商家購,41.9,1.74,111,45.05,1.57,112/1
3002,歐格,13.25,1.13,111,-,1.1,112/1
3003,健和興,79.5,2.52,111,15.84,2.1,112/1
3004,豐達科,101.0,1.01,111,22.15,2.7,112/1
3005,神基,69.2,5.46,111,14.91,2.29,112/1
3006,晶豪科,88.4,2.04,111,-,2.16,112/1
3008,大立光,2265.0,3.77,111,14.82,1.98,112/1
3010,華立,86.7,7.04,111,10.20,1.27,112/1
3011,今皓,29.05,0.0,110,-,3.3,112/1
3013,晟銘電,29.25,1.03,111,24.17,1.88,112/1
3014,聯陽,112.0,5.36,111,15.62,3.02,112/1
3015,全漢,49.8,7.63,111,13.87,0.69,112/1
3016,嘉晶,63.6,3.14,111,34.57,3.86,112/1
3017,奇鋐,197.5,2.74,111,16.34,4.5,112/1
3019,亞光,65.5,2.9,111,21.13,1.54,112/1
3021,鴻名,22.15,3.16,111,13.18,1.46,112/1
3022,威強電,90.1,3.88,111,9.79,1.64,112/1
3023,信邦,360.0,2.36,111,27.76,6.27,112/1
3024,憶聲,15.0,1.47,111,41.67,1.45,112/1
3025,星通,42.6,2.35,111,33.54,3.38,112/1
3026,禾伸堂,104.5,5.26,111,14.84,1.77,112/1
3027,盛達,39.85,0.75,111,3985.00,2.18,112/1
3028,增你強,34.75,8.63,111,12.82,1.49,112/1
3029,零壹,65.0,5.54,111,15.44,2.77,112/1
3030,德律,64.3,7.0,111,9.48,2.01,112/1
3031,佰鴻,22.8,3.73,111,17.14,1.43,112/1
3032,偉訓,54.0,3.7,111,15.38,2.2,112/1
3033,威健,31.0,10.0,111,9.63,1.41,112/1
3034,聯詠,425.5,8.7,111,12.00,3.65,112/1
3035,智原,171.5,2.92,111,18.64,4.46,112/1
3036,文曄,65.9,6.53,111,10.95,1.14,112/1
3037,欣興,180.5,4.43,111,9.80,2.88,112/1
3038,全台,34.7,4.61,111,11.92,2.41,112/1
3040,遠見,31.5,6.35,111,23.16,1.32,112/1
3041,揚智,20.35,0.0,110,-,1.25,112/1
3042,晶技,90.3,7.75,111,11.55,2.18,112/1
3043,科風,36.3,0.0,110,13.49,3.24,112/1
3044,健鼎,128.5,5.8,111,11.45,1.57,112/1
3045,台灣大,103.5,4.15,111,26.47,4.34,112/1
3046,建碁,81.1,1.85,111,26.16,7.48,112/1
3047,訊舟,15.45,6.47,111,14.31,1.23,112/1
3048,益登,28.15,7.1,111,14.89,1.39,112/1
3049,精金,9.9,0.0,111,-,0.82,112/1
3050,鈺德,15.7,3.18,111,18.69,0.98,112/1
3051,力特,18.9,6.35,111,9.95,1.29,112/1
3052,夆典,11.95,5.02,111,11.17,0.73,112/1
3054,立萬利,19.3,0.0,111,-,2.0,112/1
3055,蔚華科,30.6,3.27,111,8.01,1.27,112/1
3056,富華新,48.45,16.92,111,5.17,1.78,112/1
3057,喬鼎,11.6,0.0,110,-,1.26,112/1
3058,立德,26.9,0.0,110,-,2.95,112/1
3059,華晶科,35.15,2.84,111,24.41,1.12,112/1
3060,銘異,17.1,1.75,111,-,0.87,112/1
3062,建漢,22.8,0.22,110,-,1.51,112/1
3090,日電貿,57.7,9.53,111,9.09,1.8,112/1
3092,鴻碩,35.45,2.26,111,-,1.61,112/1
3094,聯傑,35.85,2.79,111,46.56,2.75,112/1
3130,一零四,213.5,6.29,111,16.98,4.05,112/1
3138,耀登,153.5,2.28,111,20.88,4.79,112/1
3149,正達,14.95,0.0,110,-,2.3,112/1
3164,景岳,25.9,2.7,111,52.86,1.72,112/1
3167,大量,41.85,5.5,111,16.74,1.47,112/1
3189,景碩,116.5,5.58,111,9.70,1.68,112/1
3209,全科,41.85,9.03,111,10.13,2.29,112/1
3229,晟鈦,19.25,0.0,110,-,1.93,112/1
3231,緯創,66.7,3.9,111,15.58,1.96,112/1
3257,虹冠電,69.0,1.45,111,72.63,3.86,112/1
3266,昇陽,13.0,3.85,111,-,0.84,112/1
3296,勝德,16.65,0.0,110,-,1.33,112/1
3305,昇貿,50.0,4.0,111,35.21,1.36,112/1
3308,聯德,33.15,0.0,110,5.76,2.22,112/1
3311,閎暉,34.4,1.74,111,23.56,0.9,112/1
3312,弘憶股,22.15,9.03,111,9.51,1.34,112/1
3321,同泰,7.1,0.0,111,-,2.25,112/1
3338,泰碩,50.0,4.0,111,18.87,2.32,112/1
3346,麗清,41.1,0.73,111,95.58,1.58,112/1
3356,奇偶,40.85,3.43,111,25.37,2.01,112/1
3376,新日興,93.4,6.42,111,12.04,1.09,112/1
3380,明泰,38.5,4.39,111,21.75,2.16,112/1
3406,玉晶光,408.0,2.94,111,14.44,2.46,112/1
3413,京鼎,196.0,7.04,111,8.66,1.91,112/1
3416,融程電,115.0,4.35,111,17.67,3.33,112/1
3419,譁裕,21.75,0.92,111,90.63,1.81,112/1
3432,台端,12.55,3.98,110,-,1.92,112/1
3437,榮創,19.8,2.27,110,-,1.15,112/1
3443,創意,1495.0,0.94,111,48.87,22.27,112/1
3447,展達,48.0,4.79,111,14.12,3.06,112/1
3450,聯鈞,38.8,1.29,111,62.58,1.44,112/1
3454,晶睿,176.5,3.12,111,20.84,4.18,112/1
3481,群創,13.9,7.55,110,-,0.54,112/1
3494,誠研,7.68,0.0,110,-,1.99,112/1
3501,維熹,56.0,7.14,111,8.96,1.06,112/1
3504,揚明光,83.1,0.0,110,-,2.94,112/1
3515,華擎,158.5,5.05,111,33.51,2.64,112/1
3518,柏騰,31.0,1.61,111,96.88,1.76,112/1
3528,安馳,59.2,6.93,111,11.43,2.23,112/1
3530,晶相光,81.0,4.32,110,-,2.54,112/1
3532,台勝科,166.0,4.4,111,13.69,2.81,112/1
3533,嘉澤,871.0,2.99,111,15.96,3.68,112/1
3535,晶彩科,20.55,4.87,111,8.29,1.34,112/1
3543,州巧,21.8,4.59,111,-,0.7,112/1
3545,敦泰,85.0,0.59,111,-,2.03,112/1
3550,聯穎,15.85,3.15,111,-,0.73,112/1
3557,嘉威,71.4,11.2,111,11.88,2.66,112/1
3563,牧德,207.5,4.82,111,16.22,3.42,112/1
3576,聯合再生,20.15,0.5,111,74.63,1.98,112/1
3583,辛耘,105.0,3.43,111,14.23,2.43,112/1
3588,通嘉,54.8,2.19,111,75.07,1.9,112/1
3591,艾笛森,23.95,1.29,111,149.69,1.18,112/1
3592,瑞鼎,350.5,11.7,111,10.83,2.65,112/1
3593,力銘,12.55,0.0,110,-,2.29,112/1
3596,智易,116.0,5.6,111,12.06,1.99,112/1
3605,宏致,30.35,1.81,111,-,0.75,112/1
3607,谷崧,15.05,6.64,111,-,0.92,112/1
3617,碩天,189.5,2.9,111,12.86,3.0,112/1
3622,洋華,33.65,4.46,111,11.72,0.89,112/1
3645,達邁,37.35,1.61,111,-,1.69,112/1
3652,精聯,29.75,2.25,111,30.99,1.23,112/1
3653,健策,598.0,2.01,111,31.18,9.36,112/1
3661,世芯-KY,1655.0,0.78,111,60.82,8.74,112/1
3665,貿聯-KY,276.5,3.65,111,11.08,1.98,112/1
3669,圓展,42.1,3.4,111,16.98,1.39,112/1
3673,TPK-KY,42.4,1.18,111,41.98,0.47,112/1
3679,新至陞,94.8,10.55,111,10.24,1.28,112/1
3682,亞太電,6.63,0.0,110,-,1.27,112/1
3686,達能,15.4,0.0,110,-,1.62,112/1
3694,海華,27.8,0.0,110,13.24,1.61,112/1
3701,大眾控,68.1,0.73,111,36.03,4.41,112/1
3702,大聯大,53.2,7.24,111,12.88,1.22,112/1
3703,欣陸,30.65,8.16,111,13.56,1.03,112/1
3704,合勤控,44.5,2.81,111,10.02,1.7,112/1
3705,永信,45.85,5.02,111,15.54,1.82,112/1
3706,神達,31.95,4.07,111,4.29,0.65,112/1
3708,上緯投控,94.6,5.29,111,10.67,1.38,112/1
3711,日月光投控,111.5,7.89,111,8.72,1.77,112/1
3712,永崴投控,37.15,5.38,111,23.36,1.22,112/1
3714,富采,51.2,3.91,110,-,0.72,112/1
3715,定穎投控,28.2,2.84,111,14.31,1.32,112/1
4104,佳醫,91.2,4.55,111,19.28,1.71,112/1
4106,雃博,30.45,2.79,111,16.92,1.34,112/1
4108,懷特,20.85,0.0,111,-,2.17,112/1
4119,旭富,118.0,1.27,111,34.01,3.05,112/1
4133,亞諾法,36.05,2.22,111,31.90,1.74,112/1
4137,麗豐-KY,217.0,3.23,111,21.88,3.39,112/1
4142,國光生,38.75,0.0,110,58.71,2.78,112/1
4148,全宇生技-KY,57.5,4.35,111,10.83,1.66,112/1
4155,訊映,35.65,6.45,111,36.38,1.83,112/1
4164,承業醫,63.6,3.16,111,27.77,1.73,112/1
4190,佐登-KY,78.4,1.26,111,490.00,2.25,112/1
4306,炎洲,15.95,6.27,111,12.18,0.89,112/1
4426,利勤,22.0,0.0,110,244.44,1.41,112/1
4438,廣越,117.5,5.79,111,10.85,1.54,112/1
4439,冠星-KY,124.5,5.62,111,10.23,1.5,112/1
4440,宜新實業,33.7,8.9,111,15.46,1.55,112/1
4526,東台,16.55,1.21,111,51.72,0.83,112/1
4532,瑞智,18.1,4.97,111,13.82,0.99,112/1
4536,拓凱,195.5,5.63,111,7.72,2.22,112/1
4540,全球傳動,40.25,3.73,111,16.84,1.08,112/1
4545,銘鈺,30.15,4.98,111,18.27,1.22,112/1
4551,智伸科,133.5,4.49,111,12.41,2.0,112/1
4552,力達-KY,35.6,3.65,111,9.37,0.7,112/1
4555,氣立,49.2,3.15,111,27.03,1.19,112/1
4557,永新-KY,116.0,6.03,111,9.59,2.35,112/1
4560,強信-KY,39.4,5.58,111,13.18,1.45,112/1
4562,穎漢,16.9,0.0,110,563.33,1.33,112/1
4564,元翎,32.75,0.61,111,-,1.44,112/1
4566,時碩工業,54.2,3.87,111,12.35,1.35,112/1
4571,鈞興-KY,78.8,4.57,111,12.61,1.57,112/1
4572,駐龍,163.0,1.29,111,28.40,3.27,112/1
4576,大銀微系統,74.7,1.34,111,41.73,2.36,112/1
4581,光隆精密-KY,65.3,3.83,111,15.89,2.2,112/1
4583,台灣精銳,193.5,5.17,111,16.29,1.69,112/1
4720,德淵,15.0,1.33,111,166.67,1.2,112/1
4722,國精化,36.1,5.26,111,18.05,1.33,112/1
4737,華廣,76.0,2.76,111,64.41,2.38,112/1
4739,康普,89.2,3.36,111,36.56,1.88,112/1
4746,台耀,85.6,1.17,111,13.13,1.37,112/1
4755,三福化,131.0,4.5,111,21.34,3.08,112/1
4763,材料*-KY,527.0,1.98,111,26.96,8.8,112/1
4764,雙鍵,49.9,1.0,111,249.50,1.87,112/1
4766,南寶,174.0,5.75,111,12.29,1.57,112/1
4770,上品,294.0,4.08,111,11.89,3.67,112/1
4807,日成-KY,19.65,2.29,111,-,0.87,112/1
4904,遠傳,76.7,4.24,111,24.90,3.78,112/1
4906,正文,31.4,4.78,111,18.69,0.92,112/1
4912,聯德控股-KY,70.0,3.59,111,15.95,1.33,112/1
4915,致伸,64.6,6.04,111,10.82,1.74,112/1
4916,事欣科,36.1,1.11,111,29.59,1.94,112/1
4919,新唐,129.0,5.43,111,14.68,3.54,112/1
4927,泰鼎-KY,63.0,3.17,111,32.64,1.58,112/1
4930,燦星網,25.3,7.91,111,8.30,0.67,112/1
4934,太極,30.35,0.0,110,30.35,3.07,112/1
4935,茂林-KY,56.8,7.04,111,10.62,0.9,112/1
4938,和碩,75.3,5.31,111,12.22,1.15,112/1
4942,嘉彰,39.4,6.35,111,9.10,0.69,112/1
4943,康控-KY,15.0,0.0,110,-,10.0,112/1
4952,凌通,55.7,8.98,111,15.52,2.39,112/1
4956,光鋐,16.15,0.0,111,-,0.88,112/1
4958,臻鼎-KY,116.0,5.17,111,8.55,1.18,112/1
4960,誠美材,11.3,2.21,111,43.46,0.67,112/1
4961,天鈺,159.0,5.35,111,14.94,1.66,112/1
4967,十銓,61.0,1.64,111,-,2.2,112/1
4968,立積,174.0,0.0,111,-,6.86,112/1
4976,佳凌,44.85,0.0,110,-,2.27,112/1
4977,眾達-KY,112.5,2.22,111,15.50,2.26,112/1
4989,榮科,26.15,1.91,111,67.05,1.56,112/1
4994,傳奇,46.6,1.07,111,122.63,3.31,112/1
4999,鑫禾,37.55,4.66,111,29.57,0.83,112/1
5007,三星,53.2,5.64,111,15.07,2.53,112/1
5203,訊連,94.0,2.45,111,37.90,1.58,112/1
5215,科嘉-KY,45.85,4.36,111,11.70,0.92,112/1
5222,全訊,194.5,1.54,111,55.41,7.11,112/1
5225,東科-KY,45.5,6.7,111,6.66,1.36,112/1
5234,達興材料,98.8,3.34,111,28.07,3.75,112/1
5243,乙盛-KY,88.9,1.8,111,18.48,2.09,112/1
5244,弘凱,32.0,4.69,111,14.41,1.32,112/1
5258,虹堡,90.7,1.43,111,10.72,2.94,112/1
5269,祥碩,1175.0,1.7,111,37.77,5.38,112/1
5283,禾聯碩,108.5,7.37,111,11.84,1.99,112/1
5284,jpp-KY,162.5,1.72,111,24.70,3.55,112/1
5285,界霖,74.1,4.72,111,23.83,2.73,112/1
5288,豐祥-KY,195.5,3.63,111,12.90,3.09,112/1
5306,桂盟,146.5,6.14,111,11.06,2.45,112/1
5388,中磊,95.5,4.71,111,11.72,2.63,112/1
5434,崇越,200.0,5.0,111,11.73,3.07,112/1
5469,瀚宇博,42.2,5.69,111,7.12,0.77,112/1
5471,松翰,51.0,4.9,111,22.87,2.33,112/1
5484,慧友,19.4,0.0,110,-,1.99,112/1
5515,建國,14.1,7.09,111,16.40,0.74,112/1
5519,隆大,24.65,8.52,111,5.91,1.16,112/1
5521,工信,7.57,0.0,110,-,0.71,112/1
5522,遠雄,62.7,7.97,111,9.53,1.13,112/1
5525,順天,27.05,7.76,111,23.52,1.44,112/1
5531,鄉林,12.0,0.0,110,-,1.09,112/1
5533,皇鼎,19.5,6.15,111,7.20,0.61,112/1
5534,長虹,79.3,6.94,111,13.19,1.16,112/1
5538,東明-KY,40.8,4.9,111,12.87,1.18,112/1
5546,永固-KY,38.15,3.93,111,-,1.23,112/1
5607,遠雄港,64.2,3.43,111,16.38,2.14,112/1
5608,四維航,22.9,6.55,111,6.31,0.91,112/1
5706,鳳凰,99.1,0.3,111,-,5.78,112/1
5871,中租-KY,202.5,3.26,111,13.02,2.37,112/1
5876,上海商銀,45.15,3.99,111,14.07,1.24,112/1
5880,合庫金,27.95,1.79,111,18.76,1.73,112/1
5906,台南-KY,65.9,2.73,111,18.88,3.4,112/1
5907,大洋-KY,15.8,0.0,110,-,0.42,112/1
6005,群益證,13.9,2.81,111,18.05,0.81,112/1
6024,群益期,44.45,6.79,111,10.76,1.33,112/1
6108,競國,17.35,2.88,111,-,0.78,112/1
6112,邁達特,71.5,2.8,111,24.66,3.31,112/1
6115,鎰勝,45.8,6.99,111,11.62,1.61,112/1
6116,彩晶,12.35,0.0,111,-,0.76,112/1
6117,迎廣,15.55,0.0,110,42.03,1.27,112/1
6120,達運,10.8,1.39,111,-,0.79,112/1
6128,上福,34.4,6.4,111,6.37,1.15,112/1
6133,金橋,19.8,2.53,111,30.94,1.91,112/1
6136,富爾特,19.8,5.81,111,22.25,0.82,112/1
6139,亞翔,62.7,5.58,111,13.20,1.56,112/1
6141,柏承,17.6,5.74,110,-,0.9,112/1
6142,友勁,12.5,1.76,111,24.04,1.27,112/1
6152,百一,10.9,0.0,110,19.82,1.24,112/1
6153,嘉聯益,23.4,1.03,111,-,0.91,112/1
6155,鈞寶,25.9,5.79,111,15.15,1.44,112/1
6164,華興,13.3,4.14,111,22.54,1.13,112/1
6165,浪凡,31.85,0.0,110,-,2.53,112/1
6166,凌華,71.0,3.52,111,18.44,3.02,112/1
6168,宏齊,23.5,6.38,111,17.80,1.58,112/1
6176,瑞儀,118.0,8.47,111,10.19,1.58,112/1
6177,達麗,31.65,4.74,111,17.02,1.65,112/1
6183,關貿,64.4,3.88,111,24.12,3.74,112/1
6184,大豐電,51.0,5.88,111,15.94,1.85,112/1
6189,豐藝,43.15,8.0,111,13.36,1.69,112/1
6191,精成科,39.15,6.64,111,7.62,0.99,112/1
6192,巨路,75.6,5.29,111,8.53,1.24,112/1
6196,帆宣,132.0,4.3,111,11.24,2.61,112/1
6197,佳必琪,62.6,5.11,111,15.27,2.71,112/1
6201,亞弘電,43.9,6.83,111,12.40,1.6,112/1
6202,盛群,70.3,5.69,111,25.20,3.29,112/1
6205,詮欣,69.2,4.34,111,16.17,2.4,112/1
6206,飛捷,71.5,7.69,111,12.48,2.05,112/1
6209,今國光,30.75,2.28,111,279.55,1.75,112/1
6213,聯茂,72.1,4.16,111,23.33,1.36,112/1
6214,精誠,100.5,4.98,111,20.47,1.74,112/1
6215,和椿,30.3,5.94,111,13.84,1.85,112/1
6216,居易,27.4,6.17,111,20.15,1.47,112/1
6224,聚鼎,63.5,2.36,111,352.78,2.17,112/1
6225,天瀚,11.15,0.0,110,-,3.62,112/1
6226,光鼎,12.25,0.98,110,-,1.2,112/1
6230,尼得科超眾,178.0,0.6,111,20.79,2.81,112/1
6235,華孚,124.5,0.56,111,55.33,7.07,112/1
6239,力成,99.9,7.01,111,9.80,1.4,112/1
6243,迅杰,43.8,2.74,111,30.85,2.44,112/1
6257,矽格,55.5,7.57,111,10.39,1.69,112/1
6269,台郡,98.7,5.07,111,11.22,1.35,112/1
6271,同欣電,183.5,5.87,111,11.33,1.18,112/1
6277,宏正,85.6,6.66,111,13.05,2.21,112/1
6278,台表科,101.0,6.93,111,9.51,1.66,112/1
6281,全國電,85.1,5.88,111,14.93,3.41,112/1
6282,康舒,45.0,0.44,111,42.06,2.35,112/1
6283,淳安,31.5,0.0,110,-,2.74,112/1
6285,啟碁,87.5,5.71,111,10.58,1.65,112/1
6288,聯嘉,31.5,0.63,111,630.00,2.25,112/1
6405,悅城,22.8,0.44,111,-,0.59,112/1
6409,旭隼,1940.0,2.24,111,36.39,18.45,112/1
6412,群電,84.0,7.02,111,10.91,2.98,112/1
6414,樺漢,284.0,5.28,111,8.51,2.06,112/1
6415,矽力*-KY,400.5,1.12,111,32.69,5.15,112/1
6416,瑞祺電通,101.0,3.56,111,16.16,2.33,112/1
6426,統新,61.0,3.28,111,70.11,1.85,112/1
6431,光麗-KY,20.15,0.0,110,-,2.13,112/1
6438,迅得,110.0,5.45,111,11.19,2.3,112/1
6442,光聖,52.3,4.02,111,13.87,1.87,112/1
6443,元晶,35.8,0.28,111,50.42,2.7,112/1
6449,鈺邦,51.7,4.45,111,16.06,1.64,112/1
6451,訊芯-KY,91.8,1.27,111,26.84,1.52,112/1
6456,GIS-KY,73.5,4.76,111,12.78,0.76,112/1
6464,台數科,93.0,5.38,111,13.82,1.46,112/1
6477,安集,51.9,1.93,111,23.70,1.93,112/1
6491,晶碩,360.5,2.77,111,16.60,4.16,112/1
6504,南六,83.9,1.19,111,107.56,1.73,112/1
6505,台塑化,86.2,1.28,111,156.73,2.61,112/1
6515,穎崴,796.0,2.76,111,24.45,8.87,112/1
6525,捷敏-KY,76.2,7.22,111,11.74,2.59,112/1
6531,愛普*,340.0,2.06,111,38.03,5.56,112/1
6533,晶心科,501.0,0.3,111,143.55,5.22,112/1
6541,泰福-KY,79.4,0.0,110,-,9.35,112/1
6550,北極星藥業-KY,92.3,0.0,110,-,8.15,112/1
6552,易華電,36.0,1.25,111,3600.00,1.08,112/1
6558,興能高,30.95,0.0,110,-,1.95,112/1
6573,虹揚-KY,16.05,0.0,110,-,1.45,112/1
6579,研揚,128.5,3.89,111,15.33,2.13,112/1
6581,鋼聯,92.8,7.0,111,11.30,2.8,112/1
6582,申豐,57.1,2.63,111,300.53,1.04,112/1
6585,鼎基,63.1,4.75,111,16.61,1.56,112/1
6591,動力-KY,55.1,7.26,111,16.11,1.17,112/1
6592,和潤企業,130.0,3.46,111,20.09,2.58,112/1
6598,ABC-KY,27.75,0.0,110,-,2.98,112/1
6605,帝寶,100.5,4.98,111,9.36,1.05,112/1
6606,建德工業,28.8,7.85,111,21.98,1.98,112/1
6625,必應,94.5,0.0,110,136.96,7.18,112/1
6641,基士德-KY,55.3,6.33,111,14.11,1.32,112/1
6655,科定,0.0,9.45,110,26.79,4.46,112/1
6666,羅麗芬-KY,82.8,1.33,111,73.27,2.43,112/1
6668,中揚光,41.65,0.0,110,-,1.93,112/1
6669,緯穎,1160.0,4.31,111,13.41,4.83,112/1
6670,復盛應用,210.0,10.48,111,6.09,2.2,112/1
6671,三能-KY,42.9,4.66,111,16.82,1.64,112/1
6672,騰輝電子-KY,90.3,3.99,111,15.25,2.2,112/1
6674,鋐寶科技,29.4,1.7,111,-,1.41,112/1
6689,伊雲谷,159.0,1.76,111,129.27,3.81,112/1
6691,洋基工程,302.5,7.37,111,11.26,4.78,112/1
6695,芯鼎,45.55,0.0,110,207.05,2.53,112/1
6698,旭暉應材,41.65,0.0,110,-,2.21,112/1
6706,惠特,83.4,4.2,111,12.47,1.57,112/1
6715,嘉基,143.5,3.14,111,15.19,3.13,112/1
6719,力智,304.0,3.29,111,33.48,2.78,112/1
6743,安普新,55.1,0.91,111,500.91,2.93,112/1
6753,龍德造船,117.0,0.85,111,43.82,4.65,112/1
6754,匯僑設計,57.3,6.46,111,11.67,1.93,112/1
6756,威鋒電子,226.5,3.31,111,34.74,5.83,112/1
6768,志強-KY,70.4,7.1,111,9.18,0.98,112/1
6770,力積電,30.9,3.33,111,8.26,1.32,112/1
6776,展碁國際,56.2,6.23,111,11.02,2.17,112/1
6781,AES-KY,710.0,2.68,111,19.65,4.54,112/1
6782,視陽,225.5,2.44,111,28.29,5.14,112/1
6789,采鈺,228.5,0.88,111,54.67,4.25,112/1
6790,永豐實,38.75,5.94,111,18.11,1.9,112/1
6792,詠業,85.0,5.88,111,17.07,2.64,112/1
6796,晉弘,91.2,1.97,111,44.06,4.58,112/1
6799,來頡,160.0,1.91,111,25.89,5.39,112/1
6806,森崴能源,110.0,0.45,111,100.00,2.29,112/1
6807,峰源-KY,28.05,6.74,111,7.99,0.8,112/1
6830,汎銓,156.0,3.53,111,26.00,2.79,112/1
6834,天二科技,26.6,4.14,111,190.00,1.49,112/1
6835,圓裕,48.85,4.09,111,13.10,2.23,112/1
6854,錼創科技-KY創,98.7,0.0,110,-,4.62,112/1
6861,睿生光電,113.0,1.15,111,23.16,3.58,112/1
6863,永道-KY,176.5,1.12,111,38.71,2.56,112/1
6869,雲豹能源,117.0,1.76,111,29.92,4.43,112/1
6873,泓德能源,131.5,3.04,111,20.23,2.6,112/1
8011,台通,19.9,0.0,110,-,1.13,112/1
8016,矽創,225.0,9.78,111,10.81,2.93,112/1
8021,尖點,30.4,6.58,111,17.57,0.97,112/1
8028,昇陽半導體,59.7,3.02,111,28.56,2.99,112/1
8033,雷虎,70.4,0.0,110,7040.00,8.27,112/1
8039,台虹,42.45,5.89,111,19.93,1.19,112/1
8046,南電,303.0,5.94,111,10.96,4.4,112/1
8070,長華*,36.75,6.88,111,13.92,2.03,112/1
8072,陞泰,28.0,3.57,111,26.92,1.02,112/1
8081,致新,192.5,7.27,111,11.06,2.94,112/1
8101,華冠,4.71,0.0,110,-,1.42,112/1
8103,瀚荃,37.15,5.38,111,10.71,0.99,112/1
8104,錸寶,41.35,3.63,111,43.07,1.45,112/1
8105,凌巨,13.95,1.43,111,12.68,0.79,112/1
8110,華東,13.7,1.09,111,29.78,0.69,112/1
8112,至上,46.25,9.51,111,13.93,1.75,112/1
8114,振樺電,109.0,6.42,111,11.60,2.15,112/1
8131,福懋科,43.05,7.67,111,10.42,1.64,112/1
8150,南茂,39.5,5.82,111,12.23,1.15,112/1
8163,達方,47.0,6.38,111,12.43,1.32,112/1
8201,無敵,12.8,0.0,110,-,1.4,112/1
8210,勤誠,116.0,3.45,111,15.55,2.82,112/1
8213,志超,40.65,6.15,111,9.59,0.74,112/1
8215,明基材,35.5,5.63,111,10.82,2.08,112/1
8222,寶一,60.7,0.0,110,131.96,5.37,112/1
8249,菱光,30.0,6.27,111,11.07,0.9,112/1
8261,富鼎,106.0,4.72,111,18.63,2.24,112/1
8271,宇瞻,58.3,5.66,111,13.53,1.84,112/1
8341,日友,156.0,4.81,111,25.08,5.18,112/1
8367,建新國際,46.1,5.42,111,14.45,1.32,112/1
8374,羅昇,32.25,1.55,111,89.58,1.81,112/1
8404,百和興業-KY,25.1,2.79,111,29.88,1.45,112/1
8411,福貞-KY,14.8,2.7,110,-,0.55,112/1
8422,可寧衛,206.0,4.85,111,16.09,4.06,112/1
8429,金麗-KY,10.9,0.0,110,-,0.33,112/1
8438,昶昕,29.05,3.44,111,27.93,1.18,112/1
8442,威宏-KY,84.0,5.95,111,7.79,2.03,112/1
8443,阿瘦,11.9,0.0,110,-,0.97,112/1
8454,富邦媒,699.0,2.15,111,43.66,14.34,112/1
8462,柏文,152.0,1.02,111,-,7.13,112/1
8463,潤泰材,26.7,0.86,111,35.13,1.87,112/1
8464,億豐,352.5,3.12,111,17.82,4.55,112/1
8466,美吉吉-KY,44.0,3.41,111,53.66,1.17,112/1
8467,波力-KY,58.1,8.61,111,7.22,1.75,112/1
8473,山林水,29.0,2.93,110,-,0.79,112/1
8478,東哥遊艇,544.0,1.84,111,24.15,9.1,112/1
8481,政伸,57.9,6.56,111,15.82,2.55,112/1
