100年12月19日 個股日本益比、殖利率及股價淨值比,100年12月19日 個股日本益比、殖利率及股價淨值比,100年12月19日 個股日本益比、殖利率及股價淨值比,100年12月19日 個股日本益比、殖利率及股價淨值比,100年12月19日 個股日本益比、殖利率及股價淨值比
8021,尖點,8.92,5.69,0.72
8033,雷虎,-,0.0,0.76
8039,台虹,8.25,8.05,1.13
8046,南電,13.24,0.64,1.10
8070,長華*,9.43,16.81,1.31
8072,陞泰,10.38,8.2,1.96
8078,華寶,-,1.25,2.62
8081,致新,9.11,14.24,1.44
8101,華冠,7.82,0.0,1.41
8103,瀚荃,7.21,11.81,1.35
8105,凌巨,-,0.0,0.37
8110,華東,4.79,5.08,0.62
8112,至上,9.16,10.28,0.77
8131,福懋科,6.43,11.47,1.04
8163,達方,35.53,11.11,0.49
8199,廣鎵,-,12.93,0.61
8201,無敵,11.35,1.44,0.41
8210,勤誠,7.96,9.41,1.78
8213,志超,11.34,9.09,0.85
8215,明基材,-,0.62,0.93
8249,菱光,17.31,12.59,0.60
8261,富鼎,-,7.37,0.65
8271,宇瞻,8.07,11.59,0.96
8374,羅昇,5.73,5.92,1.85
8404,百和興業-KY,9.66,7.15,0.80
8411,福貞-KY,9.84,1.63,1.58
8422,可寧衛,18.85,2.76,8.12
8427,基勝-KY,6.37,9.72,-
8926,台汽電,11.44,7.51,1.34
8940,新天地,18.70,3.95,1.53
9902,台火,-,0.0,0.90
9904,寶成,11.63,5.16,1.17
9905,大華,12.82,5.0,1.52
9906,欣巴巴,1.61,0.0,0.63
9907,統一實,20.47,9.92,1.09
9908,大台北,14.51,5.6,1.13
9910,豐泰,10.16,7.14,1.58
9911,櫻花,10.44,6.34,1.12
9912,偉聯,17.79,0.0,0.88
9914,美利達,10.90,4.96,2.49
9917,中保科,13.40,5.7,2.69
9918,欣天然,18.65,4.84,2.02
9919,康那香,18.65,4.35,0.89
9921,巨大,16.45,4.46,2.95
9924,福興,13.02,7.14,0.82
9925,新保,11.09,6.42,1.68
9926,新海,17.19,5.54,2.29
9927,泰銘,7.60,8.33,1.44
9928,中視,-,0.0,1.79
9929,秋雨,-,0.0,0.42
9930,中聯資源,12.21,6.5,2.25
9931,欣高,15.25,6.68,1.89
9933,中鼎,11.55,6.0,2.09
9934,成霖,17.73,3.87,1.04
9937,全國,4.55,12.94,1.97
9938,百和,8.58,14.15,1.14
9939,宏全,11.46,5.61,1.48
9940,信義,9.13,14.01,2.41
9941,裕融,11.35,6.05,2.17
9942,茂順,8.23,7.08,1.81
9943,好樂迪,8.24,3.77,1.79
9944,新麗,18.74,2.32,0.78
9945,潤泰新,19.07,3.5,2.48
9955,佳龍,55.40,7.94,1.23
9958,世紀鋼,83.33,2.67,0.65
