109年09月29日 個股日本益比、殖利率及股價淨值比,109年09月29日 個股日本益比、殖利率及股價淨值比,109年09月29日 個股日本益比、殖利率及股價淨值比,109年09月29日 個股日本益比、殖利率及股價淨值比,109年09月29日 個股日本益比、殖利率及股價淨值比,109年09月29日 個股日本益比、殖利率及股價淨值比,109年09月29日 個股日本益比、殖利率及股價淨值比,109年09月29日 個股日本益比、殖利率及股價淨值比
2851,中再保,20.2,4.46,108,8.49,0.98,109/2
2852,第一保,13.0,7.38,108,12.26,0.6,109/2
2855,統一證,15.55,7.72,108,11.35,0.81,109/2
2867,三商壽,9.02,0.0,108,4.14,0.52,109/2
2880,華南金,17.7,6.33,108,23.92,1.19,109/2
2881,富邦金,41.65,4.8,108,7.04,0.8,109/2
2882,國泰金,38.7,5.17,108,9.26,0.73,109/2
2883,凱基金,8.51,7.05,108,15.47,0.7,109/2
2884,玉山金,25.8,6.16,108,15.36,1.73,109/2
2885,元大金,17.65,5.95,108,10.03,0.87,109/2
2886,兆豐金,27.8,6.12,108,15.19,1.21,109/2
2887,台新新光金,12.8,6.25,108,10.94,0.82,109/2
2888,新光金,8.01,4.87,108,7.63,0.45,109/2
2889,國票金,11.75,6.98,108,12.11,0.93,109/2
2890,永豐金,10.85,6.45,108,10.53,0.84,109/2
2891,中信金,18.3,5.46,108,8.80,1.01,109/2
2892,第一金,20.6,6.55,108,14.11,1.21,109/2
2897,王道銀行,6.74,5.93,108,22.47,0.56,109/2
2901,欣欣,23.7,1.69,108,67.71,2.03,109/2
2903,遠百,24.45,3.27,108,23.07,1.16,109/2
2904,匯僑,24.1,6.85,108,11.59,1.73,109/2
2905,三商,21.35,9.37,108,5.88,0.86,109/2
2906,高林,13.65,2.2,108,151.67,1.02,109/2
2908,特力,23.85,2.98,108,17.28,1.9,109/2
2910,統領,31.85,2.2,108,69.24,2.46,109/2
2911,麗嬰房,6.55,0.0,108,-,0.56,109/2
2912,統一超,262.0,3.44,108,26.87,8.62,109/2
2913,農林,16.85,0.0,108,-,0.85,109/2
2915,潤泰全,64.8,7.72,108,4.98,0.43,109/2
2923,鼎固-KY,22.9,9.74,108,-,0.82,109/2
2929,淘帝-KY,33.8,5.03,108,-,0.67,109/2
2936,客思達-KY,20.25,0.0,108,168.75,0.6,109/2
2939,永邑-KY,113.5,3.96,108,131.98,5.28,109/2
3002,歐格,10.85,4.33,108,20.47,0.91,109/2
3003,健和興,39.0,2.56,108,14.44,1.31,109/2
3004,豐達科,49.7,5.37,108,9.67,1.4,109/2
3005,神基,45.4,6.17,108,10.84,1.85,109/2
3006,晶豪科,36.8,2.72,108,11.29,1.29,109/2
3008,大立光,3345.0,2.36,108,15.82,3.53,109/2
3010,華立,55.7,5.92,108,8.36,1.14,109/2
3011,今皓,6.39,0.0,108,-,0.72,109/2
3013,晟銘電,12.85,2.33,108,12.24,0.88,109/2
3014,聯陽,67.4,4.9,108,16.05,2.8,109/2
3015,全漢,31.7,4.86,108,14.15,0.65,109/2
3016,嘉晶,66.8,0.37,108,742.22,4.68,109/2
3017,奇鋐,66.4,1.96,108,17.95,2.61,109/2
3018,隆銘綠能,22.4,0.0,108,-,2.76,109/2
3019,亞光,64.1,3.12,108,35.41,1.63,109/2
3021,鴻名,15.35,2.67,108,12.28,1.2,109/2
3022,威強電,43.1,2.32,108,10.69,1.11,109/2
3023,信邦,178.0,2.98,108,22.06,5.73,109/2
3024,憶聲,11.2,1.96,108,62.22,1.2,109/2
3025,星通,19.5,2.97,108,30.00,1.76,109/2
3026,禾伸堂,101.0,6.93,108,17.41,1.87,109/2
3027,盛達,18.8,0.0,108,-,1.29,109/2
3028,增你強,20.1,4.98,108,14.67,0.89,109/2
3029,零壹,39.0,5.15,108,12.15,2.01,109/2
3030,德律,56.5,5.84,108,12.58,2.55,109/2
3031,佰鴻,13.35,6.14,108,12.36,0.92,109/2
3032,偉訓,41.75,4.89,108,12.77,2.22,109/2
3033,威健,17.3,3.35,108,16.17,1.12,109/2
3034,聯詠,264.0,3.98,108,18.68,5.11,109/2
3035,智原,43.35,2.54,108,28.52,2.12,109/2
3036,文曄,37.15,5.63,108,9.67,0.78,109/2
3037,欣興,74.1,1.47,108,26.09,2.47,109/2
3038,全台,17.2,6.98,108,9.56,1.39,109/2
3040,遠見,32.4,4.63,108,8.16,1.48,109/2
3041,揚智,22.65,0.0,108,-,1.33,109/2
3042,晶技,71.6,3.49,108,20.46,2.63,109/2
3043,科風,9.18,0.0,108,-,13.91,109/2
3044,健鼎,111.5,6.5,108,9.83,1.84,109/2
3045,台灣大,97.0,4.9,108,21.70,4.51,109/2
3046,建碁,15.7,0.0,108,-,2.04,109/2
3047,訊舟,13.8,1.09,108,-,1.28,109/2
3048,益登,17.1,5.85,108,8.30,1.13,109/2
3049,精金,9.5,3.68,108,13.57,0.84,109/2
3050,鈺德,10.75,4.65,108,17.62,0.69,109/2
3051,力特,4.91,0.0,108,-,1.34,109/2
3052,夆典,11.05,4.62,108,5.91,0.76,109/2
3054,立萬利,23.7,0.0,108,2370.00,2.06,109/2
3055,蔚華科,33.5,1.19,108,-,1.41,109/2
3056,富華新,37.45,8.01,108,10.35,1.77,109/2
3057,喬鼎,11.85,0.0,108,-,2.25,109/2
3058,立德,7.58,1.32,108,-,0.62,109/2
3059,華晶科,25.25,2.06,108,56.11,0.82,109/2
3060,銘異,13.45,0.0,108,-,0.63,109/2
3062,建漢,14.15,1.06,108,707.50,0.87,109/2
3090,日電貿,43.7,8.01,108,13.08,2.06,109/2
3094,聯傑,19.15,4.28,108,34.82,1.51,109/2
3130,一零四,145.0,5.94,108,18.86,3.67,109/2
3149,正達,10.55,0.0,108,-,1.72,109/2
3164,景岳,24.0,3.38,108,58.54,1.63,109/2
3167,大量,43.6,4.59,108,20.47,2.08,109/2
3189,景碩,64.9,1.54,108,721.11,1.15,109/2
3209,全科,19.1,6.7,108,8.80,1.22,109/2
3229,晟鈦,9.59,0.0,108,-,1.88,109/2
3231,緯創,29.4,6.94,108,10.07,1.18,109/2
3257,虹冠電,66.6,4.38,108,27.18,3.38,109/2
3266,昇陽,13.4,3.73,108,26.80,0.94,109/2
3296,勝德,13.55,1.99,108,-,0.93,109/2
3305,昇貿,23.8,4.24,108,21.06,0.82,109/2
3308,聯德,7.0,0.0,108,-,0.92,109/2
3311,閎暉,27.15,0.0,108,-,0.79,109/2
3312,弘憶股,12.65,9.49,108,11.29,1.08,109/2
3321,同泰,15.05,0.0,108,-,2.91,109/2
3338,泰碩,60.3,3.47,108,15.99,3.37,109/2
3346,麗清,29.15,0.0,108,-,1.67,109/2
3356,奇偶,23.75,0.0,108,263.89,1.31,109/2
3376,新日興,135.5,2.95,108,17.53,1.86,109/2
3380,明泰,25.35,1.74,108,57.61,1.51,109/2
3383,新世紀,4.91,0.0,108,-,1.06,109/2
3406,玉晶光,586.0,1.53,108,19.76,4.89,109/2
3413,京鼎,176.0,2.27,108,13.59,3.21,109/2
3416,融程電,75.6,3.97,108,24.23,2.67,109/2
3419,譁裕,12.8,0.0,108,-,1.11,109/2
3432,台端,12.45,2.41,108,20.75,0.55,109/2
3437,榮創,21.85,0.0,108,-,1.27,109/2
3443,創意,257.0,1.95,108,67.28,9.14,109/2
3450,聯鈞,62.4,1.6,108,34.29,2.43,109/2
3454,晶睿,74.9,3.34,108,29.96,2.32,109/2
3481,群創,9.3,1.08,108,-,0.41,109/2
3494,誠研,4.86,0.0,108,-,0.83,109/2
3501,維熹,45.55,6.59,108,12.51,0.97,109/2
3504,揚明光,55.3,0.0,108,-,1.95,109/2
3515,華擎,175.5,2.28,108,23.00,3.41,109/2
3518,柏騰,26.0,0.0,108,-,1.54,109/2
3528,安馳,39.35,6.35,108,12.94,1.85,109/2
3530,晶相光,83.6,2.39,108,38.17,3.25,109/2
3532,台勝科,104.0,3.37,108,33.55,2.04,109/2
3533,嘉澤,478.0,2.2,108,18.63,4.18,109/2
3535,晶彩科,17.2,2.91,108,-,1.35,109/2
3536,誠創,4.43,0.0,108,-,2.42,109/2
3543,州巧,18.85,4.24,108,42.84,0.54,109/2
3545,敦泰,32.3,1.55,108,31.06,1.22,109/2
3550,聯穎,14.75,3.39,108,18.67,0.73,109/2
3557,嘉威,75.5,0.0,108,8.91,3.82,109/2
3563,牧德,283.0,3.53,108,17.77,5.22,109/2
3576,聯合再生,11.2,0.0,108,-,1.58,109/2
3583,辛耘,55.5,3.6,108,18.94,1.74,109/2
3588,通嘉,33.85,2.95,108,45.13,1.24,109/2
3591,艾笛森,11.15,0.9,108,-,0.55,109/2
3593,力銘,10.75,0.0,108,-,2.09,109/2
3596,智易,83.9,5.6,108,14.37,1.65,109/2
3605,宏致,31.4,2.39,108,11.59,0.91,109/2
3607,谷崧,11.95,0.0,108,-,0.53,109/2
3617,碩天,74.7,7.16,108,19.30,1.44,109/2
3622,洋華,20.75,3.86,108,19.76,0.69,109/2
3645,達邁,56.4,0.89,108,38.11,2.89,109/2
3653,健策,289.0,1.73,108,37.68,6.03,109/2
3661,世芯-KY,471.0,0.73,108,46.31,8.33,109/2
3665,貿聯-KY,222.5,4.04,108,16.49,2.49,109/2
3669,圓展,106.0,0.47,108,60.23,3.95,109/2
3673,TPK-KY,48.7,0.0,108,41.27,0.55,109/2
3679,新至陞,95.0,4.21,108,10.42,1.53,109/2
3682,亞太電,9.48,0.0,108,-,1.11,109/2
3686,達能,14.3,0.0,108,-,1.89,109/2
3694,海華,29.05,0.0,108,34.18,2.58,109/2
3698,隆達,18.3,0.0,108,-,0.9,109/2
3701,大眾控,13.3,0.0,108,1330.00,1.27,109/2
3702,大聯大,38.65,6.21,108,9.96,1.16,109/2
3703,欣陸,20.45,2.44,108,255.63,0.73,109/2
3704,合勤控,23.8,0.0,108,-,1.41,109/2
3705,永信,43.2,5.09,108,14.40,1.89,109/2
3706,神達,28.1,7.83,108,9.96,0.76,109/2
3708,上緯投控,138.5,2.89,108,18.10,2.57,109/2
3711,日月光投控,58.6,3.41,108,10.89,1.25,109/2
3712,永崴投控,36.95,0.0,108,-,1.45,109/2
4104,佳醫,55.4,5.96,108,14.39,1.06,109/2
4106,雃博,29.9,1.51,108,31.81,1.5,109/2
4108,懷特,25.3,0.0,108,-,3.21,109/2
4119,旭富,118.5,4.89,108,13.47,2.74,109/2
4133,亞諾法,76.2,0.13,108,317.50,3.86,109/2
4137,麗豐-KY,178.5,7.31,108,13.29,4.03,109/2
4141,龍燈-KY,11.35,0.0,108,-,0.42,109/2
4142,國光生,67.5,0.0,108,-,6.02,109/2
4144,康聯-KY,26.85,1.23,108,-,0.94,109/2
4148,全宇生技-KY,34.75,2.88,108,112.10,1.19,109/2
4155,訊映,29.0,4.93,108,16.29,1.78,109/2
4164,承業醫,37.9,5.28,108,13.58,1.06,109/2
4190,佐登-KY,81.6,4.9,108,17.36,2.79,109/2
4306,炎洲,14.45,2.15,108,-,0.88,109/2
4414,如興,12.15,0.0,108,-,0.98,109/2
4426,利勤,27.15,4.42,108,36.69,1.37,109/2
4438,廣越,109.5,6.85,108,12.94,1.8,109/2
4439,冠星-KY,112.0,7.18,108,9.05,1.61,109/2
4526,東台,13.2,1.52,108,-,0.66,109/2
4532,瑞智,19.5,2.56,108,17.26,1.3,109/2
4536,拓凱,143.0,4.2,108,19.67,2.68,109/2
4540,全球傳動,45.05,0.0,108,-,1.43,109/2
4545,銘鈺,30.15,1.16,108,251.25,1.43,109/2
4551,智伸科,167.0,1.12,108,39.57,4.01,109/2
4552,力達-KY,35.3,4.82,108,14.96,0.85,109/2
4555,氣立,47.8,2.51,108,38.86,1.3,109/2
4557,永新-KY,61.3,8.16,108,13.74,1.81,109/2
4560,強信-KY,39.25,10.17,108,13.82,1.85,109/2
4562,穎漢,17.1,0.0,108,-,1.13,109/2
4564,元翎,29.85,7.37,108,19.26,1.29,109/2
4566,時碩工業,35.75,4.59,108,16.47,1.15,109/2
4571,鈞興-KY,68.4,4.82,108,14.71,2.06,109/2
4572,駐龍,77.8,6.43,108,20.42,1.5,109/2
4576,大銀微系統,71.8,0.14,108,224.38,2.53,109/2
4581,光隆精密-KY,37.45,8.01,108,13.67,1.55,109/2
4720,德淵,13.25,2.26,108,53.00,1.12,109/2
4722,國精化,28.0,6.43,108,11.72,1.15,109/2
4725,信昌化,17.75,0.0,108,-,2.57,109/2
4737,華廣,70.9,2.81,108,110.78,2.16,109/2
4739,康普,57.2,2.15,108,44.00,1.62,109/2
4746,台耀,49.8,0.0,108,10.16,1.03,109/2
4755,三福化,65.0,3.85,108,16.84,1.89,109/2
4763,材料*-KY,145.5,3.26,108,17.00,6.3,109/2
4764,雙鍵,60.2,2.03,108,98.69,2.13,109/2
4766,南寶,125.5,4.78,108,13.14,1.65,109/2
4807,日成-KY,29.25,0.0,108,41.79,1.25,109/2
4904,遠傳,61.2,5.31,108,22.84,3.14,109/2
4906,正文,25.45,1.96,108,254.50,1.13,109/2
4912,聯德控股-KY,115.5,2.19,108,17.16,2.9,109/2
4915,致伸,42.65,5.63,108,8.92,1.64,109/2
4916,事欣科,20.2,9.9,108,9.62,1.22,109/2
4919,新唐,41.2,2.91,108,17.24,1.62,109/2
4927,泰鼎-KY,71.0,4.23,108,14.34,1.89,109/2
4930,燦星網,13.15,3.8,108,12.18,0.5,109/2
4934,太極,29.0,0.0,108,-,3.19,109/2
4935,茂林-KY,102.5,1.46,108,18.14,2.11,109/2
4938,和碩,62.9,7.15,108,7.10,1.07,109/2
4942,嘉彰,37.05,6.75,108,7.72,0.77,109/2
4943,康控-KY,83.1,2.41,108,39.20,2.41,109/2
4952,凌通,30.9,5.83,108,17.46,1.76,109/2
4956,光鋐,18.05,0.0,108,-,1.01,109/2
4958,臻鼎-KY,125.5,3.59,108,12.27,1.75,109/2
4960,誠美材,8.3,0.0,108,-,0.59,109/2
4961,天鈺,34.45,2.9,108,23.44,1.4,109/2
4967,十銓,33.55,2.77,108,10.75,1.74,109/2
4968,立積,231.0,0.82,108,39.55,9.46,109/2
4976,佳凌,43.3,0.0,108,-,3.26,109/2
4977,眾達-KY,102.0,3.43,108,21.98,3.13,109/2
4989,榮科,15.8,3.8,108,-,1.2,109/2
4994,傳奇,60.8,1.64,108,15.96,4.53,109/2
4999,鑫禾,44.85,5.57,108,11.05,1.02,109/2
5007,三星,44.4,4.5,108,19.82,2.2,109/2
5203,訊連,114.0,3.19,108,26.45,2.46,109/2
5215,科嘉-KY,134.5,2.23,108,19.41,3.59,109/2
5225,東科-KY,25.15,2.03,108,-,1.05,109/2
5234,達興材料,80.2,6.23,108,12.38,3.17,109/2
5243,乙盛-KY,33.45,5.38,108,13.02,1.04,109/2
5258,虹堡,20.4,0.0,108,5.86,1.34,109/2
5264,鎧勝-KY,85.9,1.18,108,-,1.24,109/2
5269,祥碩,1395.0,0.86,108,53.65,8.67,109/2
5283,禾聯碩,103.0,7.92,108,9.30,2.07,109/2
5284,jpp-KY,33.5,5.67,108,13.90,0.81,109/2
5285,界霖,44.0,5.59,108,35.77,1.87,109/2
5288,豐祥-KY,96.3,5.71,108,13.64,2.26,109/2
5305,敦南,42.0,2.86,108,5.15,1.43,109/2
5388,中磊,72.1,4.19,108,18.39,2.59,109/2
5434,崇越,113.5,5.73,108,10.98,2.23,109/2
5469,瀚宇博,38.95,4.29,108,6.80,0.88,109/2
5471,松翰,64.0,3.28,108,16.58,3.31,109/2
5484,慧友,10.0,0.0,108,-,1.17,109/2
5515,建國,11.8,4.41,108,11.92,0.72,109/2
5519,隆大,14.4,9.38,108,11.61,0.79,109/2
5521,工信,11.2,0.0,108,2.62,0.81,109/2
5522,遠雄,45.05,8.01,108,11.95,0.91,109/2
5525,順天,20.75,6.27,108,30.51,1.12,109/2
5531,鄉林,10.2,0.0,108,42.50,0.92,109/2
5533,皇鼎,16.05,3.12,108,64.20,0.63,109/2
5534,長虹,79.8,7.89,108,7.90,1.38,109/2
5538,東明-KY,32.0,4.69,108,12.31,1.47,109/2
5546,永固-KY,71.3,5.61,108,10.50,2.24,109/2
5607,遠雄港,26.45,3.78,108,10.25,1.15,109/2
5608,四維航,6.75,0.0,108,-,0.49,109/2
5706,鳳凰,28.95,4.35,108,17.44,1.63,109/2
5871,中租-KY,129.5,3.86,108,11.37,2.55,109/2
5876,上海商銀,39.1,5.24,108,12.61,1.17,109/2
5880,合庫金,19.7,5.84,108,15.27,1.15,109/2
5906,台南-KY,33.0,0.0,108,-,3.38,109/2
5907,大洋-KY,22.4,9.82,108,43.08,0.55,109/2
6005,群益證,10.7,7.48,108,10.29,0.7,109/2
6024,群益期,36.75,5.17,108,12.89,1.27,109/2
6108,競國,20.55,7.79,108,23.90,0.94,109/2
6112,邁達特,37.9,7.92,108,14.86,1.78,109/2
6115,鎰勝,41.15,7.29,108,15.77,1.78,109/2
6116,彩晶,8.27,0.0,108,-,0.65,109/2
6117,迎廣,17.45,0.0,108,-,1.29,109/2
6120,達運,11.0,0.0,108,-,0.73,109/2
6128,上福,26.65,9.01,108,18.25,1.09,109/2
6131,鈞泰,9.2,0.0,108,-,9.39,109/2
6133,金橋,8.0,3.13,108,160.00,0.68,109/2
6136,富爾特,17.35,8.07,108,28.92,0.83,109/2
6139,亞翔,26.55,5.65,108,10.41,0.81,109/2
6141,柏承,23.85,1.68,108,6.24,1.54,109/2
6142,友勁,8.11,0.0,108,-,1.04,109/2
6152,百一,8.88,0.0,108,148.00,1.16,109/2
6153,嘉聯益,26.75,0.93,108,116.30,0.99,109/2
6155,鈞寶,20.7,5.02,108,47.05,1.33,109/2
6164,華興,7.15,0.0,108,-,0.68,109/2
6165,浪凡,71.0,0.0,108,-,7.79,109/2
6166,凌華,64.4,2.48,108,41.82,3.18,109/2
6168,宏齊,14.0,0.0,108,60.87,1.06,109/2
6172,互億,25.55,0.78,108,-,2.48,109/2
6176,瑞儀,109.5,7.31,108,9.42,1.98,109/2
6177,達麗,28.85,10.4,108,21.06,1.76,109/2
6183,關貿,46.75,3.74,108,25.83,3.41,109/2
6184,大豐電,40.4,7.43,108,12.39,1.51,109/2
6189,豐藝,33.25,6.86,108,11.88,1.63,109/2
6191,精成科,19.75,2.53,108,8.33,0.74,109/2
6192,巨路,63.1,5.23,108,10.79,1.41,109/2
6196,帆宣,103.0,2.52,108,22.99,3.33,109/2
6197,佳必琪,32.65,9.19,108,12.70,1.43,109/2
6201,亞弘電,34.1,7.33,108,15.93,1.34,109/2
6202,盛群,63.9,6.34,108,17.18,4.15,109/2
6205,詮欣,32.1,3.77,108,15.97,1.35,109/2
6206,飛捷,62.2,7.23,108,14.07,2.2,109/2
6209,今國光,33.2,0.0,108,-,1.76,109/2
6213,聯茂,122.0,4.1,108,15.48,3.51,109/2
6214,精誠,82.1,6.09,108,10.66,1.59,109/2
6215,和椿,15.25,3.28,108,13.03,1.18,109/2
6216,居易,25.3,7.39,108,17.45,1.52,109/2
6224,聚鼎,79.6,5.03,108,15.40,3.2,109/2
6225,天瀚,4.28,0.0,108,-,30.57,109/2
6226,光鼎,7.64,5.24,108,7.72,0.75,109/2
6230,尼得科超眾,257.5,1.89,108,34.52,5.84,109/2
6235,華孚,15.2,0.0,108,6.31,1.13,109/2
6239,力成,85.4,5.27,108,9.36,1.55,109/2
6243,迅杰,11.9,0.0,108,-,1.88,109/2
6251,定穎,17.1,0.0,108,6.40,1.08,109/2
6257,矽格,37.2,5.91,108,9.71,1.42,109/2
6269,台郡,121.5,4.09,108,11.08,1.89,109/2
6271,同欣電,129.0,1.89,108,30.42,1.46,109/2
6277,宏正,83.0,6.39,108,5.94,2.08,109/2
6278,台表科,100.0,2.8,108,16.53,2.36,109/2
6281,全國電,69.1,5.79,108,14.70,2.93,109/2
6282,康舒,23.85,4.61,108,6.08,1.27,109/2
6283,淳安,34.3,0.0,108,-,2.67,109/2
6285,啟碁,76.0,3.29,108,19.95,1.87,109/2
6288,聯嘉,34.15,2.28,108,32.52,2.67,109/2
6289,華上,4.68,0.0,108,-,13.76,109/2
6405,悅城,18.9,2.65,108,18.00,0.67,109/2
6409,旭隼,1000.0,2.37,108,35.49,20.13,109/2
6412,群電,66.4,4.82,108,13.69,3.22,109/2
6414,樺漢,229.5,2.14,108,15.73,2.33,109/2
6415,矽力*-KY,1810.0,0.41,108,61.90,10.59,109/2
6416,瑞祺電通,132.5,2.13,108,26.13,3.3,109/2
6431,光麗-KY,29.2,0.0,108,-,4.16,109/2
6442,光聖,30.2,4.5,108,-,1.18,109/2
6443,元晶,26.85,0.0,108,-,3.61,109/2
6449,鈺邦,49.25,2.03,108,19.39,2.16,109/2
6451,訊芯-KY,96.5,3.8,108,15.42,1.92,109/2
6456,GIS-KY,125.0,2.8,108,11.85,1.64,109/2
6464,台數科,136.0,3.1,108,17.71,2.54,109/2
6477,安集,35.75,2.69,108,17.88,1.79,109/2
6491,晶碩,202.5,1.23,108,27.44,3.45,109/2
6504,南六,242.5,1.86,108,20.24,5.42,109/2
6505,台塑化,80.4,3.61,108,893.33,2.87,109/2
6525,捷敏-KY,55.8,6.27,108,10.59,2.09,109/2
6531,愛普*,321.5,0.31,108,152.37,10.0,109/2
6533,晶心科,144.5,0.24,108,-,5.58,109/2
6541,泰福-KY,40.15,0.0,108,-,5.72,109/2
6552,易華電,46.95,4.26,108,15.10,2.22,109/2
6558,興能高,34.8,2.87,108,58.00,2.35,109/2
6573,虹揚-KY,15.1,0.0,108,-,0.91,109/2
6579,研揚,68.6,4.66,108,22.20,1.35,109/2
6581,鋼聯,66.7,3.9,108,56.05,2.31,109/2
6582,申豐,176.0,2.53,108,23.91,5.28,109/2
6591,動力-KY,54.3,2.69,108,12.12,1.47,109/2
6592,和潤企業,81.7,3.79,108,18.24,2.1,109/2
6598,ABC-KY,103.5,0.0,108,-,7.67,109/2
6605,帝寶,47.05,3.19,108,27.84,0.61,109/2
6625,必應,35.9,0.28,108,-,2.79,109/2
6641,基士德-KY,63.9,7.15,108,10.48,1.96,109/2
6655,科定,44.95,4.45,108,19.05,1.46,109/2
6666,羅麗芬-KY,101.5,6.9,108,19.41,3.22,109/2
6668,中揚光,50.6,1.58,108,28.59,1.9,109/2
6669,緯穎,654.0,3.52,108,16.46,5.79,109/2
6670,復盛應用,175.0,4.57,108,12.27,4.07,109/2
6671,三能-KY,38.05,7.88,108,11.39,1.55,109/2
6672,騰輝電子-KY,69.0,7.25,108,10.09,2.26,109/2
6674,鋐寶科技,25.8,5.43,108,-,1.07,109/2
6698,旭暉應材,40.2,3.98,108,39.80,2.22,109/2
6706,惠特,146.0,2.72,108,50.17,4.56,109/2
6715,嘉基,130.0,1.38,108,29.02,4.79,109/2
6754,匯僑設計,42.85,6.53,108,13.96,1.77,109/2
8011,台通,16.05,0.0,108,76.43,0.73,109/2
8016,矽創,129.0,5.04,108,12.15,2.59,109/2
8021,尖點,21.5,5.58,108,16.41,0.75,109/2
8028,昇陽半導體,47.6,4.2,108,25.73,2.8,109/2
8033,雷虎,10.8,0.0,108,-,2.12,109/2
8039,台虹,48.35,5.17,108,16.67,1.46,109/2
8046,南電,116.0,0.6,108,38.80,2.52,109/2
8070,長華*,19.8,6.36,108,14.24,2.35,109/2
8072,陞泰,31.5,0.63,108,-,1.16,109/2
8081,致新,151.5,4.95,108,14.93,3.24,109/2
8101,華冠,5.76,0.0,108,-,1.51,109/2
8103,瀚荃,29.45,3.5,108,11.20,0.96,109/2
8104,錸寶,45.8,0.76,108,39.48,1.65,109/2
8105,凌巨,9.84,1.02,108,-,0.57,109/2
8110,華東,9.79,0.0,108,14.83,0.45,109/2
8112,至上,29.2,9.25,108,8.02,1.52,109/2
8114,振樺電,79.4,5.67,108,21.46,2.41,109/2
8131,福懋科,35.0,6.29,108,11.11,1.44,109/2
8150,南茂,28.3,6.36,108,8.68,1.05,109/2
8163,達方,37.5,6.13,108,12.84,1.29,109/2
8201,無敵,9.38,0.0,108,-,0.95,109/2
8210,勤誠,88.1,5.22,108,11.40,3.25,109/2
8213,志超,39.3,6.49,108,5.86,0.92,109/2
8215,明基材,21.4,2.34,108,32.92,1.71,109/2
8222,寶一,13.25,3.4,108,42.74,1.01,109/2
8249,菱光,16.75,7.16,108,16.42,0.67,109/2
8261,富鼎,32.55,1.54,108,27.35,1.84,109/2
8271,宇瞻,34.95,7.3,108,7.89,1.28,109/2
8341,日友,234.0,3.42,108,25.88,10.17,109/2
8367,建新國際,26.1,4.21,108,10.61,1.05,109/2
8374,羅昇,27.0,1.11,108,-,1.59,109/2
8404,百和興業-KY,28.05,2.14,108,18.21,1.82,109/2
8411,福貞-KY,12.95,0.0,108,92.50,0.46,109/2
8422,可寧衛,158.5,6.31,108,15.62,3.41,109/2
8427,基勝-KY,44.4,0.83,108,43.53,1.18,109/2
8429,金麗-KY,8.73,0.23,108,-,0.26,109/2
8442,威宏-KY,45.75,0.66,108,21.28,1.54,109/2
8443,阿瘦,10.75,1.4,108,-,0.52,109/2
8454,富邦媒,715.0,1.19,108,62.66,17.02,109/2
8462,柏文,153.5,3.83,108,26.79,5.76,109/2
8463,潤泰材,36.6,1.34,108,85.12,2.44,109/2
8464,億豐,346.5,2.89,108,22.15,8.1,109/2
8466,美吉吉-KY,62.2,6.59,108,12.72,1.7,109/2
8467,波力-KY,50.3,3.98,108,17.17,1.93,109/2
8473,山林水,40.9,4.89,108,15.49,0.98,109/2
8478,東哥遊艇,60.7,0.82,108,22.73,2.0,109/2
8480,泰昇-KY,118.0,5.25,108,11.51,2.79,109/2
8481,政伸,68.2,4.4,108,20.30,3.95,109/2
8482,商億-KY,105.5,5.73,108,18.94,4.44,109/2
8488,吉源-KY,13.55,3.69,108,-,0.4,109/2
8497,格威傳媒,65.4,5.35,108,22.40,9.56,109/2
8499,鼎炫-KY,132.5,3.77,108,13.28,3.75,109/2
8926,台汽電,38.0,4.47,108,20.77,1.93,109/2
8940,新天地,10.15,0.0,108,-,1.06,109/2
8996,高力,52.5,3.81,108,32.61,2.67,109/2
9802,鈺齊-KY,109.5,5.04,108,14.66,2.52,109/2
9902,台火,9.66,4.14,108,29.27,0.78,109/2
9904,寶成,26.2,4.77,108,13.94,0.66,109/2
9905,大華,21.3,4.69,108,12.68,0.96,109/2
9906,欣巴巴,41.6,0.0,108,-,4.52,109/2
9907,統一實,9.98,0.0,108,45.36,0.9,109/2
9908,大台北,30.9,3.56,108,19.43,1.46,109/2
9910,豐泰,175.5,3.42,108,24.17,8.3,109/2
9911,櫻花,47.15,5.62,108,11.94,2.36,109/2
9912,偉聯,7.44,0.0,108,-,0.91,109/2
9914,美利達,228.5,1.84,108,22.62,4.96,109/2
9917,中保科,84.6,4.73,108,17.44,3.74,109/2
9918,欣天然,35.15,3.84,108,25.47,2.14,109/2
9919,康那香,38.9,0.51,108,27.79,3.03,109/2
9921,巨大,269.0,1.71,108,26.53,4.63,109/2
9924,福興,42.6,6.1,108,10.05,1.51,109/2
9925,新保,36.35,5.5,108,15.80,1.51,109/2
9926,新海,43.3,3.93,108,20.72,2.61,109/2
9927,泰銘,27.6,7.25,108,20.60,1.2,109/2
9928,中視,4.75,0.0,108,-,1.72,109/2
9929,秋雨,12.6,0.0,108,2.80,1.2,109/2
9930,中聯資源,44.5,4.49,108,14.69,2.24,109/2
9931,欣高,40.8,3.19,108,21.36,2.06,109/2
9933,中鼎,39.1,5.12,108,30.08,1.96,109/2
9934,成霖,14.45,4.15,108,206.43,1.02,109/2
9935,慶豐富,33.7,1.78,108,31.20,2.99,109/2
9937,全國,46.0,4.35,108,20.54,3.01,109/2
9938,百和,65.8,4.56,108,13.03,2.17,109/2
9939,宏全,54.9,5.56,108,11.02,1.32,109/2
9940,信義,28.65,4.19,108,25.81,2.16,109/2
9941,裕融,97.9,5.62,108,13.11,2.26,109/2
9942,茂順,64.0,6.56,108,15.20,1.92,109/2
