100年08月16日 個股日本益比、殖利率及股價淨值比,100年08月16日 個股日本益比、殖利率及股價淨值比,100年08月16日 個股日本益比、殖利率及股價淨值比,100年08月16日 個股日本益比、殖利率及股價淨值比,100年08月16日 個股日本益比、殖利率及股價淨值比
8201,無敵,426.25,1.17,0.52
8213,志超,10.75,7.75,1.1
8215,明基材,31.59,0.43,1.34
8249,菱光,8.73,10.76,0.67
8261,富鼎,33.70,4.52,0.99
8271,宇瞻,7.47,11.03,1.0
8374,羅昇,14.93,3.79,4.05
8404,百和興業-KY,18.02,3.91,1.54
8926,台汽電,13.12,7.31,1.44
8940,新天地,21.53,3.18,1.79
9902,台火,91.92,0.0,1.15
9904,寶成,9.96,5.26,1.16
9905,大華,17.28,3.77,2.06
9906,欣巴巴,2.37,0.0,1.51
9907,統一實,16.42,7.26,1.47
9908,大台北,13.07,5.8,1.06
9910,豐泰,9.05,7.03,1.58
9911,櫻花,13.45,4.52,1.52
9912,偉聯,-,0.0,1.26
9914,美利達,13.55,4.65,2.77
9917,中保科,13.35,5.94,2.45
9918,欣天然,17.48,5.17,1.78
9919,康那香,17.32,3.5,1.11
9921,巨大,16.74,4.61,2.95
9924,福興,10.08,6.69,0.86
9925,新保,11.53,6.85,1.45
9926,新海,15.45,5.78,2.03
9927,泰銘,10.27,6.27,1.67
9928,中視,47.23,0.0,2.66
9929,秋雨,-,0.0,0.43
9930,中聯資源,14.52,6.13,2.19
9931,欣高,14.59,6.99,1.62
9933,中鼎,11.82,6.54,1.9
9934,成霖,10.98,3.58,1.19
9935,慶豐富,-,0.0,0.67
9937,全國,4.92,12.03,1.76
9938,百和,6.30,10.77,1.63
9939,宏全,16.70,3.61,2.8
9940,信義,11.57,9.54,3.29
9941,裕融,14.81,3.92,3.23
9942,茂順,10.51,5.22,2.45
9943,好樂迪,19.33,3.05,2.4
9944,新麗,14.28,2.11,0.9
9945,潤泰新,31.03,2.88,2.29
9955,佳龍,40.09,5.18,1.57
9958,世紀鋼,181.40,2.21,0.77
