100年08月19日 個股日本益比、殖利率及股價淨值比,100年08月19日 個股日本益比、殖利率及股價淨值比,100年08月19日 個股日本益比、殖利率及股價淨值比,100年08月19日 個股日本益比、殖利率及股價淨值比,100年08月19日 個股日本益比、殖利率及股價淨值比
8163,達方,17.62,6.76,0.79
8201,無敵,395.00,1.27,0.49
8213,志超,9.63,8.66,0.99
8215,明基材,27.73,0.49,1.18
8249,菱光,8.12,11.56,0.62
8261,富鼎,30.33,5.02,0.89
8271,宇瞻,7.16,11.51,0.96
8374,羅昇,13.48,4.19,3.66
8404,百和興業-KY,16.42,4.29,1.41
8926,台汽電,12.74,7.53,1.4
8940,新天地,19.76,3.47,1.64
9902,台火,84.62,0.0,1.06
9904,寶成,9.74,5.38,1.14
9905,大華,17.39,3.75,2.08
9906,欣巴巴,2.40,0.0,1.53
9907,統一實,15.37,7.76,1.37
9908,大台北,13.07,5.8,1.06
9910,豐泰,8.71,7.3,1.52
9911,櫻花,13.04,4.66,1.54
9912,偉聯,-,0.0,1.22
9914,美利達,12.65,4.98,2.58
9917,中保科,13.38,5.93,2.45
9918,欣天然,17.32,5.21,1.77
9919,康那香,16.16,3.75,1.04
9921,巨大,15.97,4.83,2.81
9924,福興,10.11,6.67,0.87
9925,新保,11.42,6.92,1.44
9926,新海,15.25,5.86,2.0
9927,泰銘,9.56,6.73,1.55
9928,中視,44.38,0.0,2.5
9929,秋雨,-,0.0,0.41
9930,中聯資源,14.29,6.23,2.16
9931,欣高,14.65,6.96,1.63
9933,中鼎,12.06,6.41,1.94
9934,成霖,10.75,3.66,1.17
9935,慶豐富,-,0.0,0.61
9937,全國,4.85,12.2,1.73
9938,百和,5.50,12.35,1.43
9939,宏全,16.16,3.74,2.71
9940,信義,10.75,10.27,3.06
9941,裕融,13.26,4.38,2.89
9942,茂順,9.43,5.82,2.2
9943,好樂迪,19.72,2.99,2.45
9944,新麗,13.70,2.2,0.86
9945,潤泰新,27.86,3.21,2.06
9955,佳龍,37.45,5.54,1.47
9958,世紀鋼,178.00,2.25,0.76
