99年10月21日 個股日本益比、殖利率及股價淨值比,99年10月21日 個股日本益比、殖利率及股價淨值比,99年10月21日 個股日本益比、殖利率及股價淨值比,99年10月21日 個股日本益比、殖利率及股價淨值比,99年10月21日 個股日本益比、殖利率及股價淨值比
9925,新保,12.89,6.97,1.53
9926,新海,13.90,5.85,1.90
9927,泰銘,10.14,10.67,2.27
9928,中視,82.10,0.0,2.26
9929,秋雨,-,0.0,0.74
9930,中聯資源,13.31,7.88,2.23
9931,欣高,17.39,8.44,1.54
9933,中鼎,13.62,6.74,2.15
9934,成霖,10.22,3.23,1.89
9935,慶豐富,-,0.0,0.96
9937,全國,23.99,4.63,2.77
9938,百和,23.35,3.02,2.02
9939,宏全,12.83,4.51,2.08
9940,信義,12.38,7.95,3.89
9941,裕融,14.78,4.82,2.99
9942,茂順,12.06,6.22,2.13
9943,好樂迪,14.56,0.0,1.35
9944,新麗,14.48,2.83,1.00
9945,潤泰新,56.44,1.87,3.59
9955,佳龍,19.02,3.81,1.97
9958,世紀鋼,21.38,5.97,0.86
