102年11月06日 個股日本益比、殖利率及股價淨值比,102年11月06日 個股日本益比、殖利率及股價淨值比,102年11月06日 個股日本益比、殖利率及股價淨值比,102年11月06日 個股日本益比、殖利率及股價淨值比,102年11月06日 個股日本益比、殖利率及股價淨值比
6226,光鼎,-,0.0,0.87
6230,尼得科超眾,9.15,5.36,1.88
6235,華孚,-,0.0,0.93
6239,力成,13.80,6.69,0.98
6243,迅杰,-,0.0,0.90
6251,定穎,-,0.0,0.69
6257,矽格,10.95,6.9,1.56
6269,台郡,10.42,2.18,2.51
6271,同欣電,15.11,3.13,2.86
6277,宏正,16.27,4.34,3.15
6278,台表科,9.49,4.87,1.11
6281,全國電,13.54,7.32,3.32
6282,康舒,12.44,4.95,1.94
6283,淳安,-,0.0,1.27
6285,啟碁,17.89,3.47,2.29
6286,立錡,12.45,5.86,3.19
6289,華上,-,0.0,0.58
6504,南六,35.59,1.12,4.95
6505,台塑化,34.47,0.33,3.29
6605,帝寶,12.91,3.06,1.88
6702,興航,-,0.81,0.97
8011,台通,13.73,3.31,1.73
8016,矽創,15.91,5.22,1.70
8021,尖點,11.35,3.51,0.88
8033,雷虎,-,0.0,1.72
8039,台虹,15.60,2.27,2.25
8046,南電,-,0.0,0.71
8070,長華*,8.99,4.19,1.45
8072,陞泰,12.94,8.0,2.04
8078,華寶,-,2.37,3.16
8081,致新,10.49,9.24,1.79
8101,華冠,-,0.0,1.53
8103,瀚荃,10.12,8.31,1.34
8105,凌巨,-,0.0,0.50
8110,華東,22.17,0.0,0.77
8112,至上,12.00,2.78,0.75
8114,振樺電,13.37,5.86,4.77
8131,福懋科,44.49,5.76,0.89
8163,達方,53.75,2.79,0.80
8201,無敵,-,0.0,0.53
8210,勤誠,9.03,7.69,1.83
8213,志超,5.79,9.43,0.98
8215,明基材,62.36,0.0,2.78
8249,菱光,20.91,5.25,0.69
8261,富鼎,-,0.0,1.51
8271,宇瞻,8.60,6.1,1.77
8374,羅昇,-,1.07,1.52
8404,百和興業-KY,13.79,2.69,1.13
8411,福貞-KY,7.26,4.88,1.33
8422,可寧衛,17.20,6.42,5.50
8427,基勝-KY,29.19,6.09,1.41
8429,金麗-KY,9.38,5.91,2.40
8926,台汽電,25.57,6.7,1.08
8940,新天地,24.44,4.55,1.60
9802,鈺齊-KY,13.42,5.89,0.85
9902,台火,10.12,0.0,1.42
9904,寶成,11.83,4.3,1.81
9905,大華,12.14,5.87,1.64
9906,欣巴巴,-,30.63,1.69
9907,統一實,59.71,0.49,2.57
9908,大台北,19.82,4.5,1.22
9910,豐泰,19.77,3.39,4.74
9911,櫻花,15.46,3.77,1.43
9912,偉聯,1.03,35.71,0.89
9914,美利達,22.19,2.44,7.52
9917,中保科,16.21,4.82,3.44
9918,欣天然,19.40,3.56,2.15
9919,康那香,81.90,1.74,1.14
9921,巨大,25.48,2.46,5.43
9924,福興,16.47,4.79,1.47
9925,新保,14.11,4.92,1.75
9926,新海,24.69,4.59,2.45
9927,泰銘,8.99,7.55,1.70
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,1.58
9930,中聯資源,19.58,4.66,3.65
9931,欣高,13.00,4.4,2.58
9933,中鼎,17.81,5.62,2.41
9934,成霖,-,0.0,1.50
9935,慶豐富,-,0.0,0.76
9937,全國,22.95,4.64,2.10
9938,百和,17.85,2.53,2.11
9939,宏全,11.44,5.31,1.50
9940,信義,11.95,4.41,2.97
9941,裕融,13.68,4.03,2.73
9942,茂順,14.67,4.3,2.79
9943,好樂迪,10.63,8.61,1.72
9944,新麗,30.45,0.74,1.04
9945,潤泰新,14.95,4.94,4.41
9946,三發地產,5.22,7.05,1.93
9955,佳龍,-,1.5,0.92
9958,世紀鋼,8.24,4.85,1.03
