110年07月20日 個股日本益比、殖利率及股價淨值比,110年07月20日 個股日本益比、殖利率及股價淨值比,110年07月20日 個股日本益比、殖利率及股價淨值比,110年07月20日 個股日本益比、殖利率及股價淨值比,110年07月20日 個股日本益比、殖利率及股價淨值比,110年07月20日 個股日本益比、殖利率及股價淨值比,110年07月20日 個股日本益比、殖利率及股價淨值比,110年07月20日 個股日本益比、殖利率及股價淨值比
2823,中壽,26.8,2.99,109,6.06,0.8,110/1
2832,台產,19.85,5.54,109,13.41,0.76,110/1
2834,臺企銀,9.54,4.61,109,15.64,0.71,110/1
2836,高雄銀,11.15,4.3,109,16.89,0.76,110/1
2838,聯邦銀,12.05,5.23,109,9.88,0.65,110/1
2841,台開,6.4,0.0,108,-,0.27,110/1
2845,遠東銀,10.65,4.88,109,12.53,0.74,110/1
2849,安泰銀,15.95,4.58,109,15.34,0.89,110/1
2850,新產,42.2,4.62,109,7.05,0.96,110/1
2851,中再保,30.9,4.21,109,9.84,1.29,110/1
2852,第一保,13.05,2.68,109,9.96,0.57,110/1
2855,統一證,27.8,6.83,109,7.11,1.28,110/1
2867,三商壽,9.29,0.0,109,9.58,0.54,110/1
2880,華南金,19.05,2.78,109,17.32,1.27,110/1
2881,富邦金,81.5,3.68,109,7.94,1.15,110/1
2882,國泰金,57.9,4.32,109,7.83,1.0,110/1
2883,凱基金,14.15,3.89,109,9.19,0.98,110/1
2884,玉山金,26.4,4.62,109,17.72,1.77,110/1
2885,元大金,25.55,4.7,109,10.56,1.19,110/1
2886,兆豐金,32.8,4.82,109,15.19,1.35,110/1
2887,台新新光金,16.5,6.12,109,11.79,1.02,110/1
2888,新光金,9.8,4.08,109,7.60,0.57,110/1
2889,國票金,17.5,5.71,109,12.15,1.32,110/1
2890,永豐金,14.2,4.93,109,11.18,1.01,110/1
2891,中信金,22.65,4.64,109,8.99,1.11,110/1
2892,第一金,22.75,4.4,109,15.48,1.3,110/1
2897,王道銀行,7.28,2.75,109,14.86,0.61,110/1
2901,欣欣,27.9,0.65,109,146.84,2.36,110/1
2903,遠百,24.0,4.58,109,13.19,1.05,110/1
2904,匯僑,28.95,6.91,109,11.63,1.86,110/1
2905,三商,22.95,4.36,109,10.34,0.97,110/1
2906,高林,15.95,1.88,109,56.96,1.1,110/1
2908,特力,25.35,4.22,109,13.27,1.97,110/1
2910,統領,32.6,1.53,109,35.82,2.52,110/1
2911,麗嬰房,8.13,0.0,108,-,0.73,110/1
2912,統一超,261.0,3.45,109,26.10,7.09,110/1
2913,農林,20.3,0.0,109,1015.00,1.02,110/1
2915,潤泰全,97.8,5.11,109,4.47,0.62,110/1
2923,鼎固-KY,28.4,4.23,109,20.88,0.91,110/1
2929,淘帝-KY,15.4,0.0,109,-,0.49,110/1
2936,客思達-KY,24.8,0.0,108,5.70,0.7,110/1
2939,永邑-KY,34.55,5.79,109,-,1.49,110/1
3002,歐格,13.0,0.77,109,20.63,1.07,110/1
3003,健和興,86.7,1.38,109,32.72,2.78,110/1
3004,豐達科,57.7,0.87,109,-,1.66,110/1
3005,神基,56.0,6.41,109,11.81,2.26,110/1
3006,晶豪科,173.0,1.16,109,33.40,5.27,110/1
3008,大立光,2980.0,3.07,109,17.28,2.97,110/1
3010,華立,87.2,4.59,109,9.55,1.45,110/1
3011,今皓,8.8,0.0,108,-,1.08,110/1
3013,晟銘電,14.55,2.06,109,39.32,0.96,110/1
3014,聯陽,124.5,4.82,109,16.94,3.78,110/1
3015,全漢,42.65,7.03,109,9.74,0.71,110/1
3016,嘉晶,91.5,0.27,109,538.24,6.34,110/1
3017,奇鋐,75.3,3.72,109,11.77,2.65,110/1
3018,隆銘綠能,16.6,0.0,109,-,2.39,110/1
3019,亞光,86.6,1.15,109,29.86,2.12,110/1
3021,鴻名,20.2,3.47,109,13.93,1.56,110/1
3022,威強電,51.4,3.89,109,8.64,1.16,110/1
3023,信邦,265.0,2.38,109,27.40,6.29,110/1
3024,憶聲,12.85,0.78,109,64.25,1.35,110/1
3025,星通,23.2,4.31,109,43.77,1.98,110/1
3026,禾伸堂,141.0,5.67,109,14.36,2.63,110/1
3027,盛達,25.65,0.0,108,85.50,1.74,110/1
3028,增你強,27.9,6.81,109,9.72,1.3,110/1
3029,零壹,45.1,6.65,109,12.26,2.31,110/1
3030,德律,59.9,5.51,109,12.66,2.36,110/1
3031,佰鴻,20.2,3.96,109,20.20,1.28,110/1
3032,偉訓,41.4,7.49,109,10.15,1.79,110/1
3033,威健,24.7,5.38,109,10.29,1.55,110/1
3034,聯詠,483.0,3.23,109,18.99,6.39,110/1
3035,智原,111.5,0.9,109,69.69,4.2,110/1
3036,文曄,61.5,5.2,109,12.15,1.21,110/1
3037,欣興,141.5,0.99,109,28.59,4.11,110/1
3038,全台,19.6,6.12,109,12.10,1.58,110/1
3040,遠見,50.2,11.35,109,8.10,1.71,110/1
3041,揚智,28.6,0.0,108,-,1.78,110/1
3042,晶技,129.0,2.95,109,22.13,3.81,110/1
3043,科風,4.0,0.0,109,-,8.0,110/1
3044,健鼎,120.0,6.13,109,9.62,1.66,110/1
3045,台灣大,102.0,4.22,109,26.56,4.2,110/1
3046,建碁,23.5,0.0,109,-,2.85,110/1
3047,訊舟,10.7,2.71,109,18.77,0.93,110/1
3048,益登,36.5,7.95,109,9.34,2.04,110/1
3049,精金,12.9,3.02,109,23.89,1.1,110/1
3050,鈺德,14.6,4.11,109,14.31,0.91,110/1
3051,力特,11.5,0.0,108,6.25,2.03,110/1
3052,夆典,11.9,6.72,109,6.36,0.76,110/1
3054,立萬利,20.95,0.0,109,130.94,1.85,110/1
3055,蔚華科,30.6,0.65,109,-,1.32,110/1
3056,富華新,40.6,7.39,109,5.57,1.43,110/1
3057,喬鼎,14.25,0.0,109,-,1.58,110/1
3058,立德,17.45,0.86,109,-,1.51,110/1
3059,華晶科,37.85,1.32,109,63.08,1.21,110/1
3060,銘異,24.45,0.0,108,-,1.21,110/1
3062,建漢,19.5,0.77,109,278.57,1.19,110/1
3090,日電貿,57.5,5.39,109,15.17,2.34,110/1
3092,鴻碩,60.3,2.29,109,52.89,2.77,110/1
3094,聯傑,39.95,2.0,109,65.49,3.08,110/1
3130,一零四,168.0,4.64,109,18.54,3.57,110/1
3138,耀登,225.5,0.71,109,93.18,9.98,110/1
3149,正達,40.55,0.0,109,-,5.42,110/1
3164,景岳,24.5,2.86,109,25.52,1.56,110/1
3167,大量,65.1,4.61,109,10.74,2.42,110/1
3189,景碩,186.0,0.54,109,116.25,3.29,110/1
3209,全科,30.9,6.47,109,10.66,1.88,110/1
3229,晟鈦,6.67,0.0,109,-,1.83,110/1
3231,緯創,31.2,7.05,109,10.99,1.24,110/1
3257,虹冠電,85.8,4.66,109,21.94,3.78,110/1
3266,昇陽,13.3,3.76,108,28.30,0.91,110/1
3296,勝德,21.55,1.07,109,58.24,1.46,110/1
3305,昇貿,57.2,2.62,109,23.54,1.79,110/1
3308,聯德,9.02,0.0,108,-,1.27,110/1
3311,閎暉,35.1,0.0,109,48.75,1.0,110/1
3312,弘憶股,23.15,4.32,109,12.18,1.87,110/1
3321,同泰,13.95,0.0,108,-,2.4,110/1
3338,泰碩,51.8,3.47,109,26.29,2.7,110/1
3346,麗清,47.05,0.34,109,23.06,1.99,110/1
3356,奇偶,40.6,2.46,109,23.33,2.04,110/1
3376,新日興,128.0,5.45,109,14.40,1.54,110/1
3380,明泰,29.05,3.44,109,19.63,1.6,110/1
3383,新世紀,6.21,0.0,109,-,2.4,110/1
3406,玉晶光,543.0,1.84,109,21.51,3.78,110/1
3413,京鼎,239.0,2.93,109,16.16,3.37,110/1
3416,融程電,78.2,5.12,109,19.85,2.47,110/1
3419,譁裕,18.8,2.66,109,18.08,1.5,110/1
3432,台端,14.1,1.77,109,30.65,0.59,110/1
3437,榮創,27.45,0.0,108,91.50,1.45,110/1
3443,創意,427.5,1.17,109,54.11,11.96,110/1
3450,聯鈞,58.3,2.4,109,31.68,2.14,110/1
3454,晶睿,79.7,2.51,109,32.27,2.35,110/1
3481,群創,18.8,2.13,109,10.44,0.75,110/1
3494,誠研,3.6,0.0,108,-,0.77,110/1
3501,維熹,50.6,4.94,109,14.06,1.05,110/1
3504,揚明光,78.9,0.0,109,-,2.87,110/1
3515,華擎,168.0,4.76,109,12.10,3.15,110/1
3518,柏騰,24.3,0.0,108,-,1.4,110/1
3528,安馳,54.0,5.37,109,14.14,2.49,110/1
3530,晶相光,216.5,1.29,109,46.86,7.18,110/1
3532,台勝科,207.5,1.04,109,64.84,3.9,110/1
3533,嘉澤,546.0,2.44,109,17.92,3.95,110/1
3535,晶彩科,17.25,2.9,108,-,1.47,110/1
3536,誠創,7.25,0.0,108,-,5.22,110/1
3543,州巧,28.2,4.26,109,-,0.85,110/1
3545,敦泰,214.0,1.55,109,25.06,5.18,110/1
3550,聯穎,21.55,2.32,109,13.47,0.95,110/1
3557,嘉威,82.1,7.31,109,8.75,3.8,110/1
3563,牧德,253.0,4.74,109,17.42,4.86,110/1
3576,聯合再生,13.0,0.0,109,-,2.53,110/1
3583,辛耘,60.7,3.05,109,15.10,1.8,110/1
3588,通嘉,126.5,0.88,109,68.75,4.43,110/1
3591,艾笛森,25.15,1.31,109,35.93,1.19,110/1
3593,力銘,12.8,0.0,108,13.62,1.96,110/1
3596,智易,104.5,6.22,109,11.42,2.03,110/1
3605,宏致,60.2,1.16,109,16.36,1.63,110/1
3607,谷崧,15.3,0.0,108,-,0.72,110/1
3617,碩天,79.8,6.77,109,13.06,1.54,110/1
3622,洋華,31.05,3.22,109,20.98,0.98,110/1
3645,達邁,51.5,2.91,109,16.72,2.34,110/1
3653,健策,309.0,1.94,109,45.78,5.64,110/1
3661,世芯-KY,647.0,1.05,109,43.16,4.6,110/1
3665,貿聯-KY,239.0,3.36,109,16.80,2.47,110/1
3669,圓展,76.1,6.57,109,7.19,2.08,110/1
3673,TPK-KY,44.35,2.25,109,13.44,0.5,110/1
3679,新至陞,118.5,8.44,109,8.23,1.59,110/1
3682,亞太電,8.29,0.0,108,-,1.12,110/1
3686,達能,23.3,0.0,108,-,3.45,110/1
3694,海華,22.6,0.0,109,8.76,1.85,110/1
3701,大眾控,15.6,0.0,108,62.40,1.4,110/1
3702,大聯大,54.8,5.66,109,11.59,1.51,110/1
3703,欣陸,23.85,5.87,109,11.81,0.84,110/1
3704,合勤控,28.2,1.77,109,11.28,1.48,110/1
3705,永信,44.05,4.54,109,16.69,1.8,110/1
3706,神達,28.1,3.56,109,10.85,0.78,110/1
3708,上緯投控,107.5,3.26,109,15.63,1.85,110/1
3711,日月光投控,118.0,3.56,109,15.75,2.21,110/1
3712,永崴投控,38.1,2.62,109,35.61,1.34,110/1
3714,富采,72.1,0.0,108,-,0.99,110/1
4104,佳醫,58.5,5.98,109,14.63,1.14,110/1
4106,雃博,38.95,1.41,109,31.16,1.86,110/1
4108,懷特,22.95,0.0,109,-,2.29,110/1
4119,旭富,89.4,2.8,109,36.79,2.12,110/1
4133,亞諾法,61.9,0.97,109,96.72,3.17,110/1
4137,麗豐-KY,216.5,3.93,109,14.66,3.68,110/1
4141,龍燈-KY,12.7,0.0,109,-,0.47,110/1
4142,國光生,53.9,0.93,109,22.94,3.81,110/1
4148,全宇生技-KY,33.95,2.95,109,16.01,1.15,110/1
4155,訊映,23.6,5.89,109,19.67,1.35,110/1
4164,承業醫,37.4,5.37,109,14.61,0.98,110/1
4190,佐登-KY,78.8,2.54,109,13.92,2.25,110/1
4306,炎洲,19.65,6.21,109,5.37,1.03,110/1
4414,如興,9.05,0.0,109,-,0.75,110/1
4426,利勤,22.8,5.26,108,-,1.29,110/1
4438,廣越,116.0,2.76,109,24.84,1.84,110/1
4439,冠星-KY,153.0,4.25,109,10.75,1.89,110/1
4526,東台,17.9,1.12,108,-,0.95,110/1
4532,瑞智,20.2,3.47,109,14.43,1.12,110/1
4536,拓凱,146.0,3.42,109,15.77,2.39,110/1
4540,全球傳動,54.5,1.47,109,44.67,1.67,110/1
4545,銘鈺,28.1,1.96,109,37.97,1.28,110/1
4551,智伸科,179.0,2.23,109,21.91,2.99,110/1
4552,力達-KY,29.95,3.71,109,10.02,0.67,110/1
4555,氣立,58.1,2.58,109,23.52,1.53,110/1
4557,永新-KY,66.4,5.27,109,18.60,1.77,110/1
4560,強信-KY,42.6,2.35,109,50.71,1.85,110/1
4562,穎漢,21.45,0.0,108,-,1.57,110/1
4564,元翎,54.4,2.39,109,31.09,2.34,110/1
4566,時碩工業,48.7,2.44,109,35.55,1.42,110/1
4571,鈞興-KY,132.0,2.73,109,17.65,3.31,110/1
4572,駐龍,103.0,4.85,109,321.88,1.99,110/1
4576,大銀微系統,119.5,0.33,109,78.62,4.1,110/1
4581,光隆精密-KY,40.0,5.0,109,19.42,1.52,110/1
4720,德淵,14.8,3.38,109,15.10,1.14,110/1
4722,國精化,37.15,5.38,109,11.43,1.38,110/1
4737,華廣,67.7,3.04,109,49.42,1.95,110/1
4739,康普,120.5,1.0,109,49.79,3.06,110/1
4746,台耀,78.8,0.0,108,5.45,1.32,110/1
4755,三福化,64.8,4.63,109,15.92,1.77,110/1
4763,材料*-KY,100.5,6.97,109,10.94,3.23,110/1
4764,雙鍵,61.0,1.64,109,50.41,2.09,110/1
4766,南寶,149.5,4.68,109,14.04,1.58,110/1
4807,日成-KY,26.6,1.88,109,20.46,1.14,110/1
4904,遠傳,65.3,4.98,109,26.65,3.08,110/1
4906,正文,33.1,6.04,109,7.31,1.09,110/1
4912,聯德控股-KY,188.0,2.93,109,17.77,3.35,110/1
4915,致伸,56.4,5.32,109,11.85,1.85,110/1
4916,事欣科,26.8,1.87,109,-,1.78,110/1
4919,新唐,134.5,0.59,109,65.93,4.37,110/1
4927,泰鼎-KY,58.5,5.13,109,10.39,1.5,110/1
4930,燦星網,25.8,13.57,109,9.08,1.02,110/1
4934,太極,31.2,0.0,109,-,3.74,110/1
4935,茂林-KY,93.0,5.91,109,7.71,1.61,110/1
4938,和碩,67.2,6.68,109,7.67,1.17,110/1
4942,嘉彰,51.1,4.89,109,9.16,0.95,110/1
4943,康控-KY,72.6,0.14,109,-,2.37,110/1
4952,凌通,87.0,2.76,109,26.36,4.3,110/1
4956,光鋐,26.45,0.0,109,34.35,1.42,110/1
4958,臻鼎-KY,103.5,4.35,109,11.97,1.31,110/1
4960,誠美材,11.25,0.0,109,20.09,0.75,110/1
4961,天鈺,280.0,0.89,109,33.53,7.64,110/1
4967,十銓,71.8,1.53,109,36.45,3.04,110/1
4968,立積,427.5,1.87,109,25.03,11.06,110/1
4976,佳凌,95.8,0.0,109,958.00,6.82,110/1
4977,眾達-KY,86.1,6.85,109,10.55,2.61,110/1
4989,榮科,52.1,1.15,109,76.62,3.68,110/1
4994,傳奇,61.3,4.89,109,20.50,3.76,110/1
4999,鑫禾,45.9,6.54,109,7.82,1.02,110/1
5007,三星,58.4,3.42,109,26.67,2.64,110/1
5203,訊連,81.1,2.79,109,45.06,1.76,110/1
5215,科嘉-KY,98.0,8.16,109,7.04,2.12,110/1
5225,東科-KY,19.95,0.0,109,-,1.16,110/1
5234,達興材料,92.7,5.39,109,15.32,3.11,110/1
5243,乙盛-KY,66.1,2.57,109,22.95,1.85,110/1
5258,虹堡,26.35,2.28,109,13.80,1.59,110/1
5269,祥碩,1860.0,1.29,109,40.88,9.73,110/1
5283,禾聯碩,116.0,6.9,109,9.06,2.28,110/1
5284,jpp-KY,43.5,4.83,109,16.67,1.06,110/1
5285,界霖,127.5,1.89,109,52.69,5.45,110/1
5288,豐祥-KY,155.0,2.58,109,17.34,3.44,110/1
5388,中磊,66.9,3.89,109,17.42,2.08,110/1
5434,崇越,129.0,6.2,109,11.34,2.45,110/1
5469,瀚宇博,46.65,4.72,109,6.60,0.82,110/1
5471,松翰,109.0,5.23,109,15.91,4.41,110/1
5484,慧友,16.35,0.0,109,-,2.01,110/1
5515,建國,14.8,5.41,109,9.74,0.82,110/1
5519,隆大,23.05,7.81,109,11.53,1.14,110/1
5521,工信,10.05,11.24,109,4.35,0.84,110/1
5522,遠雄,55.8,8.06,109,9.96,1.09,110/1
5525,順天,24.9,2.01,109,-,1.44,110/1
5531,鄉林,11.95,0.0,108,79.67,1.05,110/1
5533,皇鼎,16.95,3.54,109,12.56,0.64,110/1
5534,長虹,79.2,6.31,109,12.09,1.24,110/1
5538,東明-KY,47.75,3.77,109,11.79,1.85,110/1
5546,永固-KY,75.4,7.96,109,8.54,1.83,110/1
5607,遠雄港,35.85,3.35,109,16.37,1.42,110/1
5608,四維航,56.4,0.0,108,-,4.59,110/1
5706,鳳凰,46.2,0.65,109,48.63,2.53,110/1
5871,中租-KY,214.0,2.57,109,18.31,3.27,110/1
5876,上海商銀,44.65,3.81,109,14.69,1.25,110/1
5880,合庫金,21.55,4.87,109,16.71,1.23,110/1
5906,台南-KY,34.8,2.87,109,7.42,2.62,110/1
5907,大洋-KY,22.45,4.45,109,280.63,0.52,110/1
6005,群益證,17.45,6.3,109,6.63,1.01,110/1
6024,群益期,39.85,7.2,109,13.60,1.28,110/1
6108,競國,20.5,2.44,109,42.71,0.95,110/1
6112,邁達特,42.85,5.83,109,12.35,2.03,110/1
6115,鎰勝,44.9,6.24,109,14.82,1.73,110/1
6116,彩晶,19.95,2.51,109,8.56,1.27,110/1
6117,迎廣,17.0,0.0,108,-,1.34,110/1
6120,達運,13.45,0.0,109,-,0.94,110/1
6128,上福,25.6,3.91,109,20.48,1.02,110/1
6133,金橋,8.85,2.82,108,88.50,0.77,110/1
6136,富爾特,18.0,6.11,109,40.00,0.77,110/1
6139,亞翔,33.25,3.01,109,17.97,0.98,110/1
6141,柏承,27.25,1.83,109,8.33,1.38,110/1
6142,友勁,14.6,0.0,109,-,1.82,110/1
6152,百一,9.9,0.0,108,55.00,1.24,110/1
6153,嘉聯益,29.95,1.67,109,17.41,1.05,110/1
6155,鈞寶,28.9,2.6,109,54.53,1.75,110/1
6164,華興,12.15,0.0,109,-,1.11,110/1
6165,浪凡,36.15,0.0,109,24.10,3.48,110/1
6166,凌華,63.7,1.57,109,87.26,3.07,110/1
6168,宏齊,29.6,2.36,109,27.92,1.94,110/1
6172,互億,41.25,0.48,109,71.12,3.75,110/1
6176,瑞儀,124.5,6.43,109,9.37,1.87,110/1
6177,達麗,29.95,0.67,109,-,2.07,110/1
6183,關貿,50.7,3.57,109,18.71,3.23,110/1
6184,大豐電,43.65,6.87,109,12.91,1.48,110/1
6189,豐藝,42.6,6.57,109,12.42,1.85,110/1
6191,精成科,34.0,2.35,109,7.46,1.08,110/1
6192,巨路,68.9,4.93,109,9.79,1.47,110/1
6196,帆宣,111.0,3.15,109,23.37,3.22,110/1
6197,佳必琪,36.65,7.91,109,15.14,1.66,110/1
6201,亞弘電,48.6,6.17,109,12.00,1.87,110/1
6202,盛群,135.5,3.37,109,24.86,6.36,110/1
6205,詮欣,32.45,4.62,109,15.83,1.25,110/1
6206,飛捷,70.0,5.71,109,21.28,2.27,110/1
6209,今國光,34.75,0.0,109,-,1.9,110/1
6213,聯茂,140.5,3.56,109,15.97,3.35,110/1
6214,精誠,86.8,5.76,109,10.20,1.52,110/1
6215,和椿,36.0,1.39,109,16.36,2.32,110/1
6216,居易,25.9,5.79,109,19.04,1.45,110/1
6224,聚鼎,152.0,2.8,109,27.49,5.4,110/1
6226,光鼎,12.85,0.0,109,-,1.23,110/1
6230,尼得科超眾,208.0,0.65,109,20.93,3.94,110/1
6235,華孚,19.7,3.05,109,4.78,1.39,110/1
6239,力成,110.0,4.55,109,12.61,1.79,110/1
6243,迅杰,23.4,0.0,108,-,3.87,110/1
6251,定穎,21.5,1.86,109,39.09,1.19,110/1
6257,矽格,59.6,4.87,109,13.16,2.05,110/1
6269,台郡,127.0,4.03,109,14.91,1.88,110/1
6271,同欣電,237.0,2.32,109,25.57,1.95,110/1
6277,宏正,85.3,6.45,109,7.45,2.23,110/1
6278,台表科,120.5,2.74,109,14.48,2.54,110/1
6281,全國電,85.3,5.86,109,14.08,3.07,110/1
6282,康舒,26.45,4.54,109,9.91,1.36,110/1
6283,淳安,56.3,0.0,109,-,4.54,110/1
6285,啟碁,79.1,3.16,109,21.09,1.83,110/1
6288,聯嘉,26.1,2.68,109,37.29,1.81,110/1
6289,華上,3.26,0.0,108,-,46.57,110/1
6405,悅城,35.95,1.67,109,14.04,1.19,110/1
6409,旭隼,1290.0,1.82,109,50.81,19.36,110/1
6412,群電,69.6,5.75,109,10.48,3.14,110/1
6414,樺漢,224.0,2.23,109,19.19,2.29,110/1
6415,矽力*-KY,3900.0,0.27,109,101.91,18.87,110/1
6416,瑞祺電通,121.0,3.02,109,24.74,2.79,110/1
6426,統新,73.0,3.42,109,27.34,2.04,110/1
6431,光麗-KY,35.85,0.0,108,-,4.16,110/1
6438,迅得,108.0,3.83,109,14.14,3.22,110/1
6442,光聖,34.25,2.92,109,180.26,1.37,110/1
6443,元晶,33.75,0.0,109,84.38,3.16,110/1
6449,鈺邦,60.4,3.15,109,17.11,2.17,110/1
6451,訊芯-KY,114.0,3.6,109,13.40,1.9,110/1
6456,GIS-KY,118.5,3.38,109,10.39,1.45,110/1
6464,台數科,108.0,2.87,109,12.56,1.83,110/1
6477,安集,47.5,2.4,109,21.02,2.03,110/1
6491,晶碩,586.0,0.85,109,48.35,9.18,110/1
6504,南六,140.0,8.57,109,7.14,2.32,110/1
6505,台塑化,100.0,0.59,109,26.95,2.87,110/1
6515,穎崴,265.5,4.89,109,16.92,3.62,110/1
6525,捷敏-KY,88.7,5.07,109,15.21,3.29,110/1
6531,愛普*,708.0,0.71,109,46.58,15.14,110/1
6533,晶心科,528.0,0.14,109,223.73,18.9,110/1
6541,泰福-KY,52.2,0.0,108,-,7.24,110/1
6552,易華電,71.0,2.11,109,34.30,2.37,110/1
6558,興能高,39.35,0.76,109,27.91,2.45,110/1
6573,虹揚-KY,32.85,0.0,108,-,2.14,110/1
6579,研揚,69.0,4.35,109,22.55,1.3,110/1
6581,鋼聯,70.5,4.26,109,16.43,2.38,110/1
6582,申豐,262.5,3.81,109,10.35,4.71,110/1
6591,動力-KY,60.1,4.54,109,8.42,1.32,110/1
6592,和潤企業,86.8,4.03,109,16.22,2.01,110/1
6598,ABC-KY,46.45,0.0,109,-,3.56,110/1
6605,帝寶,60.2,2.33,109,15.13,0.74,110/1
6625,必應,29.1,0.34,108,-,2.04,110/1
6641,基士德-KY,67.8,6.64,109,9.74,1.75,110/1
6655,科定,69.1,11.58,109,12.59,1.99,110/1
6666,羅麗芬-KY,81.9,2.44,109,32.24,2.36,110/1
6668,中揚光,68.3,1.68,109,43.50,2.49,110/1
6669,緯穎,981.0,3.26,109,19.39,6.55,110/1
6670,復盛應用,220.5,2.99,109,19.72,4.06,110/1
6671,三能-KY,49.45,6.07,109,12.00,1.76,110/1
6672,騰輝電子-KY,176.0,1.82,109,27.41,4.78,110/1
6674,鋐寶科技,29.45,3.4,109,46.02,1.19,110/1
6698,旭暉應材,46.05,1.09,109,82.23,2.49,110/1
6706,惠特,172.5,2.32,109,28.00,3.71,110/1
6715,嘉基,130.0,1.92,109,27.60,4.33,110/1
6743,安普新,105.0,2.79,109,26.25,4.25,110/1
6754,匯僑設計,47.05,5.95,109,13.40,1.56,110/1
6756,威鋒電子,483.5,0.93,109,76.14,13.06,110/1
6768,志強-KY,74.7,4.52,109,31.79,1.17,110/1
6776,展碁國際,41.55,4.81,109,17.46,1.77,110/1
6781,AES-KY,876.0,0.0,108,82.80,8.31,110/1
8011,台通,17.1,0.0,109,-,0.82,110/1
8016,矽創,303.0,2.48,109,19.34,5.55,110/1
8021,尖點,45.5,3.47,109,18.35,1.43,110/1
8028,昇陽半導體,52.4,1.15,109,57.58,2.98,110/1
8033,雷虎,14.5,0.0,108,-,2.88,110/1
8039,台虹,53.6,4.66,109,13.01,1.47,110/1
8046,南電,418.5,0.81,109,56.55,7.98,110/1
8070,長華*,35.4,3.67,109,22.13,3.15,110/1
8072,陞泰,25.6,0.78,109,2560.00,0.94,110/1
8081,致新,266.0,3.57,109,18.77,4.56,110/1
8101,華冠,2.7,0.0,108,-,2.27,110/1
8103,瀚荃,47.4,2.95,109,14.02,1.4,110/1
8104,錸寶,53.7,5.59,109,13.29,1.75,110/1
8105,凌巨,13.15,0.0,109,-,0.84,110/1
8110,華東,21.95,0.91,109,26.77,0.9,110/1
8112,至上,45.5,6.59,109,8.97,2.29,110/1
8114,振樺電,78.3,1.92,109,39.95,2.25,110/1
8131,福懋科,41.75,5.51,109,13.42,1.5,110/1
8150,南茂,50.5,4.36,109,14.07,1.69,110/1
8163,達方,46.95,5.32,109,13.08,1.47,110/1
8201,無敵,11.05,0.0,109,-,1.26,110/1
8210,勤誠,75.5,5.3,109,9.44,2.26,110/1
8213,志超,47.9,7.31,109,8.95,0.98,110/1
8215,明基材,30.9,2.27,109,18.73,2.2,110/1
8222,寶一,13.85,3.25,108,-,1.15,110/1
8249,菱光,28.7,4.53,109,15.11,0.99,110/1
8261,富鼎,96.4,1.04,109,27.15,4.57,110/1
8271,宇瞻,49.25,4.1,109,19.31,1.71,110/1
8341,日友,204.0,4.02,109,23.16,6.74,110/1
8367,建新國際,44.9,3.34,109,13.77,1.63,110/1
8374,羅昇,31.55,1.9,109,28.17,1.75,110/1
8404,百和興業-KY,43.05,2.32,109,19.39,2.48,110/1
8411,福貞-KY,15.4,1.88,109,24.06,0.51,110/1
8422,可寧衛,169.5,5.9,109,14.50,3.03,110/1
8427,基勝-KY,47.6,0.0,109,-,1.28,110/1
8429,金麗-KY,14.05,0.14,108,-,0.41,110/1
8442,威宏-KY,41.2,0.0,109,-,1.54,110/1
8443,阿瘦,11.5,1.3,109,-,0.62,110/1
8454,富邦媒,1595.0,0.75,109,97.91,29.09,110/1
8462,柏文,158.5,3.38,109,30.84,5.23,110/1
8463,潤泰材,38.0,2.03,109,28.79,2.35,110/1
8464,億豐,405.0,2.47,109,22.55,7.14,110/1
8466,美吉吉-KY,57.3,5.24,109,15.12,1.54,110/1
8467,波力-KY,0.0,0.0,109,90.91,1.45,110/1
8473,山林水,39.55,4.3,109,30.42,0.93,110/1
8478,東哥遊艇,65.0,1.54,109,39.63,2.33,110/1
8480,泰昇-KY,0.0,5.15,109,12.11,2.43,110/1
8481,政伸,78.0,8.97,109,6.00,3.43,110/1
8482,商億-KY,74.0,6.49,109,10.93,2.6,110/1
8488,吉源-KY,18.05,1.66,109,14.44,0.49,110/1
8499,鼎炫-KY,132.0,6.06,109,9.64,2.14,110/1
8926,台汽電,38.4,4.95,109,23.70,1.83,110/1
8940,新天地,17.05,0.0,108,-,1.64,110/1
8996,高力,49.7,3.42,109,59.17,2.49,110/1
9802,鈺齊-KY,99.6,3.82,109,21.28,2.18,110/1
9902,台火,12.35,2.43,109,37.42,0.98,110/1
9904,寶成,36.35,1.38,109,10.79,0.88,110/1
9905,大華,28.85,5.2,109,14.28,1.19,110/1
9906,欣巴巴,52.7,0.0,108,-,6.4,110/1
9907,統一實,15.7,3.38,109,20.66,1.31,110/1
9908,大台北,33.45,3.29,109,17.24,1.43,110/1
9910,豐泰,227.0,1.63,109,38.15,10.55,110/1
9911,櫻花,65.4,4.89,109,14.00,2.7,110/1
9912,偉聯,9.63,0.0,108,-,1.23,110/1
9914,美利達,297.0,2.36,109,18.99,5.21,110/1
9917,中保科,95.8,5.22,109,17.29,3.56,110/1
9918,欣天然,40.05,4.0,109,17.57,2.22,110/1
9919,康那香,33.55,8.94,109,7.77,2.55,110/1
9921,巨大,293.5,2.73,109,18.29,4.11,110/1
9924,福興,45.8,5.68,109,10.29,1.43,110/1
9925,新保,39.15,5.11,109,15.91,1.44,110/1
9926,新海,0.0,3.77,109,19.12,2.48,110/1
