101年08月28日 個股日本益比、殖利率及股價淨值比,101年08月28日 個股日本益比、殖利率及股價淨值比,101年08月28日 個股日本益比、殖利率及股價淨值比,101年08月28日 個股日本益比、殖利率及股價淨值比,101年08月28日 個股日本益比、殖利率及股價淨值比
6505,台塑化,93.94,2.27,4.32
6605,帝寶,-,1.53,1.4
6702,興航,11.21,1.35,1.02
8008,建興電,9.18,9.14,1.06
8011,台通,13.93,2.66,2.16
8016,矽創,13.01,5.32,1.33
8021,尖點,11.35,5.48,0.76
8033,雷虎,-,0.0,0.95
8039,台虹,16.18,4.62,1.49
8046,南電,13.01,3.92,0.99
8070,長華*,-,1.24,1.69
8072,陞泰,10.50,7.79,2.09
8078,華寶,19.79,0.0,1.9
8081,致新,11.28,7.5,2.18
8101,華冠,17.34,4.38,1.29
8103,瀚荃,9.13,7.67,1.63
8105,凌巨,-,0.0,0.49
8110,華東,78.18,0.0,0.63
8112,至上,21.51,8.78,0.73
8131,福懋科,10.44,7.55,0.98
8163,達方,41.09,2.21,0.82
8199,廣鎵,-,0.0,0.7
8201,無敵,227.14,3.14,0.49
8210,勤誠,9.58,8.83,1.86
8213,志超,11.57,1.79,1.52
8215,明基材,-,0.0,1.42
8249,菱光,14.67,5.14,0.68
8261,富鼎,-,0.0,0.78
8271,宇瞻,11.10,6.32,1.64
8374,羅昇,7.78,8.97,1.98
8404,百和興業-KY,14.37,6.76,0.83
8411,福貞-KY,10.77,4.69,1.16
8422,可寧衛,14.57,5.33,5.78
8427,基勝-KY,11.61,7.3,1.67
8926,台汽電,11.61,7.56,1.38
8940,新天地,13.64,7.52,1.89
9902,台火,-,0.0,0.94
9904,寶成,12.11,4.73,1.36
9905,大華,12.93,5.48,1.67
9906,欣巴巴,4.30,0.9,1.5
9907,統一實,33.04,3.26,1.38
9908,大台北,14.96,4.99,1.21
9910,豐泰,9.70,7.24,1.88
9911,櫻花,15.81,4.76,1.17
9912,偉聯,191.25,0.0,1.54
9914,美利達,14.83,4.46,3.78
9917,中保科,15.61,5.37,2.74
9918,欣天然,20.03,4.1,1.81
9919,康那香,22.71,2.24,0.86
9921,巨大,18.44,3.64,3.7
9924,福興,13.60,5.25,1.04
9925,新保,12.78,5.36,1.85
9926,新海,19.97,4.53,2.34
9927,泰銘,46.05,5.6,1.57
9928,中視,-,0.0,1.3
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.89,6.32,2.9
9931,欣高,16.46,2.11,1.69
9933,中鼎,17.02,4.99,2.67
9934,成霖,20.20,5.34,1.22
9935,慶豐富,-,0.0,0.75
9937,全國,20.61,9.84,1.86
9938,百和,10.88,4.91,1.11
9939,宏全,13.95,4.59,1.75
9940,信義,15.48,6.74,2.53
9941,裕融,16.27,2.95,2.88
9942,茂順,10.30,6.74,1.77
9943,好樂迪,9.19,6.13,1.97
9944,新麗,237.50,3.68,0.72
9945,潤泰新,17.73,3.6,2.37
9955,佳龍,31.15,0.0,1.17
9958,世紀鋼,-,0.0,0.91
