101年08月23日 個股日本益比、殖利率及股價淨值比,101年08月23日 個股日本益比、殖利率及股價淨值比,101年08月23日 個股日本益比、殖利率及股價淨值比,101年08月23日 個股日本益比、殖利率及股價淨值比,101年08月23日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.6
6505,台塑化,95.53,2.23,3.69
6605,帝寶,-,1.52,1.41
6702,興航,11.74,1.29,1.06
8008,建興電,9.06,9.07,1.0
8011,台通,14.19,2.61,2.2
8016,矽創,14.07,5.08,1.4
8021,尖點,11.64,5.35,0.78
8033,雷虎,-,0.0,0.96
8039,台虹,17.30,4.32,1.59
8046,南電,13.57,3.76,0.98
8070,長華*,-,1.25,1.69
8072,陞泰,10.53,7.77,2.1
8078,華寶,40.64,0.0,1.91
8081,致新,11.54,7.34,2.23
8101,華冠,17.41,4.36,1.3
8103,瀚荃,9.22,7.59,1.64
8105,凌巨,-,0.0,0.47
8110,華東,78.55,0.0,0.63
8112,至上,21.75,8.69,0.74
8131,福懋科,10.84,7.27,1.02
8163,達方,41.00,2.22,0.82
8199,廣鎵,-,0.0,0.73
8201,無敵,232.14,3.08,0.5
8210,勤誠,9.56,8.84,1.86
8213,志超,11.83,1.75,1.55
8215,明基材,-,0.0,1.51
8249,菱光,15.14,4.98,0.7
8261,富鼎,-,0.0,0.75
8271,宇瞻,11.93,5.88,1.76
8374,羅昇,8.05,8.67,2.05
8404,百和興業-KY,14.51,6.69,0.84
8411,福貞-KY,10.84,4.67,1.17
8422,可寧衛,15.40,5.31,4.84
8427,基勝-KY,11.27,7.33,1.67
8926,台汽電,11.58,7.58,1.38
8940,新天地,13.62,7.53,1.64
9902,台火,-,0.0,0.96
9904,寶成,12.51,4.58,1.4
9905,大華,13.50,5.25,1.66
9906,欣巴巴,4.08,0.95,1.43
9907,統一實,34.41,3.13,1.44
9908,大台北,14.51,5.14,1.17
9910,豐泰,11.87,7.19,1.79
9911,櫻花,16.29,4.62,1.21
9912,偉聯,190.00,0.0,1.53
9914,美利達,16.23,4.07,4.14
9917,中保科,15.76,5.31,2.76
9918,欣天然,19.86,4.14,1.8
9919,康那香,22.88,2.22,0.86
9921,巨大,20.27,3.31,4.06
9924,福興,13.78,5.18,1.05
9925,新保,12.58,5.45,1.82
9926,新海,20.16,4.49,2.36
9927,泰銘,18.23,5.66,1.45
9928,中視,-,0.0,1.31
9929,秋雨,-,0.0,0.43
9930,中聯資源,15.92,6.3,2.55
9931,欣高,16.63,2.09,1.71
9933,中鼎,17.42,4.88,2.73
9934,成霖,20.93,5.15,1.26
9935,慶豐富,-,0.0,0.72
9937,全國,20.34,9.97,1.84
9938,百和,10.99,4.87,1.12
9939,宏全,14.51,4.42,1.82
9940,信義,15.78,6.62,2.58
9941,裕融,16.54,2.91,2.92
9942,茂順,10.38,6.69,1.78
9943,好樂迪,9.49,5.94,2.04
9944,新麗,243.13,3.6,0.73
9945,潤泰新,18.09,3.53,2.41
9955,佳龍,30.40,0.0,1.14
9958,世紀鋼,-,0.0,0.86
