113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比
2820,華票,14.95,4.88,112,15.57,0.81,112/4
2832,台產,28.05,4.63,112,10.39,0.91,112/4
2834,臺企銀,16.15,8.36,112,12.52,1.11,112/4
2836,高雄銀,11.35,5.29,112,16.69,0.78,112/4
2838,聯邦銀,14.85,6.06,112,13.62,0.86,112/4
2845,遠東銀,14.5,6.97,112,14.08,1.0,112/4
2849,安泰銀,13.65,2.93,111,24.38,0.8,112/4
2850,新產,91.8,5.44,112,9.96,1.66,112/4
2851,中再保,25.0,5.6,112,9.58,1.05,112/4
2852,第一保,20.1,5.62,112,9.53,0.74,112/4
2855,統一證,26.65,4.95,112,13.46,1.21,112/4
2867,三商壽,5.6,0.0,111,-,0.72,112/4
2880,華南金,22.2,2.66,111,14.05,1.46,112/4
2881,富邦金,65.0,2.31,111,14.38,1.18,112/4
2882,國泰金,47.45,1.9,111,15.11,0.98,112/4
2883,凱基金,13.2,0.0,111,12.82,0.93,112/4
2884,玉山金,26.55,5.27,112,19.10,1.76,112/4
2885,元大金,29.9,4.35,112,14.31,1.32,112/4
2886,兆豐金,38.7,3.41,111,16.40,1.62,112/4
2887,台新新光金,17.35,5.36,111,16.06,1.09,112/4
2888,新光金,8.07,0.0,111,-,0.52,112/4
2889,國票金,13.6,7.21,112,23.45,1.11,112/4
2890,永豐金,21.2,3.77,111,13.25,1.39,112/4
2891,中信金,31.0,3.23,111,11.11,1.41,112/4
2892,第一金,26.65,4.13,111,16.15,1.46,112/4
2897,王道銀行,9.76,4.61,112,11.76,0.73,112/4
2901,欣欣,26.7,1.35,112,65.12,2.22,112/4
2903,遠百,31.45,5.09,112,16.13,1.41,112/4
2904,匯僑,18.0,3.33,112,21.43,1.16,112/4
2905,三商,13.25,0.0,111,-,0.84,112/4
2906,高林,18.95,3.17,112,33.25,1.21,112/4
2908,特力,20.6,2.91,112,39.62,1.56,112/4
2910,統領,26.95,1.26,112,23.03,1.82,112/4
2911,麗嬰房,6.85,0.0,111,-,1.13,112/4
2912,統一超,270.0,3.33,112,26.44,7.42,112/4
2913,農林,20.35,0.0,111,-,1.27,112/4
2915,潤泰全,59.6,4.19,112,8.49,0.66,112/4
2923,鼎固-KY,22.75,0.88,112,71.09,0.81,112/4
2929,淘帝-KY,9.02,0.0,111,-,0.35,112/4
2939,永邑-KY,25.75,0.0,111,-,1.36,112/4
2945,三商家購,44.05,2.72,112,29.37,1.61,112/4
3002,歐格,14.8,2.16,112,134.55,1.19,112/4
3003,健和興,70.8,2.12,112,20.29,1.76,112/4
3004,豐達科,104.0,2.38,112,18.25,2.41,112/4
3005,神基,107.0,4.66,112,17.43,3.04,112/4
3006,晶豪科,79.1,0.76,112,-,2.15,112/4
3008,大立光,2120.0,3.18,112,15.81,1.71,112/4
3010,華立,123.0,4.23,112,13.74,1.56,112/4
3011,今皓,29.25,0.0,111,-,3.75,112/4
3013,晟銘電,74.0,0.54,112,57.36,4.45,112/4
3014,聯陽,157.0,5.1,112,15.92,3.93,112/4
3015,全漢,68.4,4.68,112,21.38,0.9,112/4
3016,嘉晶,58.6,0.85,112,102.81,3.45,112/4
3017,奇鋐,630.0,1.11,112,45.52,10.96,112/4
3018,隆銘綠能,14.2,0.0,111,-,4.64,112/4
3019,亞光,62.0,2.9,112,22.30,1.38,112/4
3021,鴻名,22.3,1.35,112,16.64,1.39,112/4
3022,威強電,76.6,4.57,112,9.78,1.34,112/4
3023,信邦,279.0,3.44,112,20.28,4.5,113/1
3024,憶聲,18.05,0.55,112,46.28,1.78,112/4
3025,星通,67.5,4.74,112,19.18,4.54,112/4
3026,禾伸堂,95.2,5.25,112,18.56,1.61,112/4
3027,盛達,47.35,0.78,112,76.37,2.49,112/4
3028,增你強,35.0,5.71,112,17.50,1.39,112/4
3029,零壹,72.7,5.5,112,16.23,2.71,112/4
3030,德律,93.4,3.53,112,22.03,3.07,112/4
3031,佰鴻,19.5,4.1,112,18.57,1.15,112/4
3032,偉訓,72.5,4.83,112,13.43,2.72,112/4
3033,威健,32.5,9.45,111,17.66,1.59,112/4
3034,聯詠,588.0,5.44,112,15.34,5.32,112/4
3035,智原,306.0,1.47,112,47.81,7.98,112/4
3036,文曄,152.0,2.83,111,40.86,2.31,112/4
3037,欣興,170.0,1.76,112,21.63,2.86,112/4
3038,全台,30.65,5.22,112,10.91,1.76,112/4
3040,遠見,29.5,3.39,112,28.92,1.23,112/4
3041,揚智,21.9,0.0,111,-,2.65,112/4
3042,晶技,106.5,4.23,112,19.26,2.78,112/4
3043,科風,31.0,0.0,111,-,2.85,112/4
3044,健鼎,193.5,3.85,111,16.78,2.34,112/4
3045,台灣大,102.0,4.22,112,25.12,3.64,112/4
3046,建碁,59.5,3.36,112,20.10,3.31,112/4
3047,訊舟,14.15,6.93,111,-,1.22,112/4
3048,益登,22.8,8.77,111,1140.00,1.24,112/4
3049,精金,7.73,0.0,111,-,0.7,112/4
3050,鈺德,21.4,2.34,112,42.80,1.31,112/4
3051,力特,36.3,2.75,112,35.24,2.49,112/4
3052,夆典,14.0,4.29,112,13.73,0.86,112/4
3054,立萬利,20.4,0.0,111,340.00,2.1,112/4
3055,蔚華科,71.5,1.4,112,-,3.24,112/4
3056,富華新,31.0,2.61,112,34.44,1.54,112/4
3057,喬鼎,11.4,0.0,111,-,1.44,112/4
3058,立德,22.45,0.0,111,83.15,2.35,112/4
3059,華晶科,37.35,1.87,112,29.41,1.18,112/4
3060,銘異,26.15,0.96,112,-,1.43,112/4
3062,建漢,21.1,0.0,111,-,1.46,112/4
3090,日電貿,58.3,5.83,112,17.56,1.99,112/4
3092,鴻碩,32.95,2.43,111,-,1.65,112/4
3094,聯傑,30.45,2.0,112,49.92,2.43,112/4
3130,一零四,226.0,6.02,112,16.62,4.52,112/4
3138,耀登,124.0,2.1,112,28.12,3.49,112/4
3149,正達,22.85,0.0,111,-,2.42,112/4
3164,景岳,22.1,2.26,112,58.16,1.45,112/4
3167,大量,60.0,0.83,112,375.00,2.34,112/4
3168,眾福科,62.2,6.43,112,15.47,2.91,112/4
3189,景碩,94.0,1.06,112,940.00,1.35,112/4
3209,全科,33.5,6.27,112,13.04,1.62,112/4
3229,晟鈦,15.05,0.0,111,-,1.56,112/4
3231,緯創,115.0,2.26,112,28.75,3.16,112/4
3257,虹冠電,59.2,5.07,112,18.97,2.85,112/4
3266,昇陽,19.5,3.85,112,10.05,1.15,112/4
3296,勝德,25.5,0.0,111,-,2.16,112/4
3305,昇貿,61.1,3.27,112,35.11,1.71,112/4
3308,聯德,25.5,0.0,111,4.29,1.62,112/4
3311,閎暉,38.55,3.11,112,21.90,1.0,112/4
3312,弘憶股,46.2,4.33,111,23.33,2.84,112/4
3321,同泰,17.05,0.0,111,-,2.54,112/4
3338,泰碩,67.8,2.95,112,24.39,3.13,112/4
3346,麗清,42.1,3.56,112,15.36,1.46,112/4
3356,奇偶,51.6,5.62,112,16.13,2.29,112/4
3376,新日興,156.5,3.83,111,36.40,1.89,112/4
3380,明泰,31.15,3.24,112,30.84,1.69,112/4
3406,玉晶光,424.0,2.83,112,15.56,2.26,112/4
3413,京鼎,288.0,4.17,112,14.10,2.42,112/4
3416,融程電,139.5,3.73,112,21.56,3.56,112/4
3419,譁裕,15.8,1.27,111,-,1.45,112/4
3432,台端,18.0,0.0,111,-,2.46,112/4
3437,榮創,26.75,0.0,111,-,1.56,112/4
3443,創意,1155.0,1.21,112,44.13,15.99,112/4
3447,展達,30.05,7.65,111,-,2.13,112/4
3450,聯鈞,60.9,0.82,111,-,2.33,112/4
3454,晶睿,131.0,2.9,112,23.19,3.2,112/4
3481,群創,13.55,0.0,111,-,0.54,112/4
3494,誠研,5.08,0.0,111,-,1.63,112/4
3501,維熹,60.0,5.0,112,13.99,1.08,112/4
3504,揚明光,53.9,0.0,111,-,2.05,112/4
3515,華擎,228.0,3.03,112,30.16,3.41,112/4
3518,柏騰,27.4,1.82,111,-,1.88,112/4
3528,安馳,47.65,3.15,112,28.88,1.76,112/4
3530,晶相光,93.1,0.0,111,-,3.03,112/4
3532,台勝科,164.5,3.04,112,18.44,2.51,112/4
3533,嘉澤,1365.0,1.9,112,27.17,5.47,112/4
3535,晶彩科,21.05,4.75,111,-,1.51,112/4
3543,州巧,22.55,4.43,112,25.63,0.73,112/4
3545,敦泰,81.7,1.22,112,48.92,1.9,112/4
3550,聯穎,14.5,3.45,111,-,0.86,112/4
3557,嘉威,67.0,4.48,112,13.93,2.28,112/4
3563,牧德,420.0,1.67,112,57.30,4.8,112/4
3576,聯合再生,12.0,0.83,111,-,1.53,112/4
3583,辛耘,316.5,1.26,112,39.07,6.37,112/4
3588,通嘉,88.0,0.68,112,179.59,3.16,112/4
3591,艾笛森,23.4,2.14,112,68.82,1.17,112/4
3592,瑞鼎,420.0,3.62,112,22.08,2.84,112/4
3593,力銘,10.85,0.0,111,-,2.17,112/4
3596,智易,174.5,4.01,112,15.89,2.6,112/4
3605,宏致,40.2,1.37,111,-,1.03,112/4
3607,谷崧,16.85,4.15,112,-,1.12,112/4
3617,碩天,233.5,3.43,112,14.38,2.91,112/4
3622,洋華,62.3,3.21,112,16.61,1.44,112/4
3645,達邁,46.0,0.65,112,-,2.17,112/4
3652,精聯,28.05,1.25,112,51.94,1.16,112/4
3653,健策,907.0,1.1,112,55.58,11.13,112/4
3661,世芯-KY,2860.0,0.79,112,63.92,11.8,112/4
3665,貿聯-KY,226.5,3.97,112,15.96,1.5,112/4
3669,圓展,47.45,2.82,112,17.64,1.37,112/4
3673,TPK-KY,36.3,1.38,111,71.18,0.4,112/4
3679,新至陞,122.5,8.16,111,15.85,1.74,112/4
3686,達能,16.7,0.0,111,-,1.81,112/4
3694,海華,44.8,2.23,112,20.46,2.32,112/4
3701,大眾控,56.5,1.24,112,39.79,3.12,112/4
3702,大聯大,88.7,3.95,112,20.53,1.99,112/4
3703,欣陸,39.1,3.84,112,18.71,1.18,112/4
3704,合勤控,41.6,3.61,112,12.46,1.53,112/4
3705,永信,48.0,4.79,112,15.43,1.74,112/4
3706,神達,43.7,2.97,112,29.53,0.86,112/4
3708,上緯投控,145.0,3.45,112,11.29,1.93,112/4
3711,日月光投控,146.0,3.56,112,19.84,2.11,112/4
3712,永崴投控,47.3,4.23,112,20.48,1.37,112/4
3714,富采,38.55,2.33,112,-,0.61,112/4
3715,定穎投控,71.9,2.09,112,19.92,2.96,112/4
4104,佳醫,90.0,4.78,112,18.75,1.63,112/4
4106,雃博,27.45,2.91,112,18.18,1.19,112/4
4108,懷特,19.45,0.0,111,-,2.01,112/4
4119,旭富,86.4,1.45,112,34.98,2.02,112/4
4133,亞諾法,30.05,2.4,112,41.74,1.41,112/4
4137,麗豐-KY,189.5,5.54,112,14.58,2.93,112/4
4142,國光生,27.35,0.0,111,-,2.11,112/4
4148,全宇生技-KY,50.0,2.0,112,22.94,1.42,112/4
4155,訊映,23.85,1.26,112,1192.50,1.45,112/4
4164,承業醫,55.6,3.62,112,22.06,1.43,112/4
4190,佐登-KY,49.8,2.01,112,-,1.46,112/4
4306,炎洲,19.45,5.14,112,15.20,1.01,112/4
4414,如興,3.57,0.0,111,-,0.82,112/4
4426,利勤,15.9,0.0,111,-,1.03,112/4
4438,廣越,107.0,4.86,112,15.07,1.4,112/4
4439,冠星-KY,106.5,3.76,112,9.99,1.29,112/4
4440,宜新實業,23.65,4.23,112,35.30,1.23,112/4
4526,東台,24.0,0.83,112,120.00,1.2,112/4
4532,瑞智,27.3,3.66,112,18.20,1.42,112/4
4536,拓凱,185.5,4.58,112,11.91,2.1,112/4
4540,全球傳動,31.7,4.67,111,-,0.93,112/4
4545,銘鈺,31.6,3.16,112,29.26,1.31,112/4
4551,智伸科,96.1,2.6,112,21.50,1.4,112/4
4552,力達-KY,30.15,3.65,112,8.71,0.59,112/4
4555,氣立,63.2,0.79,112,-,1.57,112/4
4557,永新-KY,117.5,5.11,112,13.03,2.45,112/4
4560,強信-KY,37.4,2.67,112,35.28,1.47,112/4
4562,穎漢,18.45,0.0,111,-,1.54,112/4
4564,元翎,21.6,0.93,111,-,1.02,112/4
4566,時碩工業,50.8,2.81,112,17.64,1.18,112/4
4569,六方科-KY,95.5,4.71,112,31.31,1.13,112/4
4571,鈞興-KY,91.7,3.38,112,17.74,1.86,112/4
4572,駐龍,158.5,3.15,112,25.52,3.27,112/4
4576,大銀微系統,70.9,0.14,112,1772.50,2.24,112/4
4581,光隆精密-KY,63.5,5.67,112,10.58,2.03,112/4
4583,台灣精銳,225.0,4.44,112,20.66,1.83,112/4
4588,玖鼎電力,137.0,2.19,112,34.00,8.44,112/4
4720,德淵,16.9,3.25,112,22.84,1.29,112/4
4722,國精化,39.65,2.52,112,23.74,1.37,112/4
4736,泰博,152.5,13.1,111,14.29,1.63,112/4
4737,華廣,68.9,2.9,112,689.00,2.11,112/4
4739,康普,58.3,1.37,112,-,1.26,112/4
4746,台耀,101.0,1.98,112,96.19,1.6,112/4
4755,三福化,144.0,2.43,112,32.65,3.29,112/4
4763,材料*-KY,764.0,1.49,112,12.68,6.43,112/4
4764,雙鍵,33.8,1.48,111,-,1.33,112/4
4766,南寶,335.0,4.48,112,16.63,3.07,112/4
4770,上品,419.0,2.86,112,19.86,4.49,112/4
4771,望隼,287.0,1.24,112,26.77,8.42,112/4
4807,日成-KY,17.6,2.56,111,-,0.88,112/4
4904,遠傳,80.2,4.05,112,25.87,3.21,112/4
4906,正文,32.2,4.66,112,21.47,1.02,112/4
4912,聯德控股-KY,121.0,1.38,112,28.95,2.2,112/4
4915,致伸,85.4,4.68,112,15.90,2.32,112/4
4916,事欣科,32.15,1.24,112,39.21,1.58,112/4
4919,新唐,127.0,2.36,112,22.01,3.19,112/4
4927,泰鼎-KY,38.4,5.21,111,-,1.06,112/4
4930,燦星網,34.3,6.71,112,9.50,0.85,112/4
4934,太極,23.5,0.0,111,-,2.5,112/4
4935,茂林-KY,60.6,2.48,112,23.58,0.97,112/4
4938,和碩,94.8,4.22,112,16.07,1.34,112/4
4942,嘉彰,45.25,5.08,112,10.47,0.76,112/4
4943,康控-KY,22.3,0.0,111,-,13.77,112/4
4952,凌通,48.7,2.67,112,31.62,2.51,112/4
4956,光鋐,21.65,0.0,111,-,1.26,112/4
4958,臻鼎-KY,112.0,2.93,112,17.10,1.11,112/4
4960,誠美材,12.25,2.45,111,-,0.76,112/4
4961,天鈺,231.5,3.67,111,13.03,1.62,112/4
4967,十銓,80.2,2.49,112,23.73,2.54,112/4
4968,立積,169.0,0.0,111,-,6.95,112/4
4976,佳凌,40.2,0.0,111,-,2.23,112/4
4977,眾達-KY,72.2,3.05,112,16.99,1.5,112/4
4989,榮科,25.45,1.96,111,-,1.59,112/4
4994,傳奇,114.5,3.49,112,48.72,6.49,112/4
4999,鑫禾,33.2,3.01,112,664.00,0.72,112/4
5007,三星,56.2,5.34,112,16.63,2.38,112/4
5203,訊連,84.0,3.33,112,29.89,1.49,112/4
5215,科嘉-KY,47.95,3.13,112,17.44,0.93,112/4
5222,全訊,174.5,2.29,112,29.83,5.77,112/4
5225,東科-KY,115.5,5.69,112,15.42,2.89,112/4
5234,達興材料,138.5,2.96,112,27.16,4.54,112/4
5243,乙盛-KY,54.1,2.96,112,15.24,1.24,112/4
5244,弘凱,44.0,2.73,112,18.33,1.8,112/4
5258,虹堡,127.5,1.33,112,14.76,3.6,112/4
5269,祥碩,1920.0,1.04,112,59.78,6.8,112/4
5283,禾聯碩,113.5,7.05,112,14.59,1.98,112/4
5284,jpp-KY,167.0,2.99,112,20.05,3.41,112/4
5285,界霖,63.7,3.14,112,36.40,2.27,112/4
5288,豐祥-KY,193.0,4.05,112,12.42,2.56,112/4
5292,華懋,136.0,4.04,112,15.51,3.25,112/4
5306,桂盟,138.0,2.56,112,23.43,2.28,112/4
5388,中磊,121.5,4.12,112,14.14,2.55,112/4
5434,崇越,258.0,3.88,112,17.18,3.22,112/4
5469,瀚宇博,55.7,2.87,112,10.99,0.96,112/4
5471,松翰,49.75,5.03,111,44.82,2.34,112/4
5484,慧友,22.8,0.0,111,-,2.57,112/4
5515,建國,27.0,3.7,112,20.15,1.4,112/4
5519,隆大,42.2,5.21,112,11.44,1.71,112/4
5521,工信,14.35,0.0,111,102.50,1.31,112/4
5522,遠雄,62.2,5.63,112,13.07,1.07,112/4
5525,順天,35.75,5.03,112,14.30,1.9,112/4
5531,鄉林,10.5,0.0,111,-,1.01,112/4
5533,皇鼎,24.8,4.84,112,7.95,0.74,112/4
5534,長虹,123.0,4.47,112,19.46,1.79,112/4
5538,東明-KY,28.6,3.5,112,42.69,0.88,112/4
5546,永固-KY,31.8,6.29,112,-,1.15,112/4
5607,遠雄港,56.1,3.03,112,21.17,1.89,112/4
5608,四維航,18.55,8.09,111,-,0.76,112/4
5706,鳳凰,69.4,4.32,112,28.44,3.57,112/4
5871,中租-KY,168.0,3.99,112,11.84,1.93,112/4
5876,上海商銀,45.0,4.0,112,14.90,1.19,112/4
5880,合庫金,25.6,3.91,112,21.88,1.57,112/4
5906,台南-KY,59.8,3.34,112,18.63,3.09,112/4
5907,大洋-KY,8.4,0.0,111,-,0.32,112/4
6005,群益證,23.5,5.66,112,12.37,1.27,112/4
6024,群益期,54.0,6.37,112,11.25,1.58,112/4
6108,競國,20.05,2.49,112,58.97,0.9,112/4
6112,邁達特,55.5,4.95,112,17.68,2.35,112/4
6115,鎰勝,51.3,5.85,112,18.19,1.9,112/4
6116,彩晶,10.0,0.0,111,-,0.69,112/4
6117,迎廣,81.3,0.0,111,79.71,5.93,112/4
6120,達運,15.75,0.95,111,92.65,1.14,112/4
6128,上福,37.2,6.72,112,10.94,1.14,112/4
6133,金橋,13.2,3.79,111,146.67,1.39,112/4
6136,富爾特,22.15,5.42,112,24.61,0.67,112/4
6139,亞翔,310.5,2.9,112,24.24,6.41,112/4
6141,柏承,17.95,0.0,111,-,1.13,112/4
6142,友勁,9.32,2.36,111,-,0.98,112/4
6152,百一,9.85,0.0,111,-,1.11,112/4
6153,嘉聯益,19.1,1.26,111,-,0.87,112/4
6155,鈞寶,25.5,3.33,112,30.00,1.48,112/4
6164,華興,14.25,3.86,111,-,1.31,112/4
6165,浪凡,41.0,0.98,112,170.83,2.78,112/4
6166,凌華,62.9,1.59,112,41.66,2.54,112/4
6168,宏齊,22.6,2.21,112,43.46,1.49,112/4
6176,瑞儀,177.0,5.65,112,15.59,2.4,112/4
6177,達麗,47.05,7.44,112,9.28,2.14,112/4
6183,關貿,73.8,3.73,112,22.99,4.27,112/4
6184,大豐電,53.9,5.57,112,15.31,1.78,112/4
6189,豐藝,86.9,4.03,112,21.78,3.42,112/4
6191,精成科,70.4,4.69,112,10.49,1.62,112/4
6192,巨路,110.5,4.52,112,13.53,1.64,112/4
6196,帆宣,154.5,3.88,112,14.39,2.79,112/4
6197,佳必琪,136.0,3.09,112,26.15,4.95,112/4
6201,亞弘電,60.8,6.41,112,13.13,1.97,112/4
6202,盛群,57.0,0.79,112,116.33,3.19,112/4
6205,詮欣,70.0,2.14,112,33.82,2.3,112/4
6206,飛捷,81.2,4.93,112,23.13,2.49,112/4
6209,今國光,24.6,2.03,112,-,1.41,112/4
6213,聯茂,110.0,1.36,112,59.14,2.05,112/4
6214,精誠,119.5,4.35,112,20.05,2.1,112/4
6215,和椿,38.35,2.61,112,40.37,2.09,112/4
6216,居易,33.7,5.01,112,25.53,1.84,112/4
6224,聚鼎,51.2,2.93,112,41.29,1.7,112/4
6225,天瀚,15.8,0.0,111,50.97,4.61,112/4
6226,光鼎,9.86,0.0,111,-,1.03,112/4
6230,尼得科超眾,248.5,0.42,112,35.40,3.74,112/4
6235,華孚,85.5,1.96,112,20.55,4.17,112/4
6239,力成,174.0,4.02,112,16.23,2.37,112/4
6243,迅杰,59.8,2.01,112,40.68,3.3,112/4
6257,矽格,70.5,3.8,112,18.55,1.91,112/4
6269,台郡,90.7,5.51,112,14.15,1.15,112/4
6271,同欣電,142.0,1.69,112,25.96,1.22,113/1
6277,宏正,79.8,5.39,112,16.87,2.01,112/4
6278,台表科,107.5,4.65,112,12.54,1.59,112/4
6281,全國電,84.2,5.34,112,16.41,2.92,112/4
6282,康舒,39.5,1.27,112,790.00,1.47,112/4
6283,淳安,31.5,0.0,111,-,2.97,112/4
6285,啟碁,147.0,4.08,112,18.73,2.34,112/4
6288,聯嘉,31.9,0.63,112,638.00,2.2,112/4
6405,悅城,23.45,0.43,112,-,0.62,112/4
6409,旭隼,1515.0,2.48,112,36.69,15.9,112/4
6412,群電,168.0,3.57,112,20.34,4.86,112/4
6414,樺漢,324.0,3.52,112,18.91,1.95,112/4
6415,矽力*-KY,336.0,0.58,112,173.20,4.17,112/4
6416,瑞祺電通,109.5,2.56,112,24.89,2.36,112/4
6426,統新,63.1,0.79,112,-,2.18,112/4
6431,光麗-KY,12.1,0.0,111,-,1.49,112/4
6438,迅得,122.5,4.37,112,14.23,2.28,112/4
6442,光聖,128.5,1.63,111,50.79,4.15,112/4
6443,元晶,28.7,1.39,112,27.86,1.92,112/4
6446,藥華藥,285.5,0.0,111,-,3.95,112/4
6449,鈺邦,96.2,2.39,112,25.79,2.9,112/4
6451,訊芯-KY,149.5,0.78,111,36.55,2.51,112/4
6456,GIS-KY,56.4,6.21,111,-,0.66,112/4
6464,台數科,85.6,5.84,111,14.81,1.39,112/4
6472,保瑞,706.0,1.7,112,23.58,7.87,112/4
6477,安集,37.6,2.13,112,31.07,1.37,112/4
6491,晶碩,455.0,2.2,112,21.43,3.58,112/4
6504,南六,69.4,1.59,112,42.06,1.44,112/4
6505,台塑化,69.3,2.89,112,30.13,1.96,112/4
6515,穎崴,820.0,1.34,112,61.47,8.17,112/4
6525,捷敏-KY,66.9,5.23,112,15.24,2.08,112/4
6526,達發,675.0,0.74,112,115.58,6.81,112/4
6531,愛普*,360.5,1.94,112,40.41,5.16,112/4
6533,晶心科,389.5,0.39,111,-,4.1,112/4
6534,正瀚-創,83.1,4.92,112,18.43,3.39,112/4
6541,泰福-KY,46.1,0.0,111,-,7.52,112/4
6550,北極星藥業-KY,64.0,0.0,111,-,6.46,112/4
6552,易華電,33.65,0.89,112,373.89,1.1,112/4
6558,興能高,22.4,0.0,111,-,1.43,112/4
6573,虹揚-KY,12.65,0.0,111,-,1.48,112/4
6579,研揚,148.0,4.39,112,24.50,2.37,112/4
6581,鋼聯,95.8,4.49,112,21.10,2.59,112/4
6582,申豐,49.5,3.03,111,-,0.9,112/4
6585,鼎基,186.0,2.15,112,30.95,3.95,112/4
6591,動力-KY,53.6,5.13,112,16.10,1.09,112/4
6592,和潤企業,115.5,3.46,112,20.85,2.13,112/4
6598,ABC-KY,20.1,0.0,111,-,2.49,112/4
6605,帝寶,199.0,3.27,112,13.93,1.94,112/4
6606,建德工業,26.55,5.65,112,28.86,1.76,112/4
6625,必應,95.5,0.0,111,14.43,4.91,112/4
6641,基士德-KY,42.6,2.35,112,33.28,1.1,112/4
6645,金萬林-創,37.15,0.0,112,-,3.15,112/4
6655,科定,120.5,0.0,111,38.13,4.55,112/4
6657,華安,53.4,0.0,111,-,5.05,112/4
6658,聯策,40.3,2.98,112,43.80,1.28,112/4
6666,羅麗芬-KY,63.6,2.04,112,34.19,1.88,112/4
6668,中揚光,70.2,0.0,111,-,3.45,112/4
6669,緯穎,2315.0,1.81,112,33.61,9.58,112/4
6670,復盛應用,243.0,5.14,112,13.40,2.89,112/4
6671,三能-KY,42.8,5.84,112,14.81,1.53,112/4
6672,騰輝電子-KY,81.9,4.09,112,13.56,1.82,112/4
6674,鋐寶科技,24.4,2.05,111,-,1.43,112/4
6689,伊雲谷,99.5,2.01,112,36.72,2.35,112/4
6691,洋基工程,375.5,4.79,112,18.57,5.86,112/4
6695,芯鼎,56.9,0.0,111,-,3.19,112/4
6698,旭暉應材,32.55,0.0,111,-,1.76,112/4
6706,惠特,50.3,6.96,111,-,1.02,112/4
6715,嘉基,163.0,2.15,112,25.75,3.53,112/4
6719,力智,263.5,0.95,112,425.00,2.63,112/4
6742,澤米,76.1,1.58,112,181.19,3.64,112/4
6743,安普新,56.6,0.88,111,-,3.14,112/4
6753,龍德造船,116.0,1.38,112,21.72,4.12,112/4
6754,匯僑設計,61.7,5.67,112,14.52,1.89,112/4
6756,威鋒電子,194.0,1.03,112,74.62,4.71,112/4
6757,台灣虎航,33.25,0.0,111,8.17,3.53,112/4
6768,志強-KY,79.3,4.79,112,28.53,1.14,112/4
6770,力積電,22.2,4.64,111,-,0.97,112/4
6776,展碁國際,61.6,5.68,112,12.17,2.35,112/4
6781,AES-KY,575.0,2.02,112,24.96,3.8,112/4
6782,視陽,232.5,1.03,112,48.54,4.94,112/4
6789,采鈺,253.5,0.39,112,226.34,4.82,112/4
6790,永豐實,52.0,5.77,112,14.36,2.47,112/4
6792,詠業,76.8,4.69,112,18.37,2.09,112/4
6796,晉弘,75.2,2.39,112,35.14,3.28,112/4
6799,來頡,147.5,2.07,112,27.88,4.4,112/4
6805,富世達,750.0,0.73,112,81.88,11.19,112/4
6806,森崴能源,146.5,1.02,112,49.83,2.84,112/4
6807,峰源-KY,44.5,5.84,112,10.09,1.14,112/4
6830,汎銓,141.5,3.18,112,25.31,2.58,112/4
6834,天二科技,23.8,4.62,111,-,1.49,112/4
6835,圓裕,52.8,3.79,112,14.79,2.15,112/4
6854,錼創科技-KY創,77.1,0.0,111,-,4.23,112/4
6861,睿生光電,69.2,1.59,112,23.86,2.17,112/4
6863,永道-KY,139.5,2.15,112,23.13,1.99,112/4
6869,雲豹能源,156.5,3.9,112,17.95,4.66,112/4
6873,泓德能源,197.0,2.17,112,24.17,3.56,112/4
6901,鑽石投資,38.65,5.17,111,-,2.55,112/4
6902,GOGOLOOK,155.0,0.0,111,968.75,10.95,112/4
6906,現觀科,140.5,2.14,112,39.03,8.25,112/4
6916,華凌,24.2,4.34,112,20.17,1.4,112/4
6933,AMAX-KY,338.0,0.89,112,53.91,7.08,112/4
6937,天虹,217.0,0.92,112,47.80,4.68,112/4
6949,沛爾生醫-創,149.0,0.0,111,-,6.86,112/4
8011,台通,24.65,0.0,111,308.13,1.42,112/4
8016,矽創,270.5,4.44,112,17.40,2.94,112/4
8021,尖點,29.25,2.74,112,-,0.96,112/4
8028,昇陽半導體,52.0,3.46,111,28.73,2.28,112/4
8033,雷虎,79.4,0.0,111,-,9.46,112/4
8039,台虹,47.0,3.19,112,23.27,1.23,112/4
8046,南電,171.5,3.21,112,19.06,2.31,112/4
8070,長華*,40.55,6.26,112,18.43,1.81,112/4
8072,陞泰,25.75,2.91,112,35.27,0.92,112/4
8081,致新,269.0,5.2,112,15.51,3.16,112/4
8101,華冠,3.8,0.0,111,-,3.04,112/4
8103,瀚荃,43.3,3.19,112,15.69,1.11,112/4
8104,錸寶,33.65,4.46,111,-,1.32,112/4
8105,凌巨,12.6,0.79,112,23.77,0.7,112/4
8110,華東,17.55,1.14,112,-,0.86,112/4
8112,至上,81.9,4.97,112,20.48,2.54,112/4
8114,振樺電,111.0,4.23,112,20.00,2.32,112/4
8131,福懋科,36.0,2.5,112,30.00,1.35,112/4
8150,南茂,45.65,3.94,112,17.56,1.34,112/4
8162,微矽電子-創,38.3,1.31,112,-,2.02,112/4
8163,達方,60.4,6.62,112,10.17,1.38,112/4
8201,無敵,17.5,0.0,111,-,2.11,112/4
8210,勤誠,273.5,1.83,112,30.39,5.97,112/4
