106年11月03日 個股日本益比、殖利率及股價淨值比,106年11月03日 個股日本益比、殖利率及股價淨值比,106年11月03日 個股日本益比、殖利率及股價淨值比,106年11月03日 個股日本益比、殖利率及股價淨值比,106年11月03日 個股日本益比、殖利率及股價淨值比,106年11月03日 個股日本益比、殖利率及股價淨值比,106年11月03日 個股日本益比、殖利率及股價淨值比,106年11月03日 個股日本益比、殖利率及股價淨值比
2841,台開,10.15,0.0,105,30.76,0.42,106/2
2845,遠東銀,9.38,6.93,105,9.02,0.7,106/2
2849,安泰銀,12.75,4.71,105,13.28,0.7,106/2
2850,新產,26.35,5.73,105,7.84,0.95,106/2
2851,中再保,15.65,3.19,105,8.37,0.86,106/2
2852,第一保,13.45,4.83,105,8.35,0.76,106/2
2855,統一證,14.4,2.85,105,11.71,0.8,106/2
2856,元富證,8.47,1.18,105,40.33,0.63,106/2
2867,三商壽,16.0,5.44,105,10.00,0.73,106/2
2880,華南金,16.6,7.23,105,14.07,1.1,106/2
2881,富邦金,48.5,4.12,105,12.09,1.18,106/2
2882,國泰金,50.2,3.98,105,11.21,1.21,106/2
2883,凱基金,9.3,5.38,105,17.88,0.85,106/2
2884,玉山金,18.5,6.65,105,13.03,1.23,106/2
2885,元大金,13.45,3.35,105,11.40,0.79,106/2
2886,兆豐金,23.6,6.02,105,11.63,1.11,106/2
2887,台新新光金,13.25,7.17,105,11.94,0.92,106/2
2888,新光金,9.62,2.08,105,13.18,0.72,106/2
2889,國票金,9.14,7.55,105,12.69,0.8,106/2
2890,永豐金,9.27,7.44,105,13.06,0.74,106/2
2891,中信金,19.45,5.14,105,11.44,1.33,106/2
2892,第一金,19.4,7.22,105,12.76,1.25,106/2
2897,王道銀行,8.79,5.12,105,14.41,0.72,106/2
2901,欣欣,26.8,1.42,105,59.56,2.31,106/2
2903,遠百,14.95,4.68,105,19.42,0.75,106/2
2904,匯僑,19.95,6.77,105,16.22,1.57,106/2
2905,三商,25.1,5.58,105,9.47,1.05,106/2
2906,高林,11.2,3.57,105,23.33,0.81,106/2
2908,特力,22.6,4.78,105,16.62,1.59,106/2
2910,統領,28.1,1.78,105,70.25,2.22,106/2
2911,麗嬰房,11.45,0.0,105,-,0.86,106/2
2912,統一超,275.0,2.91,105,26.96,9.9,106/3
2913,農林,15.95,3.13,105,17.34,0.75,106/2
2915,潤泰全,48.1,1.64,105,6.86,1.78,106/2
2923,鼎固-KY,17.9,2.01,105,28.87,0.63,106/2
2929,淘帝-KY,108.0,3.92,105,11.31,1.97,106/2
2936,客思達-KY,34.1,11.73,105,8.38,0.9,106/2
3002,歐格,13.9,3.6,105,17.38,1.13,106/2
3003,健和興,76.1,1.97,105,26.06,2.8,106/2
3004,豐達科,47.55,3.15,105,13.70,1.77,106/2
3005,神基,42.1,7.13,105,10.60,1.9,106/2
3006,晶豪科,47.65,3.0,105,17.71,1.86,106/2
3008,大立光,5985.0,1.06,105,32.09,10.5,106/2
3010,華立,53.6,4.85,105,11.55,1.27,106/2
3011,今皓,7.7,0.0,105,-,0.7,106/3
3013,晟銘電,19.9,2.51,105,14.11,1.55,106/2
3014,聯陽,36.25,8.08,105,15.17,1.61,106/2
3015,全漢,23.75,6.32,105,12.18,0.54,106/3
3016,嘉晶,30.3,0.0,105,159.47,2.68,106/2
3017,奇鋐,28.85,4.16,105,11.36,1.27,106/2
3018,隆銘綠能,71.0,0.28,105,151.06,5.64,106/2
3019,亞光,115.5,0.87,105,76.49,3.04,106/2
3021,鴻名,16.35,4.28,105,14.09,1.41,106/2
3022,威強電,42.1,7.13,105,10.17,1.87,106/2
3023,信邦,83.5,4.43,105,16.18,3.5,106/2
3024,憶聲,6.8,0.0,105,2.15,0.68,106/2
3025,星通,20.0,1.35,105,100.00,1.88,106/2
3026,禾伸堂,59.3,4.22,105,27.20,1.68,106/2
3027,盛達,12.0,1.33,105,-,0.79,106/2
3028,增你強,18.9,7.94,105,14.43,0.9,106/2
3029,零壹,20.4,5.88,105,11.79,1.29,106/2
3030,德律,41.15,7.29,105,17.59,1.99,106/3
3031,佰鴻,17.4,4.6,105,18.32,1.24,106/2
3032,偉訓,39.7,5.54,105,12.22,2.17,106/2
3033,威健,18.1,5.86,105,15.47,1.17,106/2
3034,聯詠,114.5,6.11,105,15.03,2.7,106/2
3035,智原,46.85,2.13,105,13.94,2.14,106/3
3036,文曄,47.95,5.01,105,11.96,1.43,106/2
3037,欣興,18.05,1.66,105,78.48,0.65,106/2
3038,全台,10.55,3.89,105,19.54,0.96,106/2
3040,遠見,39.2,12.76,105,3.27,1.32,106/2
3041,揚智,19.2,0.0,105,-,1.22,106/2
3042,晶技,40.7,6.88,105,11.80,1.45,106/2
3043,科風,2.6,0.0,105,-,86.67,106/2
3044,健鼎,113.0,3.76,105,14.30,2.12,106/2
3045,台灣大,106.0,5.28,105,18.96,5.38,106/2
3046,建碁,4.09,0.0,105,-,1.29,106/2
3047,訊舟,10.5,4.76,105,-,0.93,106/2
3048,益登,15.9,3.14,105,12.14,1.15,106/2
3049,精金,10.5,0.0,105,29.17,1.11,106/3
3050,鈺德,11.45,2.62,105,14.14,0.74,106/2
3051,力特,4.26,0.0,105,-,0.85,106/2
3052,夆典,8.45,3.55,105,40.24,0.61,106/2
3054,立萬利,18.7,0.59,105,34.63,1.37,106/2
3055,蔚華科,20.15,4.07,105,27.23,0.79,106/2
3056,富華新,18.3,13.66,105,6.96,0.86,106/2
3057,喬鼎,12.1,0.0,105,-,1.17,106/2
3058,立德,9.95,5.03,105,29.26,0.69,106/2
3059,華晶科,28.55,2.8,105,66.40,0.89,106/2
3062,建漢,18.55,4.31,105,30.41,1.12,106/2
3090,日電貿,28.7,6.97,105,10.87,1.63,106/2
3094,聯傑,24.45,4.5,105,33.04,1.76,106/2
3130,一零四,154.5,7.0,105,17.62,3.76,106/2
3149,正達,23.8,0.0,105,-,3.18,106/2
3164,景岳,24.2,0.0,105,-,1.63,106/2
3167,大量,45.5,3.3,105,17.50,2.41,106/2
3189,景碩,75.2,3.99,105,34.81,1.2,106/3
3209,全科,21.9,7.31,105,15.64,1.48,106/2
3229,晟鈦,18.8,0.0,105,-,2.2,106/2
3231,緯創,26.35,5.62,105,20.27,1.07,106/2
3257,虹冠電,54.2,2.4,105,41.37,2.23,106/2
3266,昇陽,11.55,0.0,105,72.19,0.81,106/2
3296,勝德,17.6,6.82,105,17.96,1.15,106/2
3305,昇貿,27.05,8.72,105,20.04,0.87,106/2
3308,聯德,7.99,0.0,105,-,0.75,106/2
3311,閎暉,19.85,0.0,105,-,0.94,106/3
3312,弘憶股,7.03,0.0,105,-,0.86,106/2
3321,同泰,14.85,0.0,105,-,1.27,106/2
3338,泰碩,31.9,6.9,105,14.57,2.33,106/2
3346,麗清,75.8,3.96,105,21.60,4.17,106/2
3356,奇偶,39.1,3.81,105,-,1.94,106/2
3376,新日興,84.6,3.55,105,14.49,1.32,106/2
3380,明泰,24.05,4.32,105,19.40,1.26,106/2
3383,新世紀,2.56,0.0,105,-,0.62,106/2
3406,玉晶光,333.0,0.0,105,56.44,5.23,106/2
3413,京鼎,212.0,2.12,105,16.83,5.21,106/2
3416,融程電,54.7,5.48,105,24.75,2.16,106/3
3419,譁裕,17.9,2.35,105,14.55,1.34,106/2
3432,台端,12.8,0.78,105,-,0.63,106/2
3437,榮創,37.45,0.93,105,120.81,1.66,106/2
3443,創意,284.0,1.23,105,62.69,10.84,106/2
3450,聯鈞,121.0,7.02,105,15.20,3.92,106/2
3454,晶睿,101.5,4.68,105,18.42,3.2,106/2
3481,群創,13.15,0.76,105,3.45,0.53,106/2
3494,誠研,12.2,0.0,105,-,1.04,106/2
3501,維熹,62.7,6.38,105,11.76,1.4,106/2
3504,揚明光,60.0,0.0,105,-,2.03,106/3
3514,昱晶,18.7,0.0,105,-,0.87,106/2
3515,華擎,82.5,2.42,105,27.68,1.77,106/3
3518,柏騰,30.6,1.67,105,-,1.14,106/2
3519,綠能,18.7,0.0,105,-,1.75,106/2
3528,安馳,37.8,6.61,105,14.65,1.79,106/2
3532,台勝科,98.0,0.68,105,64.05,3.74,106/2
3533,嘉澤,194.5,2.06,105,19.12,2.37,106/2
3535,晶彩科,12.25,0.0,105,-,1.15,106/2
3536,誠創,19.6,0.0,105,33.22,3.62,106/2
3545,敦泰,32.15,2.05,105,34.57,0.86,106/2
3550,聯穎,16.3,9.2,105,13.93,0.73,106/2
3557,嘉威,12.1,0.0,105,-,2.42,106/2
3561,昇陽光電,15.45,0.0,105,-,0.88,106/2
3576,聯合再生,15.05,0.0,105,-,1.1,106/2
3579,尚志,15.75,0.0,105,-,0.84,106/2
3583,辛耘,80.0,2.53,105,29.20,3.2,106/2
3588,通嘉,32.35,4.64,105,23.96,1.28,106/2
3591,艾笛森,15.7,0.0,105,-,0.62,106/2
3593,力銘,13.05,0.0,105,-,2.33,106/2
3596,智易,48.8,7.99,105,10.80,1.13,106/2
3605,宏致,27.25,2.2,105,18.41,0.86,106/2
3607,谷崧,26.9,5.58,105,-,0.63,106/2
3617,碩天,113.5,4.19,105,13.89,2.33,106/2
3622,洋華,17.25,0.0,105,-,0.65,106/2
3645,達邁,43.8,2.74,105,16.22,2.58,106/2
3653,健策,75.7,2.64,105,36.75,1.92,106/2
3661,世芯-KY,102.0,0.0,105,40.64,2.42,106/2
3665,貿聯-KY,277.5,2.27,105,30.70,4.78,106/2
3669,圓展,20.15,4.37,105,18.66,0.78,106/2
3673,TPK-KY,98.6,0.0,105,17.61,1.17,106/2
3679,新至陞,70.3,11.38,105,10.56,1.28,106/3
3682,亞太電,10.0,0.0,105,-,1.28,106/2
3686,達能,7.68,0.0,105,-,0.82,106/2
3694,海華,16.4,0.0,105,33.47,1.4,106/2
3698,隆達,18.9,0.0,105,-,0.85,106/2
3701,大眾控,6.47,0.0,105,11.76,1.31,106/2
3702,大聯大,42.0,5.45,105,12.54,1.51,106/2
3703,欣陸,14.2,3.52,105,7.43,0.52,106/2
3704,合勤控,14.35,1.39,105,-,0.77,106/2
3705,永信,40.2,3.73,105,21.27,1.89,106/2
3706,神達,37.25,6.71,105,9.55,0.9,106/2
3708,上緯投控,74.9,1.35,105,32.57,1.73,106/3
4104,佳醫,44.9,5.57,105,14.30,0.92,106/2
4106,雃博,30.6,2.61,105,21.70,1.64,106/2
4108,懷特,25.7,0.0,105,-,2.32,106/2
4119,旭富,59.0,7.12,105,21.38,1.66,106/2
4133,亞諾法,38.6,1.81,105,41.51,1.91,106/2
4137,麗豐-KY,111.5,5.83,105,17.37,2.81,106/2
4141,龍燈-KY,31.4,3.82,105,-,0.82,106/2
4142,國光生,20.75,0.0,105,-,1.91,106/2
4144,康聯-KY,34.85,2.87,105,10.50,1.26,106/2
4148,全宇生技-KY,114.5,1.88,105,25.05,4.05,106/2
4164,承業醫,37.75,2.65,105,22.74,1.09,106/2
4190,佐登-KY,62.7,5.58,105,15.64,2.86,106/2
4306,炎洲,13.85,2.17,105,-,0.87,106/2
4414,如興,19.35,0.0,105,-,1.17,106/2
4426,利勤,55.5,5.41,105,12.91,2.33,106/2
4438,廣越,153.0,4.05,105,26.98,2.74,106/2
4526,東台,21.2,2.36,105,-,1.05,106/2
4532,瑞智,31.05,7.34,105,13.80,2.1,106/2
4536,拓凱,99.1,6.05,105,13.23,2.12,106/2
4545,銘鈺,51.0,4.41,105,130.77,2.29,106/2
4551,智伸科,172.5,2.67,105,26.42,5.56,106/2
4552,力達-KY,102.5,7.8,105,10.73,2.36,106/2
4555,氣立,63.5,3.15,105,37.13,1.69,106/2
4557,永新-KY,75.0,6.67,105,10.36,2.2,106/2
4560,強信-KY,42.25,3.79,105,16.44,2.05,106/2
4562,穎漢,41.25,3.64,105,13.35,2.88,106/2
4720,德淵,14.35,4.18,105,23.52,1.19,106/2
4722,國精化,34.7,7.2,105,11.88,1.52,106/2
4725,信昌化,19.45,0.0,105,-,1.7,106/2
4737,華廣,54.7,7.57,105,17.59,1.57,106/2
4739,康普,117.5,2.3,105,38.27,4.07,106/2
4746,台耀,83.2,3.46,105,18.49,1.89,106/2
4755,三福化,51.1,3.13,105,15.03,1.68,106/2
4763,材料*-KY,174.5,2.87,105,33.24,7.03,106/2
4807,日成-KY,50.6,5.93,105,16.70,2.12,106/2
4904,遠傳,70.5,5.32,105,20.61,3.56,106/2
4906,正文,24.05,6.07,105,12.79,0.93,106/2
4912,聯德控股-KY,241.0,1.66,105,54.04,7.45,106/2
4915,致伸,74.2,3.37,105,16.79,3.1,106/2
4916,事欣科,35.55,5.63,105,19.11,2.19,106/2
4919,新唐,75.0,3.2,105,23.08,4.35,106/3
4927,泰鼎-KY,22.8,4.82,105,24.78,0.72,106/2
4930,燦星網,12.9,2.33,105,-,0.42,106/2
4934,太極,13.0,0.0,105,-,1.02,106/2
4935,茂林-KY,43.7,6.86,105,10.95,0.96,106/2
4938,和碩,78.3,6.3,105,10.86,1.45,106/2
4942,嘉彰,24.05,6.24,105,13.14,0.53,106/2
4943,康控-KY,352.0,0.43,105,283.87,13.69,106/2
4952,凌通,60.2,5.81,105,18.58,3.35,106/2
4956,光鋐,21.1,0.0,105,31.03,1.04,106/2
4958,臻鼎-KY,75.7,2.91,105,18.07,1.97,106/2
4960,誠美材,14.3,0.0,105,-,0.74,106/2
4968,立積,111.0,1.51,105,45.68,6.39,106/3
4976,佳凌,47.75,0.0,105,-,3.72,106/2
4977,眾達-KY,107.0,4.67,105,17.69,4.41,106/2
4984,科納-KY,32.2,13.85,105,9.82,0.93,106/2
4994,傳奇,51.3,0.0,105,-,3.92,106/2
4999,鑫禾,49.55,6.26,105,8.23,1.28,106/2
5007,三星,60.6,4.13,105,16.74,3.24,106/2
5203,訊連,63.8,2.66,105,19.27,1.46,106/3
5215,科嘉-KY,27.3,10.99,105,23.95,0.89,106/2
5225,東科-KY,29.6,3.78,105,18.05,1.36,106/2
5234,達興材料,49.7,6.04,105,11.30,2.28,106/2
5243,乙盛-KY,49.75,3.02,105,21.17,1.52,106/2
5258,虹堡,29.35,6.81,105,29.35,1.52,106/2
5259,奕智博,4.4,0.0,105,-,7.21,106/2
5264,鎧勝-KY,117.0,3.42,105,18.40,1.47,106/2
5269,祥碩,353.0,1.42,105,60.14,14.34,106/2
5284,jpp-KY,63.0,4.06,105,12.80,1.81,106/2
5285,界霖,82.2,1.89,105,33.83,3.97,106/2
5288,豐祥-KY,93.7,4.27,105,13.50,2.61,106/2
5305,敦南,38.15,3.15,105,22.98,1.63,106/2
5388,中磊,85.2,4.93,105,15.49,3.06,106/3
5434,崇越,74.6,6.7,105,11.34,2.06,106/2
5469,瀚宇博,18.6,3.23,105,8.90,0.66,106/2
5471,松翰,37.35,4.82,105,24.41,2.23,106/2
5484,慧友,5.0,0.0,105,-,0.61,106/2
5515,建國,10.95,4.57,105,49.77,0.78,106/2
5519,隆大,10.3,4.85,105,9.36,0.61,106/2
5521,工信,11.55,1.73,105,44.42,0.96,106/2
5522,遠雄,32.85,11.57,105,23.98,0.67,106/2
5525,順天,14.7,2.04,105,52.50,0.93,106/2
5531,鄉林,10.4,4.81,105,23.64,0.86,106/2
5533,皇鼎,15.6,4.17,105,29.43,0.62,106/2
5534,長虹,77.9,7.7,105,7.22,1.91,106/2
5538,東明-KY,35.2,5.68,105,11.25,1.78,106/2
5607,遠雄港,14.25,0.0,105,12.50,0.69,106/2
5608,四維航,8.82,0.0,105,-,0.57,106/2
5706,鳳凰,34.0,5.88,105,12.14,2.13,106/2
5871,中租-KY,78.2,4.35,105,11.05,2.29,106/2
5880,合庫金,16.35,6.42,105,13.51,1.0,106/2
5906,台南-KY,8.19,0.0,105,-,2.17,106/2
5907,大洋-KY,22.4,4.33,105,12.80,0.45,106/2
6005,群益證,10.4,3.56,105,13.33,0.76,106/2
6024,群益期,47.05,4.7,105,13.76,1.78,106/2
6108,競國,30.6,6.54,105,9.36,1.4,106/2
6112,邁達特,29.25,6.84,105,11.38,1.46,106/2
6115,鎰勝,43.7,9.15,105,13.32,1.73,106/2
6116,彩晶,11.8,4.24,105,4.57,0.94,106/3
6117,迎廣,18.2,0.0,105,-,1.23,106/2
6120,達運,27.7,1.01,105,42.62,1.54,106/3
6128,上福,41.15,6.8,105,12.28,2.22,106/2
6131,鈞泰,20.8,0.0,105,-,2.17,106/2
6133,金橋,10.7,1.87,105,118.89,0.83,106/2
6136,富爾特,23.85,8.39,105,11.47,0.95,106/2
6139,亞翔,39.9,3.58,105,13.48,1.21,106/2
6141,柏承,18.2,1.65,105,28.44,1.4,106/2
6142,友勁,8.42,6.65,105,-,0.75,106/2
6145,勁永,14.05,0.0,105,-,1.03,106/2
6152,百一,9.22,0.0,105,27.94,0.71,106/2
6153,嘉聯益,39.15,1.28,105,186.43,1.72,106/2
6155,鈞寶,19.5,4.36,105,36.79,1.27,106/2
6164,華興,14.35,5.92,105,29.29,1.15,106/3
6165,浪凡,41.7,0.0,105,-,4.84,106/2
6166,凌華,67.4,2.67,105,34.39,3.36,106/2
6168,宏齊,16.85,0.0,105,30.09,1.34,106/2
6172,互億,10.3,0.0,105,54.21,1.06,106/2
6176,瑞儀,65.8,6.84,105,9.13,1.35,106/3
6177,達麗,33.5,6.54,105,8.05,1.73,106/2
6183,關貿,29.9,4.08,105,19.04,2.27,106/2
6184,大豐電,34.8,1.44,105,66.92,1.29,106/2
6189,豐藝,27.85,8.26,105,14.28,1.52,106/2
6191,精成科,14.3,2.8,105,16.25,0.68,106/2
6192,巨路,57.3,3.49,105,13.51,1.64,106/2
6196,帆宣,39.5,5.24,105,11.93,1.46,106/2
6197,佳必琪,34.1,3.52,105,13.64,1.65,106/2
6201,亞弘電,30.0,10.0,105,12.05,1.2,106/2
6202,盛群,79.8,4.39,105,21.06,4.76,106/3
6205,詮欣,33.55,5.96,105,10.48,1.52,106/2
6206,飛捷,88.1,5.68,105,16.44,3.11,106/2
6209,今國光,43.7,1.14,105,-,1.99,106/2
6213,聯茂,61.4,4.07,105,16.12,2.65,106/3
6214,精誠,58.6,8.53,105,10.16,1.23,106/2
6215,和椿,21.8,2.29,105,32.06,1.59,106/2
6216,居易,28.95,9.12,105,11.35,1.79,106/2
6224,聚鼎,55.1,8.26,105,12.61,2.39,106/2
6225,天瀚,3.8,0.0,105,-,95.0,106/2
6226,光鼎,11.5,1.04,105,14.74,1.07,106/2
6230,尼得科超眾,104.5,7.18,105,13.90,2.76,106/2
6235,華孚,17.65,11.27,105,2.35,1.39,106/2
6239,力成,96.2,4.16,105,14.02,2.14,106/2
6243,迅杰,22.25,0.0,105,-,2.56,106/2
6251,定穎,11.7,0.0,105,30.79,0.77,106/3
6257,矽格,27.55,5.99,105,12.14,1.26,106/2
6269,台郡,119.5,3.73,105,14.73,2.25,106/2
6271,同欣電,137.0,4.31,105,27.45,2.33,106/2
6277,宏正,78.1,7.43,105,12.78,2.9,106/2
6278,台表科,29.1,3.44,105,11.93,0.77,106/3
6281,全國電,62.6,6.87,105,14.63,2.79,106/2
6282,康舒,23.05,6.07,105,32.93,1.58,106/2
6283,淳安,45.5,2.2,105,58.33,4.31,106/2
6285,啟碁,87.4,4.53,105,13.43,2.37,106/2
6289,華上,2.84,0.0,105,-,3.55,106/2
6405,悅城,24.85,0.8,105,92.04,0.88,106/2
6409,旭隼,532.0,3.76,105,30.43,12.33,106/2
6412,群電,71.0,3.94,105,17.19,3.83,106/2
6414,樺漢,438.0,2.31,105,33.21,6.04,106/2
6415,矽力*-KY,649.0,0.76,105,31.84,6.15,106/2
6422,君耀-KY,67.0,5.99,105,11.61,1.97,106/2
6431,光麗-KY,11.9,0.0,105,-,1.05,106/2
6442,光聖,42.2,7.82,105,17.66,1.35,106/2
6443,元晶,10.95,0.0,105,-,1.13,106/2
6449,鈺邦,41.0,4.39,105,15.41,2.34,106/2
6451,訊芯-KY,124.5,4.34,105,24.56,2.49,106/2
6452,康友-KY,436.5,2.19,105,30.96,5.58,106/2
6456,GIS-KY,283.0,1.41,105,19.19,4.85,106/2
6464,台數科,116.0,1.9,105,22.14,2.1,106/2
6477,安集,22.85,0.88,105,-,1.44,106/2
6504,南六,158.0,3.04,105,19.95,4.53,106/2
6505,台塑化,106.5,5.63,105,13.69,3.51,106/2
6525,捷敏-KY,83.1,4.57,105,15.98,3.33,106/2
6531,愛普*,74.8,2.67,105,15.36,2.07,106/2
6533,晶心科,119.0,0.0,105,297.50,4.25,106/2
6541,泰福-KY,84.3,0.0,105,-,5.85,106/2
6552,易華電,45.0,1.67,105,95.74,2.68,106/2
6573,虹揚-KY,68.4,1.46,105,23.59,3.86,106/2
6579,研揚,92.4,4.62,105,18.22,2.44,106/3
6582,申豐,52.4,6.91,105,11.86,1.85,106/2
6605,帝寶,80.8,3.71,105,14.64,1.17,106/2
8011,台通,20.85,2.59,105,20.64,0.92,106/2
8016,矽創,87.0,6.9,105,10.96,2.39,106/2
8021,尖點,21.85,4.16,105,13.40,0.81,106/2
8033,雷虎,10.15,0.0,105,-,1.98,106/2
8039,台虹,48.0,4.17,105,15.95,1.52,106/2
8046,南電,28.0,2.86,105,-,0.58,106/2
8070,長華*,146.5,6.83,105,11.60,1.77,106/2
8072,陞泰,22.6,2.21,105,-,0.86,106/2
8081,致新,73.5,6.8,105,15.87,1.7,106/2
8101,華冠,4.01,0.0,105,-,0.73,106/2
8103,瀚荃,32.95,5.46,105,10.80,1.16,106/2
8105,凌巨,22.55,0.89,105,16.46,1.22,106/2
8110,華東,18.25,1.37,105,14.96,1.03,106/2
8112,至上,31.85,7.79,105,8.70,1.82,106/2
8114,振樺電,134.5,5.9,105,16.30,4.43,106/2
8131,福懋科,34.15,5.86,105,13.88,1.51,106/2
8150,南茂,31.5,3.17,105,7.55,1.5,106/2
8163,達方,27.25,7.34,105,13.23,1.0,106/2
8201,無敵,14.2,0.0,105,-,0.99,106/2
8210,勤誠,49.75,6.03,105,10.86,2.23,106/2
8213,志超,32.5,4.62,105,9.64,0.89,106/2
8215,明基材,19.35,0.0,105,-,1.63,106/2
8222,寶一,18.85,4.24,105,34.27,1.48,106/2
8249,菱光,25.9,6.18,105,11.77,1.01,106/2
8261,富鼎,37.0,1.89,105,205.56,2.35,106/3
8271,宇瞻,39.55,6.07,105,10.49,1.69,106/2
8341,日友,205.5,2.19,105,31.18,9.86,106/2
8374,羅昇,36.0,0.28,105,24.00,2.27,106/2
8404,百和興業-KY,68.3,1.46,105,37.94,3.8,106/2
8411,福貞-KY,25.15,5.65,105,10.10,0.71,106/2
8422,可寧衛,173.5,6.63,105,13.81,3.99,106/2
8427,基勝-KY,49.5,8.08,105,34.62,1.22,106/2
8429,金麗-KY,29.4,3.4,105,6.89,0.77,106/2
8442,威宏-KY,65.2,3.37,105,28.98,2.73,106/2
8443,阿瘦,13.95,2.15,105,-,0.61,106/2
8454,富邦媒,212.0,3.77,105,24.82,5.37,106/3
8463,潤泰材,17.8,6.18,105,17.12,1.17,106/2
8464,億豐,316.0,3.16,105,24.29,9.2,106/2
8466,美吉吉-KY,92.5,7.57,105,11.95,2.65,106/2
8467,波力-KY,35.9,4.29,105,26.01,1.32,106/2
8473,山林水,59.0,5.42,105,16.67,1.46,106/2
8480,泰昇-KY,125.0,4.8,105,16.38,3.3,106/2
8481,政伸,51.8,4.25,105,18.24,3.06,106/2
8488,吉源-KY,31.6,6.33,105,7.88,0.78,106/2
8926,台汽電,23.6,5.08,105,14.39,1.23,106/2
8940,新天地,13.8,0.0,105,-,1.14,106/2
8996,高力,39.5,7.59,105,22.70,2.02,106/2
9802,鈺齊-KY,76.0,4.2,105,12.97,1.89,106/2
9902,台火,10.25,0.0,105,-,0.87,106/2
9904,寶成,37.85,3.96,105,9.16,1.46,106/2
9905,大華,25.8,5.81,105,12.84,1.18,106/2
9906,欣巴巴,17.8,3.65,105,22.53,1.49,106/2
9907,統一實,13.7,2.77,105,29.15,1.22,106/2
9908,大台北,25.7,3.89,105,16.69,1.26,106/2
9910,豐泰,138.0,3.77,105,22.70,8.04,106/2
9911,櫻花,39.0,6.41,105,13.49,2.34,106/2
9912,偉聯,7.62,0.0,105,254.00,0.73,106/2
9914,美利達,140.5,2.85,105,28.50,3.7,106/2
9917,中保科,89.1,3.93,105,40.68,4.26,106/2
9918,欣天然,32.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.3,1.77,105,-,0.92,106/2
9921,巨大,155.0,3.23,105,22.66,3.04,106/2
9924,福興,38.2,7.33,105,11.75,1.47,106/3
9925,新保,38.55,5.19,105,15.86,1.6,106/2
9926,新海,40.2,3.98,105,23.24,2.69,106/2
9927,泰銘,38.9,6.43,105,8.74,1.73,106/2
9928,中視,5.7,0.0,105,-,1.04,106/2
9929,秋雨,10.7,0.0,105,-,1.6,106/2
9930,中聯資源,55.1,5.08,105,20.48,3.2,106/2
9931,欣高,0.0,3.87,105,21.68,1.89,106/2
9933,中鼎,46.35,5.61,105,13.28,2.06,106/3
9934,成霖,20.3,4.83,105,-,1.3,106/2
9935,慶豐富,28.1,0.0,105,39.03,3.7,106/2
9937,全國,39.25,5.1,105,18.43,2.81,106/2
9938,百和,123.0,2.44,105,23.93,4.89,106/2
9939,宏全,54.6,4.58,105,13.13,1.39,106/2
9940,信義,35.25,3.72,105,11.08,2.31,106/2
9941,裕融,111.5,4.31,105,15.21,3.27,106/2
9942,茂順,86.0,4.65,105,14.75,2.72,106/2
9943,好樂迪,50.5,7.92,105,12.11,2.13,106/2
9944,新麗,18.7,1.6,105,50.54,0.7,106/2
9945,潤泰新,30.85,6.48,105,6.48,1.14,106/2
9946,三發地產,11.25,4.44,105,13.08,0.63,106/2
9955,佳龍,14.0,0.0,105,-,0.72,106/2
9958,世紀鋼,15.7,1.91,105,130.83,1.28,106/2
