105年08月19日 個股日本益比、殖利率及股價淨值比,105年08月19日 個股日本益比、殖利率及股價淨值比,105年08月19日 個股日本益比、殖利率及股價淨值比,105年08月19日 個股日本益比、殖利率及股價淨值比,105年08月19日 個股日本益比、殖利率及股價淨值比
6005,群益證,16.38,5.98,0.61
6108,競國,9.68,0.0,0.82
6112,邁達特,10.86,7.55,1.34
6115,鎰勝,9.85,8.64,1.49
6116,彩晶,-,0.0,0.58
6117,迎廣,-,0.0,0.82
6120,達運,-,1.52,0.76
6128,上福,9.82,6.82,2.25
6131,鈞泰,-,0.0,1.27
6133,金橋,27.15,4.33,0.69
6136,富爾特,12.93,9.07,0.92
6139,亞翔,12.21,3.12,0.82
6141,柏承,-,3.29,0.68
6142,友勁,10.53,0.0,0.49
6145,勁永,83.75,2.99,0.69
6152,百一,-,0.0,0.74
6153,嘉聯益,9.04,5.29,0.77
6155,鈞寶,14.02,6.17,1.16
6164,華興,10.17,4.54,0.87
6165,浪凡,376.25,0.0,1.64
6166,凌華,30.65,4.21,2.79
6168,宏齊,-,0.0,0.75
6172,互億,26.16,0.0,0.88
6176,瑞儀,6.58,8.69,1.09
6177,達麗,5.28,14.95,1.17
6183,關貿,24.86,4.39,2.13
6184,大豐電,-,5.0,1.19
6189,豐藝,10.31,9.48,1.79
6191,精成科,-,0.0,0.41
6192,巨路,9.20,6.38,1.38
6196,帆宣,7.86,7.21,1.06
6197,佳必琪,16.03,7.17,1.4
6201,亞弘電,13.25,5.51,1.39
6202,盛群,14.13,7.18,3.14
6205,詮欣,9.65,7.3,1.32
6206,飛捷,15.27,5.58,3.81
6209,今國光,-,0.0,0.73
6213,聯茂,12.23,4.49,1.62
6214,精誠,26.10,9.58,1.08
6215,和椿,17.56,1.78,1.01
6216,居易,9.29,8.93,1.75
6224,聚鼎,10.78,7.28,2.48
6225,天瀚,-,0.0,92.75
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,17.33,2.93,4.71
6235,華孚,21.74,0.0,1.77
6239,力成,14.44,4.31,1.92
6243,迅杰,-,0.0,1.58
6251,定穎,48.64,0.0,0.68
6257,矽格,12.36,6.71,1.13
6269,台郡,10.02,5.14,1.7
6271,同欣電,17.84,4.82,2.11
6277,宏正,12.59,6.49,2.99
6278,台表科,11.22,5.64,0.68
6281,全國電,11.91,6.12,2.67
6282,康舒,17.04,6.2,1.55
6283,淳安,63.25,0.0,0.89
6285,啟碁,14.19,4.68,2.38
6289,華上,-,0.0,0.96
6405,悅城,-,0.0,0.62
6409,旭隼,25.26,3.01,10.59
6412,群電,11.63,6.41,2.13
6414,樺漢,32.95,1.93,9.38
6415,矽力*-KY,27.22,0.46,6.92
6422,君耀-KY,9.64,6.05,1.91
6431,光麗-KY,-,0.0,0.55
6442,光聖,9.71,5.56,1.62
6443,元晶,11.18,0.0,1.02
6449,鈺邦,10.00,5.57,1.65
6451,訊芯-KY,13.46,3.83,2.83
6452,康友-KY,32.04,1.79,6.55
6456,GIS-KY,10.30,3.81,2.33
6464,台數科,18.87,5.37,2.37
6477,安集,26.47,2.52,1.17
6504,南六,20.17,2.67,4.17
6505,台塑化,15.67,4.21,3.45
6525,捷敏-KY,11.71,5.53,2.42
6531,愛普*,10.09,5.95,2.28
6605,帝寶,10.35,2.43,1.52
6702,興航,-,0.0,0.66
8011,台通,-,0.0,0.74
8016,矽創,12.83,4.95,2.96
8021,尖點,9.90,6.73,0.73
8033,雷虎,-,0.0,1.28
8039,台虹,9.76,6.06,1.03
8046,南電,-,3.75,0.49
8070,長華*,11.29,6.14,1.64
8072,陞泰,21.59,4.33,0.87
8081,致新,12.98,7.75,1.5
8101,華冠,-,0.0,0.72
8103,瀚荃,42.99,2.43,0.96
8105,凌巨,11.05,0.51,1.1
8110,華東,17.68,2.24,0.58
8112,至上,8.70,5.62,1.06
8114,振樺電,18.42,4.61,7.57
8131,福懋科,9.25,8.97,1.04
8150,南茂,15.95,6.46,1.57
8163,達方,8.14,10.64,0.66
8201,無敵,-,0.0,0.53
8210,勤誠,11.25,4.73,2.5
8213,志超,10.28,6.46,0.84
8215,明基材,-,7.84,1.23
8222,寶一,21.18,2.62,2.35
8249,菱光,11.56,8.51,0.81
8261,富鼎,25.78,3.8,1.64
8271,宇瞻,15.14,7.58,1.46
8341,日友,26.40,2.56,7.11
8374,羅昇,-,0.0,0.78
8404,百和興業-KY,15.18,3.86,1.72
8411,福貞-KY,12.36,2.84,0.69
8422,可寧衛,13.40,5.76,4.09
8427,基勝-KY,7.69,5.05,1.55
8429,金麗-KY,7.71,5.56,1.3
8443,阿瘦,18.08,7.41,0.83
8454,富邦媒,26.42,3.2,5.79
8463,潤泰材,21.88,5.71,1.15
8464,億豐,31.16,2.4,10.05
8467,波力-KY,13.09,5.2,1.34
8926,台汽電,14.84,5.62,1.23
8940,新天地,44.84,0.0,1.16
8996,高力,16.63,2.6,2.74
9802,鈺齊-KY,18.01,3.28,1.51
9902,台火,42.52,2.04,0.83
9904,寶成,13.74,3.24,1.88
9905,大華,12.51,6.21,1.08
9906,欣巴巴,82.29,0.0,1.76
9907,統一實,49.48,2.23,1.23
9908,大台北,18.48,4.23,1.23
9910,豐泰,18.70,4.18,7.32
9911,櫻花,14.38,3.59,2.36
9912,偉聯,-,0.0,0.81
9914,美利達,14.71,4.23,3.28
9917,中保科,20.83,4.31,4.18
9918,欣天然,28.35,3.78,2.04
9919,康那香,50.24,2.84,0.7
9921,巨大,20.83,2.97,4.03
9924,福興,9.19,6.57,1.66
9925,新保,14.57,4.98,1.83
9926,新海,24.02,3.84,2.83
9927,泰銘,12.33,6.1,1.54
9928,中視,-,0.0,1.21
9929,秋雨,-,0.0,1.63
9930,中聯資源,15.61,6.48,3.12
9931,欣高,17.28,3.22,1.96
9933,中鼎,16.47,5.34,2.11
9934,成霖,10.85,8.14,0.78
9935,慶豐富,33.50,0.0,1.4
9937,全國,20.57,3.87,2.59
9938,百和,20.11,2.18,3.77
9939,宏全,14.73,4.14,1.2
9940,信義,46.89,2.45,2.08
9941,裕融,14.38,6.62,2.21
9942,茂順,15.22,4.73,2.73
9943,好樂迪,9.44,8.04,2.1
9944,新麗,31.90,1.49,0.72
9945,潤泰新,6.95,0.0,1.62
9946,三發地產,3.74,7.33,0.78
9955,佳龍,-,0.0,0.84
9958,世紀鋼,7.39,4.1,0.76
